game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 f8e7 f4a4 e8g8 h2h4 e7f6 b1c3 f8e8 e1e8 d6e8 h4g5 h6g5 c3e4 g5g4 f3g5 c6e5 e4f6 e8f6 a4f4 e5d3 c2d3 d8d6 f4c4 c8e6 c4c3 e6f5 c1e3 f6d5 c3d4 d5e3 d4e3 a8d8 g5e4 f5e4 d3e4 d6e5 a1c1 d8d4 c1e1 c7c5 b2b3 g8g7 e3e2 e5g5 e4e5 g5f5 e5e6 f7e6 e2e6 f5e6 e1e6 g7f7 e6e2 b7b5 e2e5 d4d1 g1h2 d1c1 h2g3 c1c2 a2a4 b5b4 g3g4 c2f2 e5c5 f2g2 g4f5 f7e7 f5e5 g2g5 e5d4 g5g4 d4d5 e7d7 a4a5 a7a6 c5c6 g4g5 d5c4 d7c6 c4b4 g5g4 b4c3 c6b5 c3b2 b5b4 b2a2 g4g2 a2b1 b4b3 b1c1 g2a2 c1d1 b3c3 d1e1 c3d3 e1f1 d3c3 f1e1 c3d3 e1f1 d3e3 f1g1 e3d3 g1f1 d3e3 f1g1 e3d3 g1h1 d3e3 h1g1 e3f3 g1h1 a2a1 h1h2 a1a5 h2h1 f3f2 h1h2 a5h5
12,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 f3d2 e4d2 d1d2 d7f6 c3c4 a8d8 f2f3 e7c7 a1d1 f8e8 d3b3 c5d4 e3d4 h7h6 a3b2 d8c8 d1c1 g8h7 d2e2 c7d7 c1e1 d7c6 e2c2 c6d7 c2e2 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1 d7c6 e1c1 c6d7 c1e1
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 d6f5 d3f5 e6f5 a4c5 d7d5 c5b7 e8g8 c2c4 d5c4 c1d2 c4b5 b7a5 e7c5 e3c3 c6a5 e1e5 a5b7 e5f5 b5d7 f5c5 b7c5 c3c5 d7d6 c5c2 f8e8 a1c1 a8d8 h2h3 e8e2 c1d1 d6d3 c2c7 d3d7 c7c3 d7d3 c3c7 d3d7 c7c3 d7d3 c3c7 d3d7 c7c3 d7d3 c3c7 d3d7 c7c3 d7d3 c3c7
14,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 b1d3 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 e4g4 g8h8 g4e4 h8g8 h2h3 b6b5 d1c1 c5c4 b2b3 c4b3 a2b3 a7a5 c1c5 c6a7 e4b7 d7b7 c5c8 a7c8 d2a5 f7f6 e1c1 c8d6 e5d6 f8d6 c1c6 b7d7 g1f1 g8f7 f3d4 b5b4 f1e2 d6e7 d4e6 d7d5 a5b6 d5e5 b6e3 e5e6 c6e6 f7e6 e2d3 e6d5 g2g4 e7d6 h3h4 d6c5 e3c5 d5c5 d3e4 g7g6 h4h5 g6h5 g4h5 c5d6 e4f5 d6e7 f5g6 f6f5 g6h6 e7f6 f2f4 f6f7 h6g5 f7g7 h5h6 g7h7 g5h5 h7h8 h5g5 h8h7 g5h5 h7h8 h5g6 h8g8 g6f5 g8h7 f5g5 h7h8 g5g6 h8g8 f4f5 g8h8 g6g5 h8g8 g5g6 g8h8 g6g5 h8h7 f5f6 h7h8 g5g6 h8g8 g6g5 g8h8 g5g6 h8g8 g6f5 g8h8 f5g5 h8h7 g5h5 h7h8 h5g5 h8h7 g5f5 h7h8 f5g5 h8h7 g5f5 h7h8 f5f4 h8g8 f4g5 g8h8 g5f4 h8g8 f4g5 g8h8 g5f5 h8g8 f5g5 g8h8
15,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 f8e7 f4a4 e8g8 h2h4 e7f6 b1c3 f8e8 e1e8 d6e8 h4g5 h6g5 c3e4 g5g4 f3g5 c6e5 e4f6 e8f6 a4f4 e5d3 c2d3 d8d6 f4c4 c8e6 c4c3 e6f5 c1e3 f6d5 c3d4 d5e3 d4e3 a8d8 g5e4 f5e4 d3e4 d6e5 a1c1 d8d4 c1e1 c7c5 b2b3 g8g7 e3e2 e5g5 e4e5 g5f5 e5e6 f7e6 e2e6 f5e6 e1e6 g7f7 e6e2 b7b5 e2e5 d4d1 g1h2 d1c1 h2g3 c1c2 a2a4 b5b4 g3g4 c2f2 e5c5 f2g2 g4f5 f7e7 f5e5 g2g5 e5d4 g5g4 d4d5 e7d7 a4a5 a7a6 c5c6 g4g5 d5c4 d7c6 c4b4 g5g4 b4c3 c6b5 c3b2 b5b4 b2a2 g4g2 a2b1 b4b3 b1c1 g2a2 c1d1 b3c3 d1e1 c3d3 e1f1 d3c3 f1e1 c3d3 e1f1 d3e3 f1g1 e3d3 g1f1 d3e3 f1g1 e3d3 g1h1 d3e3 h1g1 e3f3 g1h1 a2a1 h1h2 a1a5 h2g1 a5h5 g1f1 h5h1
16,Win,192x16_20260611_lr1e-9-90,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c1d2 e6e5 a2a3 b4d6 c3b5 e5e4 f3h4 g7g6 b5d6 c7d6 a1c1 f8c8 g2g3 d7f8 h4g2 f8e6 h2h4 h7h5 a3a4 a7a5 b2b4 a5b4 d2b4 a8a4 e2b2 b7d5 c4d5 c8c1 d1c1 f6d5 c1c8 g8g7 b4e1 e7b7 c8c1 b6b5 c1a1 a4a1 b2a1 b5b4 e1d2 b4b3 a1b2 b7b5 g2e1 b5c4 g1g2 e6c7 g2g1 c7b5 g1g2 b5c3 d2c3 d5c3 d4d5 g7h7 g2g1 c3a4 b2f6 c4d5 g1h2 b3b2 e1f3 e4f3 g3g4 b2b1q f6f4 b1f1 f4f7 d5f7 g4h5 f1g2
17,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5e2 d7e7 c5a5 b7b6 a5a4 b6b5 a4a6 a8c8 a2a4 b5b4 c1e3 g7b2 a1d1 e8f8 e3a7 c8a8 a6c6 e7a7 e2c4 a8c8 c6d6 a7e7 c4e6 f7e6 d6a6 c8c2 a4a5 f8g7 a6b5 c2c7 a5a6 b2c3 d1d3 g8a8 f1d1 e7c5 d3d7 g7f6 b5e2 c7d7 d1d7 c5c6 d7h7 f6g6 e2d3 g6f6 h7h6 f6e5 h2h4 g5h4 h6h4 a8a6 h4h5 e5f6 d3d8 f6f7 h5h7 c3g7 d8g5 c6c3 g5h5 f7f8 g2g3 a6a1 g1g2 c3c6 h5f3 c6f3 g2f3 b4b3 h7h4 b3b2 h4b4 b2b1q b4b1 a1b1 f3e4 b1b3 g3g4 b3b4 e4f3 g7e5 g4g5 f8g7 f3g2 g7g6 g2f1 g6g5 f1e2 g5f4 e2e1 f4f3 e1d1 f3f2 d1c1 f2e2 c1c2 e5a1 c2c1 e2d3 c1d1 b4b1
18,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 c3c4 a8d8 d3c2 g7g5 f3d2 e4d2 d1d2 d7f6 a1d1 f6e4 d2d3 g5g4 d4c5 b6c5 a3b2 d8d3 d1d3 f8d8 f2f3 g4f3 g2f3 d8d3 c2d3 e7g5 g1f1 g5h4 f3e4 h4h2 d3d8 g8f7 d8d7 f7f8 b2g7 f8g8 g7f6 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h3 f1f2 h3h2 f2e1 h2g3 e1d2 g3f2 d2d1 f2g1 d1d2 g1f2 d2d1 f2f1 d1d2 f1f2 d2c1 f2e3 c1b2 e3e2 b2a3 e2e3 a3a4 e3h6 d7e6 g8f8 e4f5 h6e3 e6e3 f8f7 e3e7 f7g8 e7g7
19,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5d3 g7d4 c5a3 e8c8 c1e3 c8b8 a1d1 d4e3 f2e3 d7c7 a3c3 h6h5 a2a4 h5h4 d3f5 e6f5 d1d8 c7d8 f1f5 d8d1 f5f1 d1d5 c3f6 g8e8 f6f7 d5e4 f7b3 h4h3 g2h3 a7a5 b3d3 e4a4 f1f5 a4b4 d3d4 b4e1 g1g2 e1e2 f5f2 e2e3 d4e3 e8e3 f2f5 a5a4 f5g5 e3e2 g2g3 e2c2 h3h4 c2b2 h4h5 b2b5 g5g8 b8a7 h5h6 b5h5 g8h8 a4a3 h6h7 a3a2 h8d8 a2a1q h7h8n a1g1 g3f4 g1g5 f4e4 g5e7 e4d4 e7d8 d4e3 d8g5 e3e4 g5f5 e4e3 f5g5 e3e4 g5f5 e4d4 f5g4 d4e3 g4e6 e3f3 e6f5 f3e3 f5e6 e3f3 e6f6 f3e2 h5h2 e2e3 h2h3 e3e4 h3h4 e4d3 h4h3 d3e4 h3h4 e4e3 h4h3 e3e4 h3h8 e4e3 h8h3 e3e4 h3h4 e4e3 h4h3 e3e4 f6g5 e4d4 g5d5
20,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 b4c3 b2c3 f6e4 c1a3 c7c5 a6d3 f7f5 c3c4 a8d8 d3c2 g7g5 d4c5 d7c5 f3d4 d8c8 f2f3 e4d6 d4b3 g5g4 b3c5 b6c5 f3g4 f5g4 d1d4 e7g5 d4d6 g5e3 g1h1 e3a3 c2e2 a3c3 a1d1 c3f6 e2g4 g8h8 g4e2 c8e8 h2h3 a7a5 d6c6 f6f5 a2a4 e6e5 c6c5 f5f4 c5a5 e5e4 a5a7 e4e3 a4a5 f4f2 d1d7 f2f1 e2f1 f8f1 h1h2 e3e2 d7h7 h8g8 h7e7 e8e7 a7e7 e2e1n a5a6 e1d3 a6a7 f1a1 e7e8 g8f7 a7a8q a1a8 e8a8 f7e7 h3h4 d3e5 c4c5 e7e6 h4h5 e5g4 h2g3 g4f6 h5h6 e6f5 c5c6 f6e4 g3h4 e4d6 c6c7 f5g6 a8a6 g6f7 h6h7 f7g7 a6d6 g7h7 c7c8n h7h8 h4g5 h8g7 d6d7 g7h8 g5g6 h8g8 d7d8
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5e2 d7e7 c5a5 b7b6 a5a4 b6b5 a4a6 a8c8 a2a4 b5b4 c1e3 g7b2 a1d1 e8f8 e3a7 c8a8 a6c6 e7a7 e2c4 a8c8 c6d6 f8g7 c4e6 f7e6 d6b4 c8b8 b4g4 g8e8 h2h4 b2f6 h4g5 h6g5 d1d3 b8d8 d3d8 e8d8 g4e6 a7a4 c2c4 d8e8 e6d5 a4c2 c4c5 e8d8 d5b7 g7g6 c5c6 d8h8 b7b1 c2b1 f1b1 h8c8 b1c1 g6f5 g2g3 f6e5 g1g2 e5d6 f2f3 f5e6 g2h3 e6f5 h3g2 f5e6 g2h3 e6f5 h3g2 f5e6 g2h3 e6f5 h3g2 f5e6 g2h3 e6f5 h3g2
22,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-90,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 d7f6 c3e1 f8d8 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 f6d5 a7b7 f7f6 e5d3 e8d7 e1g3 e6e5 g3f2 c8c7 c1c7 d5c7 f2e3 d7d3 b7c8 g8f7 c8c7 f7g6 c7c1 b6b5 g1f2 h7h5 b2b3 g6h7 c1d2 d3b1 h2h4 b1h1 d2d3 h7h8 d3b5 h1h4 f2e2 h4h1 b5e8 h8h7 e2f2 h1h4 f2e2 h4h1 e2f2 h1h4 f2e2 h4h1 a2a4 h1g2 e3f2 g2g5 a4a5 g5f5 e8c6 f5b1 c6e4 b1e4 f3e4 h7h6 a5a6 h6g5 a6a7 h5h4 f2e3 g5g4 a7a8q h4h3 a8c8 g4g3 e3f2 g3h2 e2f3 g7g6 c8g4 f6f5 g4g1
23,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-90,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5d3 g7d4 c5a3 e8c8 c1e3 c8b8 a1d1 d4e3 f2e3 d7c7 a3c3 h6h5 a2a4 h5h4 d3f5 e6f5 d1d8 c7d8 f1f5 d8d1 f5f1 d1d5 c3f6 g8e8 f6f7 d5e4 f7b3 h4h3 g2h3 a7a5 b3d3 e4a4 f1f5 a4b4 d3d4 b4e1 g1g2 e1e2 f5f2 e2e3 d4e3 e8e3 f2f5 a5a4 f5g5 e3e2 g2g3 e2c2 h3h4 c2b2 h4h5 b2b3 g3g4 b3b4 g4g3 b4b3 g3g4 b3b4 g4g3 b4b5 g5g8 b8a7 g3h4 a4a3 h5h6 b5b4 h4h5 a3a2 h6h7 a2a1q h7h8q a1d1 h5g6 b4g4 g6f7 d1d7 f7f6 g4f4 f6g6 d7f5 g6g7 f5g5 g7h7 f4h4
