game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3h4 e6g6 f2f3 g6g2 g1g2 h5f6 c1h6 f6g4 h6g7 g4e3 g2f2 e3g4 f3g4 g8g7 h4g5 g7f8 g5h6 f8e7 f1e1 e7d8 h6f8 d8c7 f8a8 f7f6 a8a7 c7c6 b1c3 f6f5 g4f5 c6d6 a1d1 d6c6 a7d7 c6b6 d1d6 b6c5 d6c6 c5b4 d7b7 b4a5 c6a6
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 c8e6 e3g3 e6c4 g5f6 g7f6 b2b3 c4e6 d1d2 f6e7 f2f4 f8g8 g3g8 d8g8 f4e5 c6e5 g1h1 g8g3 a1e1 a8g8 e1e2 e6h3 c3c4 h3g2 h1g1 g2f3 e2g2 g3g2 d2g2 g8g2 g1f1 g2c2 f1e1 e5d3 e1f1 c2c1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3h4 e6g6 f2f3 g6g2 g1g2 h5f6 c1h6 f6g4 h6g7 g4e3 g2f2 e3g4 f3g4 g8g7 h4g5 g7f8 g5h6 f8e7 f1e1 e7d8 h6f8 d8c7 f8a8 f7f6 a8a7 c7c6 b1c3 f6f5 g4f5 c6d6 a1d1 d6c6 a7d7 c6b6 d1d6 b6c5 d6c6 c5b4 d7b7 b4a5 c6a6
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 b2b4 c5b6 c1b2 d7d6 h2h3 e8g8 d2d3 c6d4 c3a4 d4f3 g2f3 f6h5 a4b6 a7b6 d3d4 h5f4 d1d2 d8h4 e1c1 c8e6 d4e5 d6e5 b2e5 f4g6 e5b2 a8d8 d2c3 d8d1 c1d1 f8d8 d1c1 h4f4 c1b1 d8d1 b2c1 f4c1
16,Win,128x10_20260531_lr1e-9-160,0-1,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 c2c3 b7b5 c3d4 b5c4 d4e5 f6d5 d1f3 d8g5 f3d5 a8b8 e1g1 g5g6 d5c4 b8b4 c4c7 c8b7 c7b8 e8d7 g2g3 f8c5 b8h8 b4h4 d2d4 c5d4 f1d1 g6g3 g1f1 g3f2
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 e1g1 f8e8 d3g3 f6e4 c3e4 e8e4 e2d3 e4e8 f1e1 e8e1 d3f1 d8e7 b2b3 c6d4 c1b2 d4e2 g1h1 e2g3 h2g3 e1a1 b2a1 e7e1 h1g1 e1a1 a2a3 a1a3 g3g4 d7d6 g2g3 c8g4 f2f3 g4f3 g3g4 f3g4 c2c3 a3b3 g1h1 b3c3 h1h2 a8e8 h2h1 e8e1 h1g2 c3f3 g2h2 f3f1 h2g3 f1g1 g3f4 g1f2 f4g5 h7h6 g5g4 e1g1 g4h5 f2h2
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 e4d3 d1d3 a8b8 g2g3 f8e8 b1c3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 f7f5 e4d5 f5f4 e3f4 e5f3 d5d8 c8d8 d1d8 g8f7 h1g2 g7g5 f4e3 g5g4 c3d5 f3g5 e3g5 h6g5 g2g1 e6e2 f1c1 a7a6 c2c4 e2d2 c1b1 a6a5 a2a3 a5a4 d8d6 d2d1 b1d1 f7f8 d6c6 f8f7 d1e1 f7f8 e1e7 f8g8 c6c8
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 h2h3 f8e7 c1f4 e8g8 e1c1 c7c5 d4e3 c8e6 g2g4 d8a5 g4g5 f6d7 h3h4 d7e5 h4h5 e5g4 e3g3 b7b5 c3d5 e6d5 e4d5 a5a2 g3g4 a2a1 c1d2 a1b2 f4e3 a7a5 f1d3 a5a4 d2e2 a4a3 d1b1 b2c3 e3d2 c3e5 g4e4 e5e4 d3e4 b5b4 h5h6 g7g6 f2f4 f7f5 e4d3 f8e8 e2d1 a3a2 b1a1 a8a7 d3c4 e8a8 c2c3 b4b3 c4b3 a7a3 d1c2 e7d8 c3c4 d8a5 a1a2 a3a2 b3a2 a5d2 c2d2 a8a2 d2d3 a2a3 d3c2 a3f3 h1e1 f3f4 e1e6 f4c4 c2b3 c4b4 b3c3 b4b6 c3c4 g8f7 c4c3 b6b4 e6d6 f7e7 d6c6 b4b5 c3c4 b5a5 c6c7 e7d6 c7c6 d6d7 c6b6 f5f4 b6b7 d7d6 b7b6 d6e5 b6b7 f4f3 b7h7 f3f2 h7f7 a5a4 c4c5 a4a5 c5c6 a5a6 c6b5 a6a2 h6h7 a2b2 b5c4 b2c2 c4b4 c2b2 b4c4 b2c2 c4d3 c2c8 d5d6 e5d6 f7f6 d6e7 f6f2 c8h8 d3d4 h8h7 f2f6 h7g7 d4d5 e7d7 d5e5 d7e7 e5e4 g7g8 e4f4 g8g7 f4e4 g7g8 e4e5 g8g7 f6e6 e7f7 e6f6 f7e7 f6e6 e7f7 e6f6 f7e7 f6e6 e7f7 e6f6 f7e7
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3h4 e6g6 f2f3 g6g2 g1g2 h5f4 h4f4 a7a6 b1c3 g7g5 f4e4 a8a7 c1e3 a6a5 e3a7 g5g4 f3g4 h6h5 g4h5 f7f6 f1f6 a5a4 e4g6 g8h8 f6f8
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 h2h3 f8e7 c1f4 e8g8 e1c1 c7c5 d4e3 c8e6 g2g4 d8a5 g4g5 f6d7 h3h4 d7e5 h4h5 e5g4 e3g3 b7b5 c3d5 e6d5 e4d5 a5a2 g3g4 a2a1 c1d2 a1b2 f4e3 a7a5 f1d3 a5a4 d2e2 a4a3 d1b1 b2c3 e3d2 c3e5 g4e4 e5e4 d3e4 b5b4 h5h6 g7g6 f2f4 f7f5 e4d3 f8e8 e2d1 a3a2 b1a1 a8a7 d3c4 e8a8 c2c3 b4b3 c4b3 a7a3 d1c2 e7d8 c3c4 d8a5 a1a2 a3a2 b3a2 a5d2 c2d2 a8a2 d2d3 a2a3 d3c2 a3f3 h1e1 f3f4 e1e6 f4c4 c2b3 c4b4 b3c3 b4b6 c3c4 g8f7 c4c3 b6b4 e6d6 f7e7 d6c6 b4b5 c3c4 b5a5 c6c7 e7d6 c7c6 d6d7 c6b6 f5f4 b6b7 d7d6 b7b6 d6e5 b6b7 f4f3 b7h7 f3f2 h7f7 a5a4 c4c5 a4a5 c5c6 a5a6 c6b5 a6a2 h6h7 a2b2 b5c4 b2c2 c4b4 c2b2 b4c4 b2c2 c4d3 c2c8 d5d6 e5d6 f7f6 d6e7 f6f2 c8h8 d3d4 h8h7 f2f6 h7g7 d4d5 e7d7 d5e5 d7e7 e5e4 g7g8 e4f4 g8g7 f4e4 g7g8 e4e5 g8g7 f6e6 e7f7 e6f6 f7e7 f6e6 e7f7 e6f6 f7e7 f6e6 e7f7 e6f6 f7e7
22,Win,128x10_20260531_lr1e-9-160,0-1,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 c2c3 b7b5 c3d4 b5c4 d4e5 f6d5 d1f3 d8g5 f3d5 a8b8 e1g1 g5g6 d5c4 b8b4 c4c7 c8b7 c7b8 e8d7 g2g3 f8c5 b8h8 b4h4 d2d4 c5d4 f1d1 g6g3 g1f1 g3f2
23,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 e1g1 f8e8 d3g3 f6e4 c3e4 e8e4 e2d3 e4e8 f1e1 e8e1 d3f1 d8e7 b2b3 c6d4 c1b2 d4e2 g1h1 e2g3 h2g3 e1a1 b2a1 e7e1 h1g1 e1a1 a2a3 a1a3 g3g4 d7d6 g2g3 c8g4 f2f3 g4f3 g3g4 f3g4 c2c3 a3b3 g1h1 b3c3 h1h2 a8e8 h2h1 e8e1 h1g2 c3f3 g2h2 f3f1 h2g3 f1g1 g3f4 g1f2 f4g5 h7h6 g5g4 e1g1 g4h5 f2h2
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 e4d3 d1d3 a8b8 g2g3 f8e8 b1c3 b8c8 d3d6 d7c6 c1e3 e8e6 d6f4 f6h7 a1d1 h7g5 f4g4 g5f3 g1h1 f3e5 g4e4 f7f5 e4d5 f5f4 e3f4 e5f3 d5d8 c8d8 d1d8 g8f7 h1g2 g7g5 f4e3 g5g4 c3d5 f3g5 e3g5 h6g5 g2g1 e6e2 f1c1 a7a6 c2c4 e2d2 c1b1 a6a5 a2a3 a5a4 d8d6 d2d1 b1d1 f7f8 d6c6 f8f7 d1e1 f7f8 e1e7 f8g8 c6c8
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-160,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d6b7 g6g2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 c2c3 b7b5 c3d4 b5c4 d4e5 f6d5 d1f3 f7f6 e5f6 g7f6 f3h5 e8d7 g5f7 d8e8 e1f1 h8g8 h5d5 d7e7 d5a8 e7f7 a8d5 f7g7 d5c4 g7h8 b1c3 g8g4 c4e2 e8c6 f2f3 g4f4 d2d3 f4f5 c1e3 f5e5 c3e4 f6f5 e3d4 f5e4 d4e5 h8g8 e2e4 c6c2 e4d5 c8e6 d5e6
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d8f6 f2f3 g8e7 f1d3 e8g8 c3a4 c5b6 a4b6 a7b6 e1g1 d7d5 c2c3 d5e4 f3e4 f6d6 e4e5 d6e5 c1f4 e5c5 g1h1 c8f5 f1e1 a8d8 e1e5 d8d3 d1e1 c5c4 b2b3 c4f4 e5e7 f4d6 e7e3 d3e3 e1e3 h7h6 h2h3 f8d8 a2a4 d6f6 a4a5 b6a5 a1a5 d8d1 h1h2 f6d6 g2g3 d1d2 h2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1h2 d1d2 h2g1 d2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1d2 g2g1
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
29,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f2f3 f8e7 c1f4 e8g8 e1c1 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 h1g1 f8d8 g1h1 e1d1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3h4 e6g6 f2f3 g6g2 g1g2 h5f4 h4f4 a7a6 b1c3 g7g5 f4e4 a8a7 c1e3 a6a5 e3a7 g5g4 f3g4 h6h5 g4h5 f7f6 f1f6 a5a4 e4g6 g8h8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
