game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 h1h2 g8f7 e6e2 a4a3 b2b3 d5d4 c3d4 c5b4 e2c2 f7e6 c2c4 c6c5 d4c5 c8c5 c4b4 c5c2 b4a4 c2a2 b3b4 a2b2 a4a3 b2b4 f4g3 b4b6 a3a7 g7g6 a7h7 b6b2 h7g7 g6g5 h3h4 b2b1 h4g5 f6f5 g7g6 e6e7 g6f6 b1b5 g3f4 b5c5 f4d6 e7e8 d6c5 e8d7 g5g6 f5f4 g6g7 d7d8 g7g8q d8d7 g8f7 d7d8 f7e7 d8c8 f6f8
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c1b2 d4c4 e1e5 c4e6 e5c3 f7f6 f1e1 e8g8 e1e6 d7e6 b2a3 f8d8 h2h3 c8b7 a1b1 a8b8 a3c5 a7a6 c3c4 g8f7 c5a7 b8a8 b1b7 f7g6 c4g4 g6h6 g4g7 h6h5 g7h7 h5g5 h3h4 g5f4 h1h2 f6f5 h7h6 f4e5 f3f4 e5d5 a7b6 d8e8 b7d7 d5c4 a2a3 a8b8 d7d4 c4c3 d4d3 c3c2 d3h3 b8b6 h4h5 b6b3 h6g6 b3h3 h2h3 e8e7 h5h6 c6c5 h6h7 e7h7 g6h7 c5c4 h3g3 c4c3 a3a4 c2b2 h7h8 b2b3 g3f2 c3c2 f2e2 c2c1q g2g3 c1c2 e2e3 c2e4 e3d2 e4g2 d2d1 g2f1 d1d2 f1f2 d2d1 f2f3 d1d2 f3f2 d2d3 f2g3 d3d2 g3f4 d2e2 f4e4 e2d2 e4c2 d2e1 c2c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c4 e2e3 c4e4 e3d2 e4c2 d2e3 c2e4 e3d2 e4g2 d2d3 g2e4 d3d2 e4g2 d2d3 g2e4 d3d2
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 c3c2 a5a6 d3d2 c1c2 c8c2 a6a7 c2a2 a7a8q a2a8 h3h4 d2e2 h1h2 e2f2 h2h3 f6f5 h4h5 f5f4 h3g4 f2g2 g4f4 a8f8 f4g4 f8f3 h5h6 f3f1 g4g5 g2g3 h6h7 f1f8 g5g6 g3g4 g6g7 f8c8 h7h8q c8h8 g7h8
19,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 c8a6 f1f2 e8g8 c1b2 d4c5 a2a4 c3d5 b2a3 c5e3 e1e3 d5e3 a3f8 a8f8 h1g1 d7d5 a4a5 d5d4 c2c3 c6c5 a1c1 c5c4 b3a2 d4d3 c1e1 e3d5 e1e5 d5c3 g1f1 c3a2 f2a2 c4c3 f1e1 f8c8 a2a3 c3c2 a3a1 c2c1q a1c1 c8c1 e1f2 c1c2 f2e3 g7g6 e5e8 g8g7 g2g3 d3d2 e8d8 d2d1q d8d1 c2h2 d1d7 h2e2 e3d4 e2d2 d4c5 d2d7 c5c6 d7d3 g3g4 d3f3 g4g5 f3f5 c6c7 f5g5 c7c6 g5a5 c6c7 h7h5 c7c6 h5h4 c6c7 h4h3 c7c6 h3h2 c6c7 h2h1q c7d7 h1d1 d7c7 a5c5 c7b8 d1d7 b8a8 c5c8
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 d8c7 d6c7 c8c7 f6h8 c6b4 f1d3 b4c2 d3c2 c7c2 h8e5 b7e4 e1g1 f7f5 f2f3 h7h6 f3e4 f5e4 a1e1 d7d5 e1c1 c2c1 f1c1 e4e3 g1f1 e8d8 f1e2 a6a5 e2e3 a5a4 c1c5 a4a3 b2a3 b5b4 a3b4 h6h5 c5d5 d8e8 b4b5 h5h4 b5b6 h4h3 b6b7 h3g2 b7b8q e8e7 b8d6 e7f7 d6f6 f7e8 d5d8
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 h2h3 f8e7 c1e3 e8g8 b1d2 c8e6 c3d5 e6d5 e4d5 c6d4 f1d3 b7b5 e1g1 b5c4 d2c4 f6d5 e3d4 e5d4 f1e1 e7f6 g2g3 d5b4 a2a3 b4d3 d1d3 d6d5 c4e5 f8e8 e5g4 e8e1 a1e1 d8b6 g4f6 b6f6 b2b4 h7h6 a3a4 a8c8 b4b5 a6b5 a4b5 f6b6 g1g2 c8b8 e1e5 b6b5 d3d4 b5c4 d4d5 c4d5 e5d5 g7g6 g3g4 g8g7 g2g3 b8b3 f2f3 b3b1 h3h4 b1g1 g3f2 g1h1 h4h5 g6h5 d5h5 h1h5 g4h5 g7f6 f3f4 f6f5 f2f3 f7f6 f3f2 f5f4 f2g2 f4g4 g2g1 g4h5 g1h1 h5g4 h1g1 g4g3 g1f1 f6f5 f1e1 f5f4 e1e2 g3g2 e2e1 f4f3 e1d2 f3f2 d2e2 f2f1q e2e3 h6h5 e3d4 h5h4 d4d5 h4h3 d5d6 h3h2 d6d5 h2h1q d5d4 f1e1 d4d3 h1f1 d3d4 f1f4 d4d5 e1e5 d5c6 f4f6 c6d7 e5e7 d7c8 f6f8
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
23,Win,128x10_20260531_lr1e-9-300,1-0,128x10_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5d4 f2d2 d4c3 d2d5 c3e1 a1e1 c6d5 a3f8 a8f8 e1e5 a6c4 e5e7 c4b3 c2b3 f8b8 e7d7 b8b3 d7d8
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 d8c7 d6c7 c8c7 f6h8 c6b4 f1d3 b4c2 d3c2 c7c2 h8e5 b7e4 e1g1 h7h6 f1e1 f7f5 f2f3 h6h5 f3e4 f5e4 e1e4 d7d5 e4e1 a6a5 e5c3 e8d7 c3a5 d5d4 a1d1 b5b4 d1d4 d7c6 d4b4 c2d2 e1c1 d2c2 c1c2 c6d6 b4b5 d6d7 b5h5 d7d6 c2d2 d6e6 a5c3 e6e7 h5h7 e7e6 h7h6 e6e7 h6h7 e7e6 a2a4 e6f5 a4a5 f5f4 a5a6 f4f5 a6a7 f5f4 a7a8q f4g5 a8g8 g5f4 h7f7 f4e3 g8e8
25,Win,128x10_20260531_lr1e-9-300,1-0,128x10_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 b1c3 g8f6 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 b2c3 d4c5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 f2b2 f8e8 c3c4 d5c4 b3c2 c4c3 b2b3 e5e4 b3c3 c5e5 f3e4 f7f5 c2b3 g8h8 a1c1 f5e4 h2h3 e4e3 c3c5 e5f4 c5c3 e3e2 h1g1 f4d4 g1h1 e8f8 c3f3 f8e8 f3f7 h7h6 c1c6 a6b5 c6c7 d4e5 f7g7 e5g7 c7g7 h8g7 h1h2 a7a5 a2a4 b5a6 e1c3 g7g6 b3c2 g6g5 h3h4 g5h4 g2g3 h4g4 c3a5 e2e1q a5f5
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 c6d4 g5f6 g7f6 d5f6 d8f6 d6f6 d4c2 e1d2 c2a1 f6h8 e8e7 h8e5 e7d8 f1d3 a1c2 d3c2 h7h6 e5f6 d8c7 f6h6 a8b8 h6f4 d7d6 f4f7 c7c6 f7d5 c6c7 d5f7 c7c6 f7d5 c6c7 d5f7 c7c6 f7d5 c6c7 d5f7 c7c6 f7d5 c6c7 d5f7
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 b1c3 g8f6 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 b2c3 d4c5 f1g1 d7d5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 e1e5 h7h6 h2h3 a6c8 c3c4 c8e6 c4d5 c6d5 a1c1 c5a5 f3f4 f8e8 f4f5 e6d7 e5d5 a5d5 b3d5 d7f5 g1e1 e8d8 d5b3 d8d2 c1d1 d2b2 h1g1 a7a5 e1f1 f5g6 d1d8 g8h7 f1f2 b2b1 d8d1 b1d1 b3d1 g6d3 d1c2 d3c2 f2c2 h7g6 c2c7 f7f6 g2g3 h6h5 h3h4 g6f5 c7e7 g7g5 h4g5 f6g5 e7e8 f5g4 g1g2 h5h4 e8e4 g4h5 g3g4 h5g6 a2a3 g6f6 a3a4 f6g6 e4e1 g6f6 g2h2 f6g6 h2h3 g6f6 h3h2 f6g6 h2h3 g6f6 h3h2 f6g6 h2h3 g6f6 h3g2 f6g6 g2g1 g6f6 g1g2 f6g6 g2g1 g6f6 g1h1 f6g6 h1g1 g6f6 g1g2 f6g6 g2g1 g6f6 g1g2 f6g6 g2h2 g6f6 h2h3 f6g6 e1d1 g6f6 d1e1 f6g6 e1d1 g6f6 d1e1 f6g6 h3g2 g6f6 g2h2 f6g6 h2h3 g6f6 h3g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 f8c8 g4g5 c6d4 c4c7 c8c7 e3d4 e5d4 d2c4 c7c5 b5d7 d6d5 e4d5 b7d5 d1d4 d5f3 h1f1 a8d8 f1f3 d8d7 d4d7 g7g6 d7e7 h7h6 e7f7 c5f5 f7f5 g6f5 f3f5 g8g7 g5h6 g7g6 f5g5 g6h6 c1d2 h6h7 d2d3 h7h6 d3d4 h6h7 d4c5 h7h6 c5b4 h6h7 b4a3 h7h6 b3b4 h6h7 b4b5 h7h6 b5b6 h6h7 b6b7 h7h6 b7b8q h6h7 b8c7 h7h6 c7g7
