game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 h1h3 d4d3 a1d1 d3d2 h3e3 e8f8 g2h3 c8b8 e3f3 c5d3 h3g2 d3f4 f3e3 f4g2 f1g2 e4f2 d1d2 d8d2 a5c4 d2c2 c4e5 f2g4 g2g3 g4e5 a3a4 e5g4 e3f3 f8f3 g3f3 c2b2 a4a5 b2a2 a5a6 a2a6 f3e4 a6d6 e4f3 a7a5 f3e4 a5a4 e4f4 a4a3 f4e4 a3a2 e4f3 a2a1q f3e4 a1e5 e4f3 d6d3 f3g2 e5e2 g2h1 d3d1
12,Win,192x16_20260605_lr1e-9-10,0-1,maia-2200,192x16_20260605_lr1e-9-10,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 f1d3 c8a6 c2c4 d5e3 d1e2 e3f5 g2g4 f5d4 e2f2 h7h5 c1e3 c6c5 e3d4 c5d4 e1g1 h5g4 f4f5 e8c8 f5e6 f7e6 c4c5 b6c6 d3a6 c6a6 f2d4 a6c6 b2b4 f8e7 a2a4 h8h3 b4b5 c6d5 d4d5 e6d5 e4d6 e7d6 e5d6 d8h8 f1f2 g4g3 h2g3 h3h1 g1g2 h1a1 c5c6 a1a4 f2f7 h8d8 f7g7 a4c4 c6c7 d8f8 g7e7 c4c2 g2h3 d5d4 h3g4 d4d3 e7e1 d3d2 e1d1 f8f2 b5b6 a7b6 d1a1 c8b7 a1d1 c2c1 d1d2 c1c4 g4h3 f2f6 g3g4 f6g6 d2g2 c4c3 h3h4 g6d6 g4g5 c3c4 h4h5 c4c5 g2f2 d6d5 f2g2 b6b5 h5h6 b7c7 g5g6 d5h5 h6g7 b5b4 g7f7 h5f5 f7g8 f5g5 g2g5 c5g5 g6g7 b4b3 g8h8 g5g7 h8g7 b3b2 g7f6 b2b1q f6e5 c7c6 e5d4 b1e1 d4c4 e1d2 c4b3 c6c5 b3a3 c5c4 a3a4 d2a2
13,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 c1f4 c7b6 f7h8 e7e5 d4e5 a8e8 e1c1 d7e5 f4e5 e8e5 h1e1 e5e1 d1e1 f8b4 e1e6 b4c5 f3c6 b6a5 c6a4
14,Win,192x16_20260605_lr1e-9-10,0-1,maia-2200,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 d4d2 e1b1 f2e3 b3a2 e3e4 e5f3 e4d5 a2a1 d2d1 f3e1 d1b1 a1b1 d5d1 b1a2 d1e1 a2b3 e1d2 b3a2 d2c2 a3a4 c2a4 a2b1 a4d1 b1a2 d1a4 a2b1 a4c4 b2b3 c4b3 b1c1 g8g7 c1d2 g7f6 d2e2 f6f5 e2d2 f5e4 d2e2 b3c2 e2f1 e4f3 f1e1 c2e2
15,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 c2c4 f8e8 b1c3 e7f8 c1e3 g7g6 d1d2 f8g7 e3g5 d8c8 f2f4 a8b8 f4f5 f6h5 f5f6 g7f8 f1f3 e8e5 b2b3 d7e6 a1f1 c8d7 g5e3 b8e8 g2g4 e6g4 h3g4 d7g4 d2g2 g4h4 f3h3 h4f6 f1f6 h5f6 e3d4 e5e6 d4a7 f8g7 a7d4 c6c5 d4f2 c7c6 g1f1 h7h5 e4e5 f6g4 g2c6 g7e5 c3d5 e5d4 f2h4 g8g7 d5c7 g4e3 f1e2 e3g2 c7e6 e8e6 e2d2 d4e3 d2c2 g2f4 h3f3 f4g2 h4g3 h5h4 c6d7 e6f6 f3f6 g7f6 d7d6 f6g5 d6e7 g5g4 g3c7 h4h3 d3e2 g4f5 e7e5
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 h5f4 c3d5 e7e1 c1e1 d8d5 c4e3 d5d4 b1d1 d4b2 e3c4 b2f6 c4d6 f6g5 g2g3 f4h3 g1g2 h3f4 g2f3 f4e6 d6b7 a8b8 b7d6 b8b3 f3g2 e6f4 g2f1 f4e6 d6f7 g8f7 d1d7 f7f6 d7d6 g5f5 d6c6 f5d5 c6a6 d5h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1
17,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 d2d3 e7e5 e1g1 g4h3 f3g5 h5g6 e2h5 g6f5 g2h3 g8f6 h5g4 f6g4 h3g4 f5g6 d1f3 c6d4 f3f7 g6c6 c1e3 h7h6 g5e4 d4c2 a1c1 c2e3 f2e3 f8c5 e4c5 c6c5 c3d5 c5d6 c1c7 c8b8 c7b7 b8c8 f1c1 d6c5 c1c5
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-10,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 f1d3 c8a6 c2c4 d5e3 d1e2 e3f5 g2g4 f5d4 e2f2 h7h5 c1e3 c6c5 e1c1 h5g4 e3d4 c5d4 f4f5 a8c8 f5e6 b6e6 e4g5 a6c4 g5e6 c4d3 c1d2 c8c2 d2d3 c2f2 e6c7 e8d8 c7d5 h8h3 d3d4 f2b2 d4e4 b2e2 e4f4 h3h5 f4g4 e2e5 d5f4 h5g5 g4f3 g5f5 f3g4 f5g5 g4f3 g5f5 f3g4 f5g5 g4f3 g5f5 f3g4 f5g5 g4f3 g5f5 f3g4 f5g5
19,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 a1e1 h5h4 e1e3 g7g5 e3f3 f4g4 e4g3 f8g7 f3f7 g7b2 f7f8 g4c8 f8c8 b8c8 g3e4 g5g4 f1h1 h4h3 g2g3 b2e5 g3g4 h3h2 f2f4 e5d4 h1h2 c8d7 h2h7 c7c5 f4f5 b7b5 c2c3 d4e5 e4c5 d7c6 c5e4 c6d5 h7e7 b5b4 f5f6 b4c3 f6f7 e5g7 e4c3 d5d4 c3b5 d4d3 e7e8 d3c4 b5a7 c4d5 f7f8r g7f8 e8f8 d5c4 g4f5 c4b4 f8c8 b4a3 f5e4 a3a2 e4d3 a2b3 c8c4 b3b2 c4c6 b2b3 c6b6 b3a4 d3c4 a4a5 c4c5 a5a4 c5c4 a4a5 b6h6 a5a4 h6a6
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-10,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 f1d3 c8a6 c2c4 b6d4 d1e2 d5b4 d3b1 a6c4 e2e3 b4d3 b1d3 d4d3 e3d3 c4d3 e4f2 d3c4 f2e4 c4d5 e4c3 d5g2 h1g1 g2d5 c1e3 g7g6 e1f2 f8e7 c3d5 e6d5 a1c1 a7a5 b2b3 a5a4 e3c5 e7c5 c1c5 a4b3 a2b3 e8e7 f2e3 h8b8 c5c3 b8b4 h2h4 d5d4 e3d3 d4c3 d3c3 b4f4 h4h5 g6h5 g1g7 f4f3 c3c4 h7h6 g7h7 a8a5 h7h6 a5e5 b3b4 e5g5 h6h8 f3f4 c4b3 f4f3 b3a4 f3f4 a4b3 f4f3 b3a4 f3f4 a4b3 g5b5 b3a4 f4b4 a4a3 b4b3 a3a4 b3b4 a4a3 b4b1 a3a2 b1b2 a2a3 b2b1 a3a2 b1b2 a2a3 b2b1 a3a2 b1b4 a2a3 b4b1 a3a2 b1b4 a2a3 b4b1
21,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 d2d3 e7e5 e1g1 g4h3 f3g5 h5g6 e2h5 g6f5 g2h3 g8f6 h5g4 f6g4 h3g4 f5g6 d1f3 c6d4 f3f7 g6c6 c1e3 h7h6 g5e4 d4c2 a1c1 c2e3 f2e3 f8c5 e4c5 c6c5 c3d5 c5d6 c1c7 c8b8 c7b7 b8c8 f1c1 d6c5 c1c5
22,Win,192x16_20260605_lr1e-9-10,0-1,maia-2200,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 f6d5 c3d5 d8d5 f1e1 c8e6 e1e5 d5d7 d4d5 e8c8 c1e3 e6d5 e3a7 e7f6 e5d5 d7d5 d3c2 d5d3 c2a4 f6b2 a1e1 b2c3 e1c1 h8e8 h2h3 e8e4 a4b3 e4c4 a7e3 c4c6 b3f7 c3f6 c1c6 b7c6 f7e6 c8b7 e6b3 d3b3 a2b3 d8d1 g1h2 d1d3 b3b4 f6c3 e3c5 b7a6 f3g5 c3e5 g2g3 h7h6 g5f7 e5c3 h2g2 a6b5 c5f8 d3d7 f7h8 c3b4 h8g6 c6c5 g6e5 d7d5 f8g7 c5c4 g7h6 d5e5 h6g7 e5e7 g7f6 e7e6 f6g7 c4c3 h3h4 c3c2 h4h5 c2c1q h5h6 c1c6 g2h2 c6f3 h6h7 e6e1 h7h8r e1h1
23,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 a1e1 h5h4 e1e3 g7g5 e3f3 f4g4 e4g3 f8g7 f3f7 g7b2 f7f8 g4c8 f8c8 b8c8 g3e4 g5g4 f1h1 h4h3 g2g3 b2e5 g3g4 h3h2 f2f4 e5d4 h1h2 c8d7 h2h7 c7c5 f4f5 b7b5 c2c3 d4e5 e4c5 d7c6 c5e4 c6d5 h7e7 b5b4 f5f6 b4c3 f6f7 e5g7 e4c3 d5d4 c3b5 d4d3 e7e8 d3c4 b5a7 c4d5 f7f8r g7f8 e8f8 d5c4 g4f5 c4b4 f8c8 b4a3 f5e4 a3a2 e4d3 a2b3 c8c4 b3b2 c4c6 b2b3 c6b6 b3a4 d3c4 a4a5 c4c5 a5a4 c5c4 a4a5 b6h6 a5a4 h6a6
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4
25,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c1f4 a6c6 c4e3 e7e6 f4c7 e6d5 c7d8 c8d8 c2c3 f8d6 d1f3 h8e8 f1g2 d7b6 e1g1 e4d2 f3h3 d2f1 a1f1 g6e4 g2e4 e8e4 f1e1 g7g6 e1e2 b6c4 b2b3 c4e3 e2e3 e4e3 h3e3 c6d7 e3f3 d7e6 g1g2 e6e4 f3e4 d5e4 c3c4 d6f4 g2f1 d8e7 f1e2 e7e6 f2f3 e6f5 d4d5 f4d6 e2e3 e4f3 e3f3 b7b6 a2a4 a7a5 f3e3 f5g4 e3d4 g4h4 d4e3 h4g5 e3f3 f7f5 b3b4 d6b4 f3e3 h5h4 d5d6 b4d6 e3f2 h4h3 f2g1 g5g4 g1h1 g4g3 h1g1 h3h2 g1h1 g3f2 c4c5 d6c5 h1h2 f5f4 h2h3 f4f3 h3h2 f2e2 h2g3 f3f2 g3h4 f2f1q h4g5 f1f5 g5h6 g6g5 h6h5 g5g4 h5h4 g4g3 h4g3 f5g5 g3h2 c5d6 h2h1 g5h4 h1g2 h4h2
26,Win,192x16_20260605_lr1e-9-10,0-1,maia-2200,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 d4d2 e1b1 f2e3 b3a2 e3e4 e5f3 e4d5 a2a1 d2d1 f3e1 d1b1 a1b1 d5d1 b1a2 d1e1 a2b3 e1d2 b3a2 d2c2 a3a4 c2a4 a2b1 a4d1 b1a2 d1a4 a2b1 a4c4 b2b3 c4b3 b1c1 g8g7 c1d2 g7f6 d2e2 f6f5 e2d2 f5e4 d2e2 b3c2 e2f1 e4f3 f1e1 c2e2
27,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1f3 f7g8 f3e2 a8f8 d2e3 d4c3 e1f1 b7b6 g2c6 h7h6 b1d1 g8h7 g4g5 c3e5 g5h6 g7g6 e3d4 e5e2 f1e2 h8g8 d4c5 b6c5 d1d7 h7h8 d7a7 f8c8 c6e4 c5c4 h1g1 c4c3 a2a4 c8c4 f2f3 g8d8 g1g6 d8d2 e2e3 c4c8 g6e6 c8d8 a7h7 h8g8 h7g7 g8h8 g7h7 h8g8 e6e7 g8f8 e7f7 f8e8 f7a7 d2d1 h7h8
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 h5f4 c3d5 e7e1 c1e1 d8d5 c4e3 d5d4 b1d1 d4b2 e3c4 b2f6 c4d6 f6g5 g2g3 f4h3 g1g2 h3f4 g2f3 f4e6 d6b7 a8b8 b7d6 b8b3 f3g2 e6f4 g2f1 f4e6 d6f7 g8f7 d1d7 f7f6 d7d6 g5f5 d6c6 f5d5 c6a6 d5h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4h1
