game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 b2c2 c1c2 h2h1 c2c1 c3c2 c1h1 c2c1q h1c1 c6d6 c1d1 d6e6 d1d5 e6e7 a5a6 e7e8 a6a7 e8f8 d5d8
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-180,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g5 h5f4 g5g3 f4d3 e1e2 d3b2 a1e1 b2c4 f2f4 d7f6 f4e5 f6d5 h2h3 e8e6 h3h4 e6g6 g3f3 c7e7 h4h5 g6e6 e1f1 f7f6 h5h6 f6e5 h6g7 e6f6 f3g3 f6f1 g1f1 e7f6 f1g1 e5d4 e2e8 d8e8 g3h3 e8e1 g1h2 f6f4 g2g3 f4f2 h3g2 f2g2 h2g2 d4d3 g3g4 d3d2 g2g3 d2d1q g4g5 d1d3 g3g4 d3e4 g4g3 e1e3 g3f2 e3e2 f2g3 e4f4 g3h3 e2h2
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8c8 b6a6 c8c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 b2c2 c1c2 h2h1 c2c1 c3c2 c1h1 c2c1q h1c1 c6d6 c1d1 d6e6 d1d5 e6e7 a5a6 e7e8 a6a7 e8f8 d5d8
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 c8b8 f8b8 h1f1 b8b7 f1f6 b7d7 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d7a7 a5a6 a7a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b2 d8d3 b2b1 e5e4 b1b2 e4e3 b2b1 e3e2 b1b2 e2e1q b2a3 e1a1 a3b4 b3b2 b4b5 b2b1q b5c5 a1c3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
20,Win,128x10_20260617_lr1e-9-180,0-1,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 f8e7 d1d2 h7h6 g5h4 f6e4 c3e4 e7h4 e4d6 e8f8 e1c1 h4g5 f2f4 g5e7 d4c6 b7c6 f4f5 a8b8 f5e6 e7g5 e6e7 d8e7 d1e1 e7d6 e1e8 f8e8 d2g5 h6g5 f1c4 e8f8 h1f1 g7g6 f1f7 f8e8 f7f1 e8d8 f1d1 d6d1 c1d1 g5g4 c4d3 b8b2 d3g6 b2a2 g6f5 h8g8 d1e2 g4g3 h2h3 g8f8 f5g4 d8c7 e2d3 a7a6 g4f3 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a2a1 h6h7 a3a2 d3c3 a1h1 c3b2 a2a1q b2b3 f8e8 b3c4 c8a6 c4b4 c6c5 b4b3 c5c4 b3b4 e8d8 b4c5 d8e8 f3d5 a1a5 c5d4 c4c3 d5e4 a5e5 d4e3 e5e4
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 e7g6 g2g3 f8e7 h2h4 e8g8 h4h5 g6h8 g3g4 f7f5 g4f5 c8f5 f1d3 f5d3 d1d3 e7g5 c3e4 g5c1 a1c1 h8f7 e1e2 f7g5 h5h6 g7g6 c4c5 g5e4 d3e4 d8f6 c5c6 f6f2 e2d1 f2f3 e4f3 f8f3 c6b7 a8b8 c1c8 f3f8 c8b8 f8b8 h1f1 b8b7 f1f6 b7d7 b2b4 g6g5 a2a4 g5g4 b4b5 a6b5 a4a5 d7a7 a5a6 a7a6 d1e1 b5b4 e1d1 b4b3 d1c1 a6a2 f6d6 g4g3 d6d8 g8f7 d8d7 f7g6 d5d6 g3g2 d7g7 g6h6 g7g2 a2g2 d6d7 g2g8 d7d8n g8d8 c1b2 d8d3 b2b1 e5e4 b1b2 e4e3 b2b1 e3e2 b1b2 e2e1q b2a3 e1a1 a3b4 b3b2 b4b5 b2b1q b5c5 a1c3
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
24,Win,128x10_20260617_lr1e-9-180,0-1,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 f8e7 d1d2 h7h6 g5h4 f6e4 c3e4 e7h4 e4d6 e8f8 e1c1 h4g5 f2f4 g5e7 d4c6 b7c6 f4f5 a8b8 f5e6 e7g5 e6e7 d8e7 d1e1 e7d6 e1e8 f8e8 d2g5 h6g5 f1c4 e8f8 h1f1 g7g6 f1f7 f8e8 f7f1 e8d8 f1d1 d6d1 c1d1 g5g4 c4d3 b8b2 d3g6 b2a2 g6f5 h8g8 d1e2 g4g3 h2h3 g8f8 f5g4 d8c7 e2d3 a7a6 g4f3 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a2a1 h6h7 a3a2 d3c3 a1h1 c3b2 a2a1q b2b3 f8e8 b3c4 c8a6 c4b4 c6c5 b4b3 c5c4 b3b4 e8d8 b4c5 d8e8 f3d5 a1a5 c5d4 c4c3 d5e4 a5e5 d4e3 e5e4
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 g1f2 d2f1 f2f1 d4d3 b4c4 c6b5 c2d3 b5c4 d3c4 e8c8 c4c5 c8c6 h2h3 c6a6 a3b2 a6c6 f1f2 c6c5 f2f3 a7a5 f3e4 c5b5 e4d3 b5b2 h3h4 a5a4 h4h5 a4a3 g3g4 a3a2 g4g5 a2a1q g5g6 f7g6 h5g6 a1a3 d3d4 b2b4 d4d5 a3a5 d5d6 b4b6 d6d7 a5a7 d7d8 b6b8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8e7 g2g4 e7c6 d4d2 c6e5 f1e2 b5b4 c3a4 a8c8 a4b6 c8c6 f3f4 e5g4 e2g4 c6b6 e3b6 d8c8 g4f3 f8e7 h1g1 e8g8 b6d4 f7f6 d2g2 g7g6 f4f5 e6e5 f5g6 e5d4 g6h7 g8f7 f3h5 f7e6 g2h3 f6f5 e4f5 e6d6 d1d4 d6c7 d4c4 c7b8 c4c8 b8c8 g1g8 c8c7 g8f8 b4b3 h3c3 c7b6 c3b3 b6c6 h7h8q c6c7 f8b8 a6a5 b3b7 c7d6 b7b6 d6d5 h5f3 d5c4 b2b3
27,Win,128x10_20260617_lr1e-9-180,1-0,128x10_20260617_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1d1 d2e4 g3e3 f7f5 d1e1 g8f7 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 e3d3 e8d8 e1d1 f7e6 h3h4 a7a5 a3b2 b5b4 a2a3 e4c5 d3e3 e6f7 e3e5 c5e4 e5d5 d8d5 d1d5 b4a3 b2a1 a5a4 d5d4 e4c5 d4c4 c5e4 c4d4 e4c5 d4c4 c5e4 c4a4 e4d2 a4a3 d2c4 a3a7 f7e6 g2g3 c4e3 a7h7 e3c2 h7g7 c2a1 g7g6 e6f7 h4h5 a1c2 g1f2 c2d4 f2e3 d4e6 g3g4 f5g4 e3e4 e6c5 e4f4 c5d3 f4f5 d3f2 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q g6g1 f7e7 g1g7 e7d6 g7g8 f2d3 g8d8 d6c7 d8d3 c7c6 d3d2 c6c5 d2d1 c5c4 h8d4 c4b3 f5e6 b3c2 d4d3 c2b2 d1d2 b2a1 d3f1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 a7a6 b5c4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 a8b8 h1f1 e7e6 d4d6 d8d6 e5d6 c8b7 b3e6 b5b4 f1f7 f8g8 f7b7 g8h7 e6f5 h7h6 b7b8 a6a5 b8h8 h6g5 d6d7 a5a4 d7d8q g5f4 d1f1 f4e5 h8e8
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 g1f2 d2f1 f2f1 d4d3 b4c4 c6b5 c2d3 b5c4 d3c4 e8c8 c4c5 c8c6 h2h3 c6a6 c5c6 a6c6 g3g4 c6c3 h3h4 c3a3 g4g5 h6g5 h4g5 a7a5 g5g6 f7g6 f1e1 a3a2 e1d1 a5a4 d1c1 a4a3 c1b1 a2h2 b1a1 g6g5 a1b1 g5g4 b1a1 g4g3 a1b1 g3g2 b1a2 g2g1q a2a3 g1g3 a3a4 h2b2 a4a5 g3a3
