game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1700,g1f3 d7d5 c2c4 d5d4 e2e3 c7c5 e3d4 c5d4 f3d4 d8d4 b1c3 g8f6 c3b5 d4b6 d2d4 a7a6 b5c3 b8c6 d4d5 c6e5 h2h3 c8f5 c1e3 b6b2 c3a4 b2b4 e3d2 b4d6 c4c5 d6d5 a4b6 e5d3 f1d3 d5d3 b6a8 d3e4 e1f1 e4d3 f1g1 e7e6 a8c7 e8d7 c7a6 d3a6 a1b1 f5b1 d1b1 f8c5 g1h2 c5d6 g2g3 h8a8 h1g1 a6a2 b1b7 d6c7 g1c1 a8a7 c1c7 d7d6 b7b6 d6e5 c7a7 a2d2 a7f7 f6e4 h3h4 e4f6 f7g7 f6e4 g7h7 d2f2 b6f2 e4f2 h7f7 f2g4 h2h3 g4h6 f7g7 e5f6 g7h7 f6g6 h7h8 h6f7 h8g8 g6f6 h4h5 e6e5 g3g4 e5e4 h3h4 e4e3 h4g3 e3e2 g3f2 e2e1q f2e1 f7h6 g8g6 f6f7 g4g5 h6f5 g6f6 f7g7 f6f5 g7h7 g5g6 h7g7 f5f3 g7h6 f3f7 h6h5 g6g7 h5h4 g7g8q h4h5 f7h7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 g2g3 f8e7 c3d5 h8f8 d1f1 f8f7 f2f7 e8d7 d5f6 d7c6 f6d5 a6a5 f7e7 d8d7 e7d7 c6c5 d7c8 c5d4 f1d1 d4e4 c8g4
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 a7d4 h7h5 b7a7 a5d8 a7a8 g8h7 a8d8 h7h6 d8c8 g2g3 c8c6 h5h4 b3c4 h4h3 b2b4 h3h2 b4b5 h2h1q c4c5 h1h5 c5c4 h5e2 c4c5 g3g5 c5b6 g5b5 b6a6 e2a2 a6b5 a2b3 b5c5 f7f5 c3c4 f5f4 c6b6 b3a3 c5d5 f4f3 c4c5 a3a2 d5d6 f3f2 c5c6 f2f1q c6c7 f1f4 d6d7 f4d4 d7e7 a2e2 b6e6 d4c5 e7f7 c5c7 f7f8 e2e6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 g2g3 f8e7 c3d5 h8f8 d1f1 f8f7 f2f7 e8d7 d5f6 d7c6 f6d5 a6a5 f7e7 d8d7 e7d7 c6c5 d7c8 c5d4 f1d1 d4e4 c8g4
15,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 c3a4 c5b4 c2c3 b4a5 b2b4 a5b6 a4b6 a7b6 c1b2 g8e7 a2a4 e8g8 d1d2 f6f3 f1g2 f3g4 c3c4 c8e6 a4a5 e6c4 a5b6 a8a1 b2a1 c7b6 d2d6 g4e2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-140,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8g4 f3e5 g4h5 c4d5 c6d5 d1b3 b7b6 b3b5 b8d7 g2g4 h5g6 g4g5 f6e4 c3d5 e7e6 d5c7 d8c7 e5g6 h7g6 f1g2 e4d6 b5b3 a8c8 h2h4 d6f5 e2e3 h8h4 h1h4 f5h4 g2h1 c7h2 e1e2 h2h1 a2a3 h1f3 e2e1 h4g2 e1f1 g2h4 f1e1 h4g2 e1f1 g2h4 f1e1 h4g2 e1f1 g2h4 f1e1 h4g2 e1f1 g2h4 f1e1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 h4h3 e8e7 d7d8 g2h3 a6a5 e7b7 a5a4 b7a7 a4a3 b2a3 d8e8 a3a4 e8f8 a4a5 e5d4 a7a8 f8f7 a5a6 f7e6 d5c7 e6e5 a6a7 d6d5 a8e8 e5f5 a7a8q d4g7 a8d5 f5f4 d5e4 f4g5 e4g4 g5f6 e8e6 f6f7 g4g6 f7f8 e6e8
19,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c6c5 e1g1 c8b7 f1e1 e5f6 b3b4 c5b4 b1b4 b7c6 c4c5 b6d5 b4c4 a8b8 h2h3 b8b2 d2c1 f8b8 e2f3 b2a2 h3h4 b8b2 h4h5 b2f2 c1b1 f2f3 g2f3 f6g5 c4g4 g5f6 b1a2 f6f3 a2g2 f3g2 g4g2 d5f4 g2g3 f4h5 g3h3 g7g6 h3h5 g6h5 g1f2 g8g7 e1d1 g7g6 d1c1 f7f5 c1b1 a7a5 b1b8 a5a4 b8b6 g6g5 b6c6 d7c6 d6d7 a4a3 d7d8q g5f4 d8d4 f4g5 f2f3 a3a2 f3g3 f5f4 g3f3 h5h4 d4f4 g5h5 f4e5 h5g6 f3f4 h4h3 e5e6 g6g7 e6a2 h7h5 f4f5 g7h6 f5f6 h5h4 a2d2 h6h7 d2d7 h7h6 d7d8 h6h5 f6f5 h5h6 d8h8
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
21,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 h4h3 e8e7 d7d8 g2h3 a6a5 e7b7 a5a4 b7a7 a4a3 b2a3 d8e8 a3a4 e8f8 a4a5 e5d4 a7a8 f8f7 a5a6 f7e6 d5c7 e6e5 a6a7 d6d5 a8e8 e5f5 a7a8q d4g7 a8d5 f5f4 d5e4 f4g5 e4g4 g5f6 e8e6 f6f7 g4g6 f7f8 e6e8
23,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 a8c8 g2g4 f6e4 c3e4 g7d4 d2d4 d6d5 e4g5 e6d7 h2h4 h7h6 g5h3 e7e6 f1d3 f8e8 h4h5 e6e5 d4d5 g6g5 d5e4 d7c6 e4h7 g8f8 h7h6 f8e7 h6g5 f7f6 g5g7 e7e6 d3f5
25,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 d1c2 d6g3 e1d1 g3d6 c4d5 e6d5 c1d2 e8c8 a1c1 c8b8 b2b4 d7b6 a3a4 b6c4 b4b5 c4d2 c2d2 d6b4 d2c2 c6c5 c3a2 b4a5 c2c5 c7c5 c1c5 f6e4 c5c2 d8c8 d1c1 c8c2 c1c2 e4f2 h1g1 f2h3 g1h1 g6g5 h1h3 h8h3 f1h3 b8c7 a2c3 c7d6 h3g2 a5c3 c2c3 f7f5 a4a5 g5g4 b5b6 a7b6 a5b6 d6c6 c3b4 c6b6 g2d5 g7g5 b4c4 f5f4 c4d3 f4f3 d3d2 b6c7 d2d3 c7d6 d5b7 f3f2 d3e2 g4g3 e3e4 g5g4 e4e5 d6e6 b7a8 g3g2 e2f2 g2g1q f2g1 g4g3 g1g2 e6f5 g2g3 f5e6 g3g4 e6e7 g4f5 e7f7 d4d5 f7e7 f5f4 e7d7 d5d6 d7e6 a8e4 e6d7 f4f5 d7e8 e5e6 e8d8 e6e7 d8e8 f5f6 e8d7 f6e5 d7e8 e4g6 e8d7 e7e8q
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 a7a6 b5c4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 g7e5 d4f2 e7e6 c3e4 a6a5 h1f1 a5a4 f2f7
27,Win,128x10_20260611_lr1e-9-140,1-0,128x10_20260611_lr1e-9-140,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 b1c3 b8d7 e5g6 h7g6 g4g5 f6h5 h3h4 f8d6 c1d2 d8c7 a1c1 e8c8 c3b5 c6b5 c4d5 c8b8 c1c7 d6c7 d5e6 f7e6 f1b5 d7b6 d1c2 d8c8 c2b3 e6e5 d4e5 c7e5 d2c3 e5c3 b2c3 h8d8 e1g1 d8d2 a2a4 a7a6 a4a5 a6b5 a5b6 c8c4 b3b5 c4g4 g1h1 g4h4 h1g2 h4g4 g2f3 g4g5 b5g5 d2d6 g5e5 b8c8 e5d6 h5f6 d6c7
28,Win,128x10_20260611_lr1e-9-140,0-1,maia-1700,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 c8b7 a4c5 b7a8 c5d3 a7a5 a2a4 d8b6 g1h1 g8h8 d3f4 b6c6 f4d3 h8g8 d3f2 c6c7 f2g4 b8b4 g4f6 g8h8 f3h3 g7f6 f1f6 h8g7 d1f1 d6d5 e4d5 e6d5 h3f3 d5d4 f6f7 f8f7 f3f7 c7f7 f1f7 g7h6 e3d4 b4d4 h2h3 g6g5 f7f6 h6h5 b3f7 h5h4 f6h6 h4g3 h6f6 d4d1 f6f1 d1f1
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b8 a1b1 b8c8 b1c1 c8d8 c1d1 d8c7 d1c1 c7b6 c1b1 b6a5 b1a1 a5b5 a1b1 b5c5 h1c1 c5d5 g4f6 d5d4 b1b4 d4d3 b4b3 d3e2 c1e3 e2d1 b3b1 d1c2 e3c1 c2d3 b1b3 d3e2 c1c2 e2e1 b3b1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,19
Draws,4
Win Rate A,23.33%
Win Rate B,63.33%
Draw Rate,13.33%
Score Rate A,30.00%
Elo Diff,-147.19
