game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Win,768x15_20260617_lr1e-9-0,0-1,maia-2200,768x15_20260617_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 c1d2 a5b3 a1b1 a8d8 c3e4 f6e4 f3e4 c5d4 e3d4 d8d4 d2c3 d4d1 f1d1 f8g7 f2f4 g6g5 g2g3 g5f4 g3f4 g7e5 c3e5 c7c5 g1h1 h8g8 e4b7 f7f6 e5c3 e8f7 b7a6 c5c6 d1d5 c6d5
17,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
18,Win,768x15_20260617_lr1e-9-0,0-1,maia-2200,768x15_20260617_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 d4d5 c7e5 d5e6 e5e6 c3d5 e8c8 e3e4 f6e4 f1e1 d8d5 d1c2 f7f5 c1f4 f8g7 a1d1 h8d8 d1d5 e6d5 f3e4 f5e4 e1e4 d5d1 c2d1 d8d1 e4e1 d1e1
19,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 c5e4 d2c2 e4g3 c2h7 e7e8 f1f8 e8f8 h7h8 f8e7 h8a8 g3h1 h6h7 e7f6 h7h8q f6f5 h8h4 a5a4 h4g4 f5f6 a8f8
20,Win,768x15_20260617_lr1e-9-0,0-1,maia-2200,768x15_20260617_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 b2c3 b4c3 d2c4 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 a1c1 c6c5 d4c5 b8d7 c5c6 d7c5 d3e2 d8d1 f1d1 a8c8 f3e5 a6c4 e5c4 c8c6 e2f3 c6c7 c4d6 a7a6 a4a5 c5b3 c1c2 b3d4 c2c1 f7f5 d1d3 c3c2 f3h5 f8b8 h5f7 g8f8 f7h5 b8b1 g1h2 b1c1 d6e8 c1e1 e8c7 c2c1q c7e6 f8g8 d3d4 e1h1
21,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 c5e4 d2c2 e4g3 c2h7 e7e8 f1f8 e8f8 h7h8 f8e7 h8a8 g3h1 h6h7 e7f6 h7h8q f6f5 h8h4 a5a4 h4g4 f5f6 a8f8
22,Win,768x15_20260617_lr1e-9-0,0-1,maia-2200,768x15_20260617_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 d4d5 c7e5 d5e6 e5e6 c3d5 e8c8 e3e4 f6e4 f1e1 d8d5 d1c2 f7f5 c1f4 f8g7 a1d1 h8d8 d1d5 e6d5 f3e4 f5e4 e1e4 d5d1 c2d1 d8d1 e4e1 d1e1
23,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
24,Win,768x15_20260617_lr1e-9-0,0-1,maia-2200,768x15_20260617_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 d4d5 c7e5 d5e6 e5e6 c3d5 e8c8 e3e4 f6e4 f3e4 e6e4 d5b6 c8c7 d1d8 c7d8 f1d1 d8c7 b6a8 c7c6 c1d2 a5b3 d2c3 b3a1 c3h8 a1c2 h2h3 f7f6 d1d8 c2e1 d8c8 c6d7 a8b6 d7d6 c8d8 d6c7 d8c8 c7b6 a4a5 b6b5 f2f3 e4e2 c8c5 b5c5 b2b4 c5b4 g1h2 e2g2
25,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
26,Win,768x15_20260617_lr1e-9-0,0-1,maia-2200,768x15_20260617_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 f8g7 d4d5 f6d5 f3d5 g7e5 d5e6 d8d1 f1d1 f7e6 c3e4 a5b3 a1b1 b7b5 f2f4 e5f6 g2g4 a8d8 d1d8 e8d8 a4b5 a6b5 c1d2 b5b4 d2e1 d8c7 g4g5 f6g7 g1f2 h8a8 f2e2 a8a2 e2d1 g7b2 d1c2 b2c1 c2d1 c1e3 e1g3 c7c6 h2h4 c6d5 e4f6 e7f6 g5f6 b3d4 f6f7 c4c3 d1e1 a2g2 g3f2 g2f2 b1b4 d4f3 e1d1 c3c2
27,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h5 f7h7
28,Win,768x15_20260617_lr1e-9-0,0-1,maia-2200,768x15_20260617_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 b2c3 b4c3 d2c4 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 a1c1 c6c5 c1c3 c5d4 c3b3 b8d7 c4d6 d7c5 d3a6 d8d6 a6c4 c5b3 c4b3 d4d3 b3c4 f8d8 f3d2 d6b4 c4b5 a8c8 d2f3 d3d2 d1e2 g5g4 f3e5 g7e5 e2e5 d2d1q f1d1 d8d1 g1h2 c8c1 e5b8 b4f8 b8f8 g8f8 f2f4 d1h1
29,Win,768x15_20260617_lr1e-9-0,1-0,768x15_20260617_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
30,Win,768x15_20260617_lr1e-9-0,0-1,maia-2200,768x15_20260617_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 d4d5 c7e5 d5e6 e5e6 c3d5 e8c8 e3e4 f6e4 f3e4 e6e4 d5b6 c8c7 d1d8 c7d8 f1d1 d8c7 b6a8 c7c6 c1d2 a5b3 d2c3 b3a1 c3h8 a1c2 h2h3 f7f6 d1d8 c2e1 d8c8 c6d7 a8b6 d7d6 c8d8 d6c7 d8c8 c7b6 a4a5 b6b5 f2f3 e4e2 c8c5 b5c5 b2b4 c5b4 g1h2 e2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
