game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3e4 f6g5 e4f3 g5f6 f3e4 f6g5 e4f3 e7f6 a2a3 a7a5 f3e4 f6e7 e4d3 g5f4 g6e4 f4g3 d3e3 e7g5 e3e2 g5e7 e2e3 e7g5 e3e2 g5e7 e2e3 e7g5 e3e2 g5e7 e2e3 e7g5 e3e2 g5e7 e2e3
2,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 d6f5 c1e3 f8e8 d1f3 f7f6 e5g4 f5h4 f3g3 h4f5 g3f3 c8e6 a1d1 d8d7 d4d5 c6d5 c3d5 d7c6 d5e7 f5e7 g4f6 g7f6 f3f6 e6d5 f6g5 g8f7 e3d4 c6g6 g5f4 e7f5 f4c7 f7g8 e1e8 a8e8 f2f3 d5f3 c7c4 e8e6 d1d2 f3c6 d2f2 f5d4 f2f8 g8f8 c4c5 f8g8 g2g3 g6e4 c5g5 e6g6 g5d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7 f7f6 c7d8 f6g7 d8c7 g7g8 c7d8 g8f7 d8c7 f7e6 c7c8 e6e7 c8c7 e7e6 c7c8 e6f7 c8c7 f7f6 c7d8 f6f7 d8c7
3,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2
4,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6e5 e4g5 e5d5 d3e4 d5a2 g5e6 a2e6 e4b7 d7f6 e1e6 f6h5 b7a8 f7e6 a8e4 h5f6 e4d3 g8f7 f2f3 f8d6 g2g3 f6d5 g1f2 g7g5 h2h3 f7f6 d3e4 c5c4 e4d5 e6d5 f3f4 g5f4 d2f4 d6f4 g3f4 f6f5 f2f3 h6h5 h3h4 a7a5 b2b3 d4d3 c2d3 c4b3 f3e3 b3b2 e3d2 b2b1q d2c3 b1a1 c3b3 a1d1 b3c3 d1e1 c3d4 e1h4 d4d5 h4f4 d3d4 f4c1 d5d6 c1a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3c3 d5d6 c3b4 d6d5 a5a4 d5c6 b4c3 c6b5 c3d4 b5a5 a4a3 a5b5 a3a2 b5c6 a2a1n c6b5 h5h4 b5c6 h4h3 c6b5 h3h2 b5c6 h2h1q c6b5 h1b7 b5a5 d4b4
5,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3e4 f6g5 e4f3 g5f6 f3e4 f6g5 e4f3 e7f6 a2a3 a7a5 f3e4 f6e7 e4d3 g5f4 g6e4 f4g3 d3e3 e7g5 e3e2 g5e7 e2e3 e7g5 e3e2 g5e7 e2e3 e7g5 e3e2 g5e7 e2e3 e7g5 e3e2 g5e7 e2e3
6,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 d6f5 c1e3 f8e8 d1f3 f7f6 e5g4 c8e6 a1d1 d8d7 d4d5 c6d5 c3d5 d7c6 d5e7 f5e7 g4f6 g7f6 f3f6 e6d5 f6g5 g8f7 e3d4 c6g6 g5f4 e7f5 f4c7 f7g8 e1e8 a8e8 f2f3 d5f3 c7c4 e8e6 d1d2 f3c6 d2f2 f5d4 f2f8 g8f8 c4c5 f8g8 g2g3 g6e4 c5g5 e6g6 g5d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7 f7f6 c7d8 f6g7 d8c7 g7g8 c7d8 g8f7 d8c7 f7e6 c7c8 e6e7 c8c7 e7e6 c7c8 e6f7 c8c7 f7f6 c7d8 f6f7 d8c7
7,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2
8,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1h5 c6c5 d4f5 d5d4 c3d2 d8f6 a1e1 e8e1 f1e1 c8e6 f5g3 b8d7 g3e4 f6e5 e4g5 e5d5 d3e4 d5a2 g5e6 a2e6 e4b7 d7f6 e1e6 f6h5 b7a8 f7e6 a8e4 h5f6 e4d3 g8f7 f2f3 f8d6 g2g3 f6d5 g1f2 g7g5 h2h3 f7f6 d3e4 c5c4 e4d5 e6d5 f3f4 g5f4 d2f4 d6f4 g3f4 f6f5 f2f3 h6h5 h3h4 a7a5 b2b3 d4d3 c2d3 c4b3 f3e3 b3b2 e3d2 b2b1q d2c3 b1a1 c3b3 a1d1 b3c3 d1e1 c3d4 e1h4 d4d5 h4f4 d3d4 f4c1 d5d6 c1a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3c3 d5d6 c3a3 d6d5 a3c3 d5d6 c3b4 d6d5 a5a4 d5c6 b4c3 c6b5 c3d4 b5a5 a4a3 a5b5 a3a2 b5c6 a2a1n c6b5 h5h4 b5c6 h4h3 c6b5 h3h2 b5c6 h2h1q c6b5 h1b7 b5a5 d4b4
9,Win,192x16_20260605_lr1e-9-30,1-0,192x16_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a6 f6d7 c3d5 d7e5 d3b3 d8b8 a6b6 b8b6 b3b6 c6b6 d5b6 e8b8 b6d5 e7f8 b2b3 c5c4 b3b4 e5c6 c2c3 c6e5 d1a1 e5d3 a1a7 g7g6 d5f6 g8g7 f6d7 b8d8 b4b5 d3c5 e3d4 g7g8 d7f6 g8g7 b5b6 d8b8 f6d7 g7h6 d7b8 c5e6 d4e3 h6g7 b8d7 f8e7 b6b7 e6c7 e3d4 f7f6 b7b8n c7b5 a7b7 b5d4 c3d4 c4c3 b7c7 e7d8 c7c3 d8a5 c3c6 a5b4 b8a6 b4a5 c6d6 f6f5 a6c5 f5e4 f3e4 a5c7 d6a6 c7f4 c5e6 g7h6 e6f4 h6g5 f4e6 g5h6 d7f6 g6g5 a6a7 h6g6 f6h7 g5g4 g1f2 g4g3 f2g3 g6h6 g3f4 h6g6 a7g7 g6h6 h7f8 h6h5 g7h7
10,Win,192x16_20260605_lr1e-9-30,0-1,maia-1700,192x16_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 d7d6 e1g1 e8g8 h2h3 c6a5 c4b3 a5b3 a2b3 h7h6 c1e3 b7b6 b1d2 c7c5 d2c4 d8c7 b3b4 c5b4 c3b4 c8e6 a1c1 c7b7 b4b5 f8c8 b2b3 b7d7 d1d2 d7b5 c1b1 f6d7 f1c1 f7f5 e3h6 g7h6 d2h6 d7f8 f3g5 b5d7 e4f5 e6f5 c4e3 f5d3 c1d1 d3b1 d1b1 e7g5 h6g5 d7g7 g5h4 f8e6 e3f5 g7g5 f5h6 g8g7 h6f5 g5f5 h4e7 g7g8 b1d1 e6d4 e7d6 c8d8 d6e7 d4e2 g1h2 f5f4 g2g3 f4f2 h2h1 d8d1
