game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 f6h5 a1f1 c8e6 g2g4 d8g5 g1h2 h5g7 h1g1 e8f8 h3h4 g5e7 c3d5 e6d5 e4d5 a8e8 f2f4 e7h4 h2g2 h4g5 g1h1 g5f4 f1f4 e8e3 h1h6 f8e8 h6h7 e3d3 c2d3 g8h7 f4f7 e8c8 g2g3 h7g6 f7e7 g6f6 e7d7 g7e8 d7h7 e8g7 h7h6 f6f7 g3f4 c8f8 g4g5 f7g8 f4g4 g7f5 h6g6 f5g7 g6f6 f8f6 g5f6 g7e8 g4f5 g8f7 a3a4 e8f6 a4a5 f6d5 b2b3 d5b4 d4d5 b4d5 a5a6 b7a6 d3d4 a6a5 b3b4 a5b4 f5e4 f7e6 e4d3 a7a5 d3d2 a5a4 d2d3 a4a3 d3d2 a3a2 d2d3 a2a1q d3d2 a1d4 d2e2 d4e3 e2d1 d5c3 d1c2 b4b3 c2b3 c3b5 b3b4 e3c5 b4b3 b5d4 b3a4 c5b5 a4a3 b5b3
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-190,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 f2e3 g8f6 d3d4 e5d4 e3d4 e8g8 c4c5 d6c7 a1a3 c8g4 b1c3 f8e8 c3b5 c7b8 d4d5 f6d5 d1d5 d8d5 b5d6 b8d6 c5d6 d5d6 h2h3 g4f3 g2f3 d6g3 g1h1 g3h3 h1g1 h3g3 g1h1 e8e1 f1e1 g3e1 h1h2 e1c1 a3a2 c1f4 h2h3 f4f3 h3h2 a8e8 a2a3 e8e2 h2g1 f3g2
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 c1h6 g7h6 e1f2 f6h5 a1f1 c8e6 g2g4 d8g5 g1h2 h5g7 h1g1 e8f8 h3h4 g5e7 c3d5 e6d5 e4d5 a8e8 f2f4 e7h4 h2g2 h4g5 g1h1 g5f4 f1f4 e8e3 h1h6 f8e8 h6h7 e3d3 c2d3 g8h7 f4f7 e8c8 g2g3 h7g6 f7e7 g6f6 e7d7 g7e8 d7h7 e8g7 h7h6 f6f7 g3f4 c8f8 g4g5 f7g8 f4g4 g7f5 h6g6 f5g7 g6f6 f8f6 g5f6 g7e8 g4f5 g8f7 a3a4 e8f6 a4a5 f6d5 b2b3 d5b4 d4d5 b4d5 a5a6 b7a6 d3d4 a6a5 b3b4 a5b4 f5e4 f7e6 e4d3 a7a5 d3d2 a5a4 d2d3 a4a3 d3d2 a3a2 d2d3 a2a1q d3d2 a1d4 d2e2 d4e3 e2d1 d5c3 d1c2 b4b3 c2b3 c3b5 b3b4 e3c5 b4b3 b5d4 b3a4 c5b5 a4a3 b5b3
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f7f6 f1e1 f8e7 d4c5 e8f7 e1e7 d7e7 c5e7 b7b6 d1d5 f7e7 a1e1 e7f8 d5a8 f8f7 a8a7 f7f8 e1e7 h7h6 e7f7 f8g8 f7g7 g8f8 a7f7
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
21,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f7f6 f1e1 f8e7 d4c5 e8f7 e1e7 d7e7 c5e7 b7b6 d1d5 f7e7 a1e1 e7f8 d5a8 f8f7 a8a7 f7f8 e1e7 h7h6 e7f7 f8g8 f7g7 g8f8 a7f7
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 e2d2 e6f5 d2d8 a3c3 f6c3 h5h4 g3h4 f5e4 g2g3 f7f6 g3g4 h7g7 g4g5 g7f7 g5f6 e4d3 h4g5 d3f5 h3h4 f5d3 d8d7 f7e6 d7e7 e6d6 e7e8 d6d7 f6f7 d3f5 f7f8q f5e6 e8e7 d7d6 f4f5 g6f5 e7e6 d6e6 f8e8 e6d6 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q d6c7 h8e5 c7b7 e8e7 b7b6 e7e8 b6b7 e8e7 b7b6 e5e6 b6b5 c3b4 f2f1q g5g6 f1d3 g6g7 d3g3 g7f8 g3f4 f8e8 f4d4 e7b7 b5a4 e6e7 c4c3 e8f8 c3c2 e7e8 a4b3 f8f7 c2c1q e8e6 c1c4 f7e7 d4g7 e7e8 g7b7 e6c4 b3c4 e8f8 b7b4 f8f7 c4d5 f7f6 b4e4 f6f7 e4e6 f7f8 d5d6 f8g7 d6e7 g7h7 e6f6 h7g8 f6f7 g8h8 f7f8 h8h7 f8f7 h7h6 f7g8 h6h5 e7f6 h5h4 f6f5 h4h3 f5f4 h3h2 f4f3 h2h3 g8g3
26,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8c8 d1d7 f8e8 h1d1 c8c4 d7b7 e5e4 f3e4 c4e4 e3f2 e4e2 f2g3 h7h5 a1b3 h5h4 g3d6 e7d6 d1d6 e2g2 d6d7 g2h2 d7f7 e8e1 b3c1 h2h1 f7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-190,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g5 h5f4 g5g3 f4d3 e1e2 d3b2 c4c5 b2c4 h2h3 b6c5 a1c1 c5d4 c1c4 c7c4 f2f3 c4e2 g3f2 e2f2 g1f2 d7c5 h3h4 d4d3 h4h5 d3d2 h5h6 d2d1q g2g3 d8d2 f2e3 d1e1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 h2h3 h7h6 b1c3 c6a5 c4b3 a5b3 a2b3 a7a6 e1g1 f8e7 f3h2 e8g8 f2f4 b7b5 f4f5 b5b4 c3e2 d6d5 e2g3 a6a5 h2g4 a8a6 g4f6 a6f6 g3h5 f6d6 d1g4 d6g6 g4f3 d5e4 d3e4 g6c6 a1a5 f7f6 f3g4 f8f7 c1h6 d8d4 g1h1 c6c2 h6g7 d4d3 g7f6 g8f8 f6e7 f7e7 f1d1 c2d2 d1d2 d3d2 a5a8 d2c1 h1h2 f8f7 g4g6 f7f8 a8c8 e7e8 c8e8
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 e2d2 e6f5 d2d8 a3c3 f6c3 h5h4 g3h4 f5e4 g2g3 f7f6 g3g4 h7g7 g4g5 g7f7 g5f6 e4d3 h4g5 d3f5 h3h4 f5d3 d8d7 f7e6 d7e7 e6d6 e7e8 d6d7 f6f7 d3f5 f7f8q f5e6 e8e7 d7d6 f4f5 g6f5 e7e6 d6e6 f8e8 e6d6 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q d6c7 h8e5 c7b7 e8e7 b7b6 e7e8 b6b7 e8e7 b7b6 e5e6 b6b5 c3b4 f2f1q g5g6 f1d3 g6g7 d3g3 g7f8 g3f4 f8e8 f4d4 e7b7 b5a4 e6e7 c4c3 e8f8 c3c2 e7e8 a4b3 f8f7 c2c1q e8e6 c1c4 f7e7 d4g7 e7e8 g7b7 e6c4 b3c4 e8f8 b7b4 f8f7 c4d5 f7f6 b4e4 f6f7 e4e6 f7f8 d5d6 f8g7 d6e7 g7h7 e6f6 h7g8 f6f7 g8h8 f7f8 h8h7 f8f7 h7h6 f7g8 h6h5 e7f6 h5h4 f6f5 h4h3 f5f4 h3h2 f4f3 h2h3 g8g3
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 b6d6 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 c2c4 b2a3 d2c3 d6d7 f7f6 d7e7 e1d1 d8c7 d1a1 a3c5 a1a4 h4h3 g2g3 e7e2 f6f7 e2e7 a4a5 e7f7 a5c5 c7b8 d5f7 b7b6 c5b5 b8c7 b5g5 h8f8 f7d5 f8f2 g5g7 c8d7 g7h7 f2h2 g3g4 b6b5 g4g5 h2g2 h7g7 g2g3 c3b4 h3h2 c4b5 g3g4 b4c5 g4g1 b5b6 c7b8 g7d7 g1b1 d7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,25
Draws,1
Win Rate A,13.33%
Win Rate B,83.33%
Draw Rate,3.33%
Score Rate A,15.00%
