game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 c7c5 d1c2 b7b6 c4d5 e6d5 c3c4 b8c6 d4c5 d5d4 c5b6 f8e8 f1e2 d4e3 f2e3 f6e4 e1g1 a7b6 c1b2 f7f6 e2d3 e4c5 a1d1 c5d3 d1d3 d8e7 e3e4 e7e4 f1e1 e4g6 e1e8 g6e8 c4c5 b6c5 c2c5 a8b8 d3e3 e8d7 h2h3 h7h6 a3a4 b8b2 c5c4 g8h8 c4c5 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1h2 b1b2 f3h4 c6e5 a4a5 b2b5 c5c2 b5a5 h4g6 e5g6 c2g6 a5g5 e3e8 d7e8 g6e8 h8h7 e8c8 h6h5 h3h4 g5g4 h2h3 h7h6 g2g3 h6h7 h3h2 h7h6 h2g2 h6h7 c8f5 h7h6 g2h2 g7g6 f5f6 h6h7 h2h3 h7g8 h3h2 g4g3 h2g3 g6g5 h4g5 h5h4 g3g4 h4h3 g5g6 h3h2 f6f7 g8h8 f7f8
12,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 b7a8 d3b5 f8e7 f3e5 e8g8 e5c6 a8c6 b5c6 d7b8 c6f3 c7c5 d4c5 e7c5 d1d8 f8d8 f1d1 b8d7 b1c3 d8c8 h2h3 h7h6 b2b3 c5b4 c3b5 c8c5 b5d4 d7e5 c1b2 e5f3 g2f3 f6d5 f3f4 d5c3 d1c1 c3e2 d4e2 c5c1 e2c1 f7f6 c1d3 h6h5 d3b4 h5h4 b4d3 g7g6 d3c5 f6f5 c5e6 g6g5 e6g5 g8f8 g5f3 f8f7 f3h4 f7f8 h4f5 f8e8 e3e4 e8d8 f5h6 d8d7 f2f3 d7d6 b2a3 d6d7 h3h4 d7d8 h4h5 d8d7 h6g4 d7d8 g4h6 d8d7 h6g4 d7d8 h5h6 d8c8 h6h7 c8c7 h7h8q c7c6 h8c8 c6b6 g4e5 b6a5 e5d7 a5b5 c8b7 b5a5 b7b6
13,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 e2e3 d5c4 f1c4 b7b5 c4d3 c8b7 e1g1 c7c5 d4c5 f8c5 e3e4 b8d7 d1e2 e8g8 e4e5 f6g4 c3e4 d7e5 f3e5 g4e5 e4c5 e5d3 c5d3 e6e5 d3c5 b7d5 f1d1 d8d6 e2e3 f7f5 b2b3 f5f4 e3e2 d6c5 e2e5 c5c6 e5d5 c6d5 d1d5 f4f3 g2f3 f8f3 c1b2 h7h6 d5d7 a6a5 d7g7 g8f8 g1g2 f3f2 g2f2 a5a4 b3a4 b5a4 a2a3 h6h5 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 a8a7 h7a7 f8e8 f2f3 e8d8 f3e4 d8c8 h2h3 h5h4 a1b1 c8d8 b2f6 d8c8 f6e5 c8d8 b1b8
14,Win,128x10_20260531_lr1e-9-10,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 h7h6 f1e1 d5b6 a4a5 b6c4 d3c4 c5d4 f3d4 d7c5 d4e6 d8d1 e1d1 f7e6 c1e3 a8c8 a1c1 f8e7 c1c2 e8f7 f2f3 b4b3 c2c3 h8d8 d1c1 c5a4 c3b3 c8c4 c1c4 b7d5 c4c7 d5b3 c7e7 f7e7 h2h3 a4b2 h3h4 b2c4 g2g4 c4e3 g4g5 g7g6 h4h5 e3f5 h5g6 f5h4 g6g7 h4f3 g1f2 f3g5 g7g8n e7e8 g8f6 e8f8 f2f1 d8d2 f1e1 g5f3 e1f1 b3c4
15,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 c7c5 d1c2 b7b6 c4d5 e6d5 c3c4 b8c6 d4c5 d5d4 c5b6 f8e8 f1e2 d4e3 f2e3 f6e4 e1g1 a7b6 c1b2 f7f6 e2d3 e4c5 a1d1 c5d3 d1d3 d8e7 e3e4 e7e4 f1e1 e4g6 e1e8 g6e8 c4c5 b6c5 c2c5 a8b8 d3e3 e8d7 h2h3 h7h6 a3a4 b8b2 c5c4 g8h8 c4c5 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1h2 b1b2 f3h4 c6e5 a4a5 b2b5 c5c2 b5a5 h4g6 e5g6 c2g6 a5g5 e3e8 d7e8 g6e8 h8h7 e8c8 h6h5 h3h4 g5g4 h2h3 h7h6 g2g3 h6h7 h3h2 h7h6 h2g2 h6h7 c8f5 h7h6 g2h2 g7g6 f5f6 h6h7 h2h3 h7g8 h3h2 g4g3 h2g3 g6g5 h4g5 h5h4 g3g4 h4h3 g5g6 h3h2 f6f7 g8h8 f7f8
16,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 b7a8 d3b5 f8e7 f3e5 e8g8 e5c6 a8c6 b5c6 d7b8 c6f3 c7c5 d4c5 e7c5 d1d8 f8d8 f1d1 b8d7 b1c3 d8c8 h2h3 h7h6 b2b3 c5b4 c3b5 c8c5 b5d4 d7e5 c1b2 e5f3 g2f3 f6d5 f3f4 d5c3 d1c1 c3e2 d4e2 c5c1 e2c1 f7f6 c1d3 h6h5 d3b4 h5h4 b4d3 g7g6 d3c5 f6f5 c5e6 g6g5 e6g5 g8f8 g5f3 f8f7 f3h4 f7f8 h4f5 f8e8 e3e4 e8d8 f5h6 d8d7 f2f3 d7d6 b2a3 d6d7 h3h4 d7d8 h4h5 d8d7 h6g4 d7d8 g4h6 d8d7 h6g4 d7d8 h5h6 d8c8 h6h7 c8c7 h7h8q c7c6 h8c8 c6b6 g4e5 b6a5 e5d7 a5b5 c8b7 b5a5 b7b6
17,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 b1d2 e7e6 a2a3 c7c5 d4c5 f8c5 e2e3 e8g8 b2b4 c5d6 c1b2 a7a5 b4b5 b8d7 c2c4 a5a4 f1e2 e6e5 e1g1 e5e4 f3e1 d7c5 c4d5 f6d5 d2e4 c5e4 d1d5 d6h2 g1h1 d8d5 h1h2 d5d6 h2g1 e4d2 e1f3 d2f1 a1b1 f1d2 f3d2 d6d2 b5b6 d2e2 f2f3 f8e8 e3e4 f7f6 g1h1 e2f2 h1h2 e8e4 f3e4 a8a5 b1f1 f2f1 e4e5 f1f2 h2h1 a5b5 h1h2 b5b2 e5e6 f2g2
18,Win,128x10_20260531_lr1e-9-10,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 h7h6 h1g1 e6e5 d4f5 g7g6 f5d6 f8d6 d1d6 d8d6 g4g5 h6g5 f2f3 g5g4 a2a3 g4h3 g1g5 h3h2 g5g3 h2h1r c3e2 b8c6 g3g2 b7b6 e2g3 h1h2 g2h2 h8h2 a3a4 c6d4 f1e2 d4c2 e1f1 d6d4 g3h1 h2h1 f1g2 h1g1 g2h2 d4f2
19,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c3 e7e6 b1d2 c7c5 e2e3 b8c6 a2a3 b7b6 f1d3 c8b7 e1g1 f8d6 e3e4 d6e7 e4e5 f6d7 f1e1 a7a6 b2b4 a6a5 b4b5 c6a7 a3a4 d8c7 c3c4 c5d4 c1b2 d7c5 d3f1 d5c4 d2c4 a8d8 c4d6 e7d6 e5d6 d8d6 f3e5 e8g8 a1c1 d6d5 e5d3 c5d3 c1c7 d3b2 d1d2 b2a4 c7b7 a7b5 f1b5 d5b5 d2d4 a4c5 b7a7 b5b4 d4d6 h7h6 h2h3 f8e8 d6c7 e8f8 e1d1 b4b3 d1d8 b3b1 g1h2 a5a4 a7a8 a4a3 d8f8 g8h7 f8f7 b1h1 h2h1 c5d7 c7d7 h6h5 f7g7 h7h6 a8h8
20,Win,128x10_20260531_lr1e-9-10,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 d5c4 e2e4 b7b5 e4e5 f6d5 a2a4 a7a6 f1e2 e7e6 e1g1 h7h6 c3e4 b8d7 b2b3 c4c3 e2d3 c8b7 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3e5 d7e5 d4e5 f7f5 e5f6 f8f6 d1g4 d8d6 c1a3 b5b4 a3c1 a6a5 a1a2 b7a6 d3a6 a8a6 a2e2 c6c5 g2g3 d6d7 h2h3 a6c6 e2e5 d7f7 h3h4 f6f2 h4h5 c3c2 e5e6 c6e6 g4e6 f7e6 e1e6 f2f3 e6e5 f3g3 g1f1 g3d3 e5d5 d3d5 c1b2 d5h5 f1e2 h5h3 e2d2 h3h2 d2d3 c2c1q b2c1 h6h5 c1f4 h2h3 d3c4 h5h4 c4b5 h3b3 b5a5 b3b1 a5b5 b4b3 a4a5 b3b2 a5a6 b1a1 a6a7 b2b1q b5c5 a1a7 c5c6 a7a8 f4c7 a8c8 c6d6 h4h3 d6d7 h3h2 c7h2 b1f5 d7e7 f5f6 e7d7 c8d8 d7c7 d8d1 c7c8 d1d8 c8c7 d8d1 c7c8 g8h8 h2c7 h8g8 c7h2 d1d8 c8c7 g7g6 h2g1 f6d6 c7b7 d8d7 b7a8 g6g5 g1f2 d6d5 a8b8 d5b7
21,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 b1d2 e7e6 a2a3 c7c5 d4c5 f8c5 e2e3 e8g8 b2b4 c5d6 c1b2 a7a5 b4b5 b8d7 c2c4 a5a4 f1e2 e6e5 e1g1 e5e4 f3e1 d7c5 c4d5 f6d5 d2e4 c5e4 d1d5 d6h2 g1h1 d8d5 h1h2 d5d6 h2g1 e4d2 e1f3 d2f1 a1b1 f1d2 f3d2 d6d2 b5b6 d2e2 f2f3 f8e8 e3e4 f7f6 g1h1 e2f2 h1h2 e8e4 f3e4 a8a5 b1f1 f2f1 e4e5 f1f2 h2h1 a5b5 h1h2 b5b2 e5e6 f2g2
22,Win,128x10_20260531_lr1e-9-10,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 b7a8 d3b5 f8e7 f3e5 e8g8 e5c6 a8c6 b5c6 d7b8 c6f3 c7c5 d4c5 e7c5 d1d8 f8d8 f1d1 b8d7 b1c3 d8c8 c3e4 f6e4 f3e4 c5b4 g1f1 d7c5 f2f3 c5e4 f3e4 f7f6 f1e2 c8c2 e2d3 c2g2 e4e5 f6e5 e3e4 g2h2 d3c4 b4e7 b2b4 g8f7 b4b5 h7h5 b5b6 h2c2 c4b3 c2c6 b6b7 c6b6 b3c3 b6b7 c3d3 g7g5 d1f1 f7g7 d3e3 g5g4 e3e2 g7g6 e2f2 h5h4 f2e2 g4g3 e2f3 b7b1 f1e1 g6h5 e1h1 b1b3 f3e2 g3g2 h1g1 h4h3 g1g2 h3g2 e2f2 g2g1r f2g1 h5g4 g1f1 g4f3 f1e1 f3e4 e1d1 e4d3 d1e1 e5e4 e1f1 b3c3 f1f2 c3c1 f2g2 e4e3 g2g3 e3e2 g3g4 e2e1q g4f3 e1f1 f3g3 e7d6 g3g4 f1f5 g4h4 c1h1
23,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c3 e7e6 b1d2 c7c5 e2e3 b8c6 a2a3 b7b6 f1d3 c8b7 e1g1 f8d6 f1e1 e8g8 e3e4 d5e4 d2e4 f6e4 d3e4 d8c7 d4d5 e6d5 e4d5 a8d8 d1c2 h7h6 h2h3 f8e8 e1e8 d8e8 c1h6 c6d4 c3d4 b7d5 d4c5 c7c5 c2c5 d6c5 h6e3 f7f6 a1c1 a7a5 e3c5 b6c5 c1c5 e8d8 f3d4 a5a4 d4f5 g8f8 f2f3 d5e6 f5e3 d8d2 c5b5 d2e2 e3d5 e6d5 b5d5 e2b2 d5d4 b2b1 g1f2 b1b2 f2g3 b2b3 d4a4 f8f7 h3h4 g7g6 a4a7 f7e6 a3a4 b3b4 a4a5 b4a4 a5a6 a4a5 a7a8 e6e5 a6a7 e5e6 g3f4 a5a4 f4e3 a4a3 e3d4 a3a4 d4d3 a4a3 d3d2 a3a2 d2d3 a2a3 d3d4 a3a4 d4c5 a4a5 c5c4 a5a4 c4c5 a4a5 c5b4 a5a6 g2g3 a6a2 b4b5 a2a3 g3g4 a3b3 b5c5 b3c3 c5b6 e6e5 a8b8 c3b3 b6c6 b3c3 c6b7 c3b3 b7a6 b3a3 a6b6 a3b3 b6c6 b3c3 c6b7 c3b3 b7c7 b3c3 c7d7 c3d3 d7e7 f6f5 a7a8q g6g5 h4g5 d3c3 b8b5 e5d4 b5b4 c3c4 b4c4 d4d3 f3f4 d3d2 g4f5 d2d3 c4c3 d3d4 c3b3 d4c5 b3c3 c5b4 a8a3 b4b5 a3b3 b5a5 c3c5 a5a6 b3b4 a6a7 c5a5
24,Win,128x10_20260531_lr1e-9-10,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-10,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 c7c6 c4d6 c6b5 d6b5 a7b6 b5c3 d8d4 d1d4 b6d4 f1f2 f6h5 h3h4 h5f4 c3d5 f4e2 g1h1 e2g3 h1h2 d4f2 d5f6 g7f6 h2h3 g3e4 f3e4 h6h5 g2g3 e6e5 g3g4 f6f5 g4f5 f7f6 b3b4 b7e4 b2e5 f2g2
