game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 e4f6 h6f6 f3f6 d5f6 e2e6 g8g7 a3e7 f6g4 e6g4 g7h8 e7d8 a8d8 f1f7 d8d7 f7f8
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
13,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 a1f1 e6d5 h1h2 e8e5 c5d4 e5g5 h3h4 a8e8 c2c4 d5e6 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5a5 g4g5 h6h5 a2a4 c7c5 d4c3 a5a6 a4a5 a6d6 d3e4 h5e2 f1f2 e2h5 c3e5 d6d7 e4c6 d7e7 c6e8 e7e8 e5d6 h5d1 d6c5 e8d8 c5a7 d8d3 g3g2 d3b3 a7d4 d1d3 f2f3 d3c4 f3b3 c4b3 a5a6 e6d5 g2e2 d5e6 a6a7 b3h3 h2g1 h3g3 e2g2 g3f4 a7a8q f4b8 a8b8 e6c8 b8c8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4f5 g2g4 f5g6 h3h4 a8f8 a1f1 f8f4 f2f3 g7f6 c2c3 d4e6 g5e6 f6e6 h4h5 g6h7 g4g5 h7f5 g5g6 e6f6 d2e3 f4a4 a2a3 d5d4 c3d4 e5d4 e3f4 f5d3 f1g1 d3f5 g6g7 h8g8 h5h6 f5h7 h1h5 d4d3 f4e3 g8e8 e3d2 e8e2 d2c3 e2c2 c3b3 a4d4 g7g8q h7g8 g1g8 f6f7 h6h7 d3d2 h5f5 f7e6 h7h8q d2d1q h8e5 e6d7 e5e8 d7d6 g8g6
15,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 e4f6 h6f6 f3f6 d5f6 e2e6 g8g7 a3e7 f6g4 e6g4 g7h8 e7d8 a8d8 f1f7 d8d7 f7f8
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 b6c4 h5f4 e2f1 d6d5 c4e5 c6e6 e5g4 d5e4 f2g3 e4f3 f1f3 f4e2 g1h2 e2g3 h2g3 h6h5 g4e3 d8e8 g3f2 e6e5 d1d5 e5h2 e3g2 b8c8 c2c3 e8e6 d5h5 c8e8 a1e1 e6e1 h5h8 g8h8 f3h5 h8g8 h5f3 e1e2 f3e2 e8e2 f2f3 h2g2 f3f4 e2e4 f4f5 g2g4
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
19,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 a1f1 c5e3 f4a4 c6c5 h3h4 c5c4 d3e2 e3f4 g3g2 g7g5 h4h5 c7c5 a4a6 d5d4 b3c4 a8b8 b2a3 e8c8 e2d3 c8c7 a6d6 b8c8 f1e1 f4e3 e1f1 e3f4 f1e1 f4e3 c2c3 e3f4 c3d4 c5d4 f3d4 e6c4 d6h6 c4d3 e5e6 f7e6 h6e6 d3c4 e6e8 c8e8 e1e8 g8g7 d4f5 g7f7 e8f8 f7e6 g2e4 f4e5 f8e8 e6f6 e4e5 f6f7 e8f8
20,Win,48x5_20260522_lr1e-9-130,0-1,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 a7a5 a2a4 h7g6 a1e1 f7f5 g2g3 e8c8 g1g2 c8c4 e1a1 c4c8 g2f1 b6c7 b3c5 f5f4 g3g4 b7b6 c5e6 c7d6 f1e2 g6f6 e6f4 d6f4 f2f3 c8e8 f3e4 d5e4 a1f1 f6g5 b2b3 e8c8 c3c4 c8d8 d4d5 d8f8 f1d1 f4d6 e2e3 f8f3 e3e4 f3h3 d1g1 h3b3 g1f1 b3b4 f1f5 g5g4 f5f6 d6c5 d5d6 g4g5 d6d7 c5e7 f6e6 e7d8 e6e8 d8f6 e8g8 g5h4 e4f5 f6g5 f5e6 b4c4 e6d5 c4a4 d5c6 a4d4 c6c7 a5a4 d7d8q d4d8 g8d8 g5d8 c7d8 a4a3 d8c7 b6b5 c7b6 b5b4 b6b5 b4b3 b5b4 a3a2 b4b3 a2a1q b3c4 h4g4 c4d5 h6h5 d5e4 h5h4 e4e3 h4h3 e3f2 a1d4 f2f1 h3h2 f1e2 h2h1n e2e1 g4f3 e1f1 d4d1
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 d3e2 f6h7 c3d5 c7d7 d5b6 d7e6 b6d5 e7f8 b2b4 c5b4 a1b1 h7f6 d5b4 d6d5 e4e5 f6d7 b4d5 d7e5 c2c4 e5c6 e2a2 e6g6 f2b6 d8e8 d1d2 c6e5 b1d1 e5f3 g1h1 f3d2 a2d2 b8c8 d2d3 g6d3 d1d3 e8e1 b6g1 c8c4 d5e3 c4c1 h2h3 e1g1 h1h2 g1h1 h2g3 h1e1 g3f2 f8c5 f2f3 c5e3 d3e3 e1e3 f3e3 c1c5 e3f2 c5a5 f2e3 a5a2 e3f3 b7b5 f3e4 b5b4 e4f3 b4b3 f3e3 b3b2 h3h4 b2b1q e3f3 b1b3 f3f4 a2a4 f4f5 b3b5
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
23,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 a1f1 c5e3 f4a4 c6c5 h3h4 c5c4 d3e2 e3f4 g3g2 g7g5 h4h5 c7c5 a4a6 d5d4 b3c4 a8b8 b2a3 e8c8 e2d3 c8c7 a6d6 b8c8 f1e1 f4e3 e1f1 e3f4 f1e1 f4e3 c2c3 e3f4 c3d4 c5d4 f3d4 e6c4 d6h6 c4d3 e5e6 f7e6 h6e6 d3c4 e6e8 c8e8 e1e8 g8g7 d4f5 g7f7 e8f8 f7e6 g2e4 f4e5 f8e8 e6f6 e4e5 f6f7 e8f8
24,Win,48x5_20260522_lr1e-9-130,0-1,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 a7a5 a2a4 h7g6 a1e1 f7f5 g2g3 e8c8 g1g2 c8c4 e1a1 c4c8 g2f1 b6c7 b3c5 f5f4 g3g4 b7b6 c5e6 c7d6 f1e2 g6f6 e6f4 d6f4 f2f3 c8e8 f3e4 d5e4 a1f1 f6g5 b2b3 e8c8 c3c4 c8d8 d4d5 d8f8 f1d1 f4d6 e2e3 f8f3 e3e4 f3h3 d1g1 h3b3 g1f1 b3b4 f1f5 g5g4 f5f6 d6c5 d5d6 g4g5 d6d7 c5e7 f6e6 e7d8 e6e8 d8f6 e8g8 g5h4 e4f5 f6g5 f5e6 b4c4 e6d5 c4a4 d5c6 a4d4 c6c7 a5a4 d7d8q d4d8 g8d8 g5d8 c7d8 a4a3 d8c7 b6b5 c7b6 b5b4 b6b5 b4b3 b5b4 a3a2 b4b3 a2a1q b3c4 h4g4 c4d5 h6h5 d5e4 h5h4 e4e3 h4h3 e3f2 a1b2 f2g1 g4g3 g1f1 b2f2
25,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 e1g3 h3f1 g1f1 d8f6 c1b2 c7c5 f1g2 f6h6 b1h1 e8e6 b2c1 a8e8 f4f5 h6f6 f5e6 e8e6 h1f1 f6e7 c1g5 f7f6 g5f4 h7h6 f4h6 e6e5 g3g6 e5g5 h6g5 f6g5 d3c4 g8h8 f1f7 e7e4 g6e4 d6d5 f7f8
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7c7 a1c1 g7f8 c5e4 f5e4 c2c3 d4d3 c1d1 f8h6 g2g3 h6g7 g1f2 c7d7 f2e3 g8f7 g3g4 h7h5 g4h5 d7d5 h4g5 a6a5 b4a5 d5a5 h5h6 g7f6 g5f6 f7f6 e1g1 a5h5 g1g2 h5h3 g2g3 h3h2 d1g1 h2h6 g3g5 h6h3 g1g3 h3h2 g5g6 f6f7 g6g7 f7f6 g3g6 f6f5 g6g5 f5f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6
