game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7h5 c5c6 f5f6 c6c7 g7g5 c7c8q f6g7 e1e7 h5f7 e7f7 g7g6 c8c6 g6h5 f7h7 g5g4 c6h6
13,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1e1 a8d8 e3e7 h7h6 h2h3 d5g5 e7c7 f8e8 e1e8 d8e8 c3c4 e8e1 g1h2 g5e5 f2f4 e5c7 c4d4 c6c5 d4d2 e1f1 g2g3 c7c6 d2g2 c6g2 h2g2 f1a1 a2a3 a1a2 g2f3 a2b2 f3e3 b2b3 e3f2 b3a3 f2e2 c5c4 g3g4 c4c3 e2d3 a7a5 d3c2 a5a4 h3h4 a3a2 c2c3 a4a3 c3b3 a2a1 g4g5 h6g5 h4g5 f7f6 g5f6 g7f6 f4f5 g8f7 b3c2 f7e7 c2b3 e7d6 b3c2 d6e5 c2b3 e5f5 b3a4 f5e5 a4b3 f6f5 b3a4 f5f4 a4b5 f4f3 b5c6 f3f2 c6b5 f2f1q b5a4 a3a2 a4a3 a1b1 a3a2 b1b8 a2a3 f1a1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 e8d8 c1e3 d7d3 d1d3 d8d3 a1d1 d3d7 d1d7 f6d7 e3a7 f7f5 a2a4 g8f7 a4a5 f7e6 a5a6 e6d6 c3b5 d6c6 b5d4 c6c7 d4f5 c7c6 f5g7 c6b5 a7d4 b5a6 f2f4 a6b5 f4f5 b5c4 d4c3 c4d5 f5f6 d7f8 f6f7 d5e4 g1f2 e4d5 f2e3 d5d6 e3e4 d6e7 e4f5 e7f7 g7h5 f8g6 b2b4 g6h4 f5g4 h4g2 b4b5 g2e3 g4h4 e3d5 c3a5 f7e6 b5b6 e6d7 b6b7 d5e7 b7b8q d7e6 b8b6 e6e5 a5c3 e5e4 b6d4 e4f5 d4e5 f5g6 e5f6 g6h7 f6g7
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7h5 c5c6 f5f6 c6c7 g7g5 c7c8q f6g7 e1e7 h5f7 e7f7 g7g6 c8c6 g6h5 f7h7 g5g4 c6h6
17,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3c4 c2c3 c4a4 c1a1 a6c4 a2a3 h6h5 a1e1 e6f7 e1a1 g7g5 f2f3 h5h4 g1f2 f7g6 f2e3 f6f5 f3f4 g5g4 h3g4 f5g4 a1h1 g6h5 g2g3 h4h3 f4f5 a4a3 f5f6 h5g6 e3f4 c4e6 f4e5 e6f7 h1f1 a3a5 e5e4 a5a8 e4f4 f7e6 f4e5 e6c4 f1f4 h3h2 f4g4 g6f7 g4h4 a8e8 e5f5 c4d3 f5g5 e8e2 c3c4 d3c4 h4h7 f7e6 f6f7 e6e7 d4c5 e7e6 f7f8q e2e5 g5f4 e5e4 f4e4 c4d5 e4d4 h2h1q h7h1 d5h1 f8d6 e6f7 d4e5 f7g8 d6g6 g8h8 e5f6 h1d5 g6g7
19,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 h5h1 f1e2 h1g2 e2d3 g2f3 e4f3 g4f3 d1g1 f8f7 e7f7 g8f7 g1g3 f3h1 g3g1 h1f3 g1f1 f7e7 f1f3 h6h5 f3h3 g7g6 d3d4 a8f8 d4c5 f8f2 a2a4 e7d7 b3b4 d7c7 b4b5 a6b5 a4b5 f2f6 h3b3 g6g5 b5b6 c7c8 b6b7 c8b8 d5d6 h5h4 d6d7 f6f8 c5c6 g5g4 c4c5 g4g3 c6d6 g3g2 b3b1 h4h3 c5c6 f8f6 d6e7 f6c6 d7d8q c6c8 d8c8 b8a7 b7b8q
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5c3 b2c3 e8c8 e3d4 f7f6 d4a7 c8c3 a1c1 g8f7 h2h3 f7e6 a7d4 c3c4 c2c3 c4a4 c1a1 a6c4 a2a3 h6h5 a1e1 e6f7 e1a1 g7g5 f2f3 h5h4 g1f2 f7g6 f2e3 f6f5 f3f4 g5g4 h3g4 f5g4 a1h1 g6h5 g2g3 h4h3 f4f5 a4a3 f5f6 h5g6 e3f4 c4e6 f4e5 e6f7 h1f1 a3a5 e5e4 a5a8 e4f4 f7e6 f4e5 e6c4 f1f4 h3h2 f4g4 g6f7 g4h4 a8e8 e5f5 c4d3 f5g5 e8e2 c3c4 d3c4 h4h7 f7e6 f6f7 e6e7 d4c5 e7e6 f7f8q e2e5 g5f4 e5e4 f4e4 c4d5 e4d4 h2h1q h7h1 d5h1 f8d6 e6f7 d4e5 f7g8 d6g6 g8h8 e5f6 h1d5 g6g7
23,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 h5h1 f1e2 h1g2 e2d3 g2f3 e4f3 g4f3 d1g1 f8f7 e7f7 g8f7 g1g3 f3h1 g3g1 h1f3 g1f1 f7e7 f1f3 h6h5 f3h3 g7g6 d3d4 a8f8 d4c5 f8f2 a2a4 e7d7 b3b4 d7c7 b4b5 a6b5 a4b5 f2f6 h3b3 g6g5 b5b6 c7c8 b6b7 c8b8 d5d6 h5h4 d6d7 f6f8 c5c6 g5g4 c4c5 g4g3 c6d6 g3g2 b3b1 h4h3 c5c6 f8f6 d6e7 f6c6 d7d8q c6c8 d8c8 b8a7 b7b8q
25,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 a3a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d5 g2f3 a2f2 f3g4 e3e2 e6e2 f2e2 g4f4 e2f2 f4e3 f2a2 g7f5 d5e5 f5d4 a2a3 e3d2 e5d4 d2c2 a3c3 c2d2 c3d3 d2e2 d3e3 e2f2 d4e4 f2g2 e3a3 g2f2 a3e3 f2g2 e4f4 g2f2 e3f3 f2e2 f3e3 e2d2 e3a3 d2c2 f4e4 c2b2 a3h3 b2c2 e4d4 c2d2 h3h2 d2e1 d4e3 e1f1 e3f3 f1g1 h2a2 g1h1 a2a1 h1h2 a1a2 h2h3 a2a1 h3h4 f3f4 h4h5 f4f5 h5h4 a1a4 h4h5 a4a1 h5h6 f5f6 h6h5 f6f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5
27,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 b1d1 c5e6 d1d7 e6f8 g6h5 f8d7 h5g6 d7e5 g6f6 e5c4 e3e4 b7b5 e4e5 c4e5 f6e5 c7c5 e5d5 c5c4 d5d4 g8f7 d4c3 f7e6 c3b4 e6d5 h3h4 d5d4 h4h5 c4c3 b4b3 d4d3 h5h6 c3c2 b3b2 d3d2 a2a3 c2c1q b2a2 c1c2 a2a1 d2c3 a3a4 c2b2
28,Win,48x5_20260522_lr1e-9-200,0-1,maia-1100,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
