game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-240,1-0,128x10_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 e3e5 e8g8 f1e2 f8e8 e1g1 e7f6 e5f4 f6d4 g1h1 d4c3 f4f7 g8h8 e2d3 c8e6 f7h5 g7g6 d3g6 e8e7 b2c3 e6c4 c1g5 c4f1 a1f1 d8g8 g5f6 e7g7 g6f7 g8f7 h5f7 a8g8 f7e6 h7h6 f6e5 h8h7 f1f6 g7g6 f6f7 g8g7 f7g7 g6g7 h2h3 b7b5 e6e8 g7g5 h3h4 g5g4 h4h5 g4h4 h1g1 h4h5 c3c4 h5g5 e8f7 g5g7 f7g7
12,Win,128x10_20260522_lr1e-9-240,0-1,maia-1100,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
13,Win,128x10_20260522_lr1e-9-240,1-0,128x10_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8r h3h2 a6a7 f7f6 c1b2 d4b2 b8h8 b2d4 a8d8 f6e5 a7a5 f4d5 a5a4 d4c3 d2e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3f2 c3d4 f2g2 d5e3 g2h2 e3f1 h2h1 f1g3 h1h2 g3f1 h2h1 f1g3 h1g2 g3e2 a4a5 e5f4 h8h4 f4e3 a5a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 d4c3 d8g5 e3d3 g2f2 e2d4 a3a2 d3c4 g5e3 c4b3 a2a3 b3a3 e3c3 d4b3 h4b4 f5c2 b4b8 a3a2 c3c2 a2a1 b8b3 e6e5 b3b1
14,Win,128x10_20260522_lr1e-9-240,0-1,maia-1100,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Win,128x10_20260522_lr1e-9-240,1-0,128x10_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 e3e5 e8g8 f1e2 f8e8 e1g1 e7f6 e5f4 f6d4 g1h1 d4c3 f4f7 g8h8 e2d3 c8e6 f7h5 g7g6 d3g6 e8e7 b2c3 e6c4 c1g5 c4f1 a1f1 d8g8 g5f6 e7g7 g6f7 g8f7 h5f7 a8g8 f7e6 h7h6 f6e5 h8h7 f1f6 g7g6 f6f7 g8g7 f7g7 g6g7 h2h3 b7b5 c3c4 b5c4 c2c3 g7b7 h3h4 b7b1 h1h2 h6h5 a2a3 b1e1 e6f7 h7h6 f7g7
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q d7d6 f8f5 a5a4 b3a4 c5c4 d3c4 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f3 b2d1 c7b7 d2c2 b7a7 c2c3 f3e2 d1b2 a3a4 c3c2 e2e3 c2g2 a4a5 b2c4 e3e4 g2a2 a5a6 c4d6 e4d5 d6b5 a7a8 b5c7 d5c6 c7a8 a6a7 a2a7 c6c5 a7a5 c5b4 a5h5 h3h4 h5h4 b4b5 f7f5 b5c5 f5f4 c5c4 f4f3 c4c5 f3f2 c5c6 f2f1q c6c5 f1f5 c5c6 h4h6 c6b7 f5f7 b7b8 f7f8 b8b7 f8f7 b7b8 f7f8 b8b7 f8f7 b7b8 h6b6 b8a8 f7b7
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q d7d6 f8f5 a5a4 b3a4 c5c4 d3c4 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 f4c7 d8d7 c7g3 g7g6 e2d3 d7e7 h2h3 e6f5 e1e7 e8e7 a1d1 f5d3 d1d3 e7e1 g1h2 d5e5 f2f4 e5e4 f4f5 e1e2 f5f6 h7h5 h3h4 g8h7 a2a4 e2c2 d3d7 e4e6 d7e7 e6f6 e7b7 c2c3 g3f2 f6f2 b7f7 f2f7 b3b4 f7f4 g2g3 f4g3 h2h1 c3c1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 a7a8 g6g5 f3f6 h6g7 f6b6 a4a1 g1f2 a1a2 f2f3 g5g4 f3f4 a2a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5e4 a5a4 e4e3 a4a3 e3f4 a3a4 f4f5 a4a5 f5f4 a5a4
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a8b8 b2b3 h6h5 a2a4 h5h4 h2h3 h8g8 d1f3 d8c7 f3f6 f8e7 f6h6 c7a5 c3e2 a5g5 h6g5 g8g5 f2f4 g5g7 f4f5 d6d5 e4d5 e6d5 c4d3 e8f8 e2d4 c6c5 d4c6 b8b6 c6e7 f8e7 a1e1 e7f6 f1f4 b6b4 f4b4 c5b4 e1e8 c8b7 e8b8 f6e5 b8b7 a7a6 b7b4 f7f6 b4h4 a6a5 h4g4 g7g4 h3g4 e5d4 g1f2 d4c3 f2e2 d5d4 e2f3 c3b2 f3e4 b2b1 e4d4 b1b2 d4c4 b2b1 c4b5 b1b2 b5a5 b2b1 a5b5 b1b2 a4a5 b2b1 a5a6 b1b2 a6a7 b2b1 a7a8q b1b2 b5b4 b2b1 b4c3 b1c1 b3b4 c1d1 b4b5 d1e1 b5b6 e1f2 b6b7 f2e3 b7b8q e3f2 b8f4 f2e1 f4d2
23,Win,128x10_20260522_lr1e-9-240,1-0,128x10_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 e2e1 d4c5 g3b8 g8h7 h2h1 c5f2 b8e5 c6f3 e5f5 g7g6 f5f7 h7h8 e1e8
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a8d8 d7d8 b6c6 d8f8 h7h6 f8g7 a7a6 g7h6 c6c7 e1g1 e4e3 d2e3 b7b6 f1f7 c7c8 h6h8
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 f1e2 a8d8 b2b3 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 c1d1 h3g2 f2f3 f6f5 d1e1 g2f3 e1d1 f3e2 d2e2 e8e2 h2h3 e2g2 a2a3 g2g3 a3a4 g3h3 a4a5 f5f4 a5a6 b7a6 b3b4 c5b4 c2c3 b4c3 d1e1 c3c2 e1e2 c2c1q e2f2 c1c2 f2g1 f4f3 g1f1 h3h1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 g7g6 b6a7 g6g5 d1e1 h8h7 f1d3 f6f5 d3f5 g5g4 f5h7 e8d8 a7e7
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-240,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 b7b6 f1e1 c8b7 c4d5 e6d5 c3c4 d5c4 d3c4 c6a5 c4d3 c7c5 d4c5 b6c5 c1b2 c5c4 d3c2 d8d1 e1d1 b7f3 g2f3 a8b8 a1b1 a5c6 g1f1 c6b4 d1c1 b4a2 c1d1 c4c3 b2a3 b8b1 d1b1 f8d8 b1b7 a7a5 c2b3 a2b4 a3b4 a5b4 b7b4 d8c8 b4c4 c8c4 h2h3 c4b4 e3e4 b4b3 h3h4 c3c2 e4e5 c2c1q f1e2 c1c2 e2f1 b3b1 f1g2 c2g6 g2h2 b1g1 f3f4 g6g2
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
29,Win,128x10_20260522_lr1e-9-240,1-0,128x10_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 f1c4 d8h4 e1g1 d7d6 f2f3 e4g5 f3f4 g5e4 d1d5 c8e6 d5e4 e6c4 e4c4 d6e5 b1c3 e8c8 c3b5 a7a6 b5c3 b7b5 c3b5 a6b5 c4b5 f8d6 f4e5 d6e5 c2c3 h4h2 g1f2 e5g3 f2f3 h2h5 f3g3 h5g6 g3f2 g6c2 f2g1 h8e8 c1f4 e8e7 b5c6 e7c7 c6c7
30,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 c5c2 b7e4 g4f2 e4f5 f2d3 a1d1 g7g6 f5d3 d6c5 g1h1 h8h7 e7g6 f7g6 d3d7 f8f7 d7f7 h7h8 e1e8 c5f8 e8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,19
Draws,2
Win Rate A,30.00%
Win Rate B,63.33%
Draw Rate,6.67%
Score Rate A,33.33%
Elo Diff,-120.41
