game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 c5d4 e3d4 f8c8 a1c1 b4c3 c1c3 c8c3 b2c3 e7d8 d1e1 d8c7 c3c4 h7h6 h2h3 a8c8 e1c1 d7b8 a6a3 b8c6 a3e3 c6e7 e3d3 e7c6 d3e3 c6e7 e3a3 e7c6 d2e3 c8d8 a3a4 d8c8 a4a3 c8d8 a3a4 c6e7 a4c2 d8c8 c2d3 e7f5 e3d2 c8d8 g2g4 f5e7 c1e1 e7g6 a2a4 c7c6 a4a5 d8c8 a5b6 a7b6 e1c1 c8a8 c1e1 a8a4 e1c1 c6a8 c1b1 f6e4 d2c1 e4d6 b1b6 d6c4 b6b3 a4a1 d3c4 g6f4 g1h2 f4d5 f3e5 a1a7 c4c6 a8c6 e5c6 a7a2 c1e3 g7g5 h2g3 a2a6 c6e5 a6a7 e5d3 g8g7 d3c5 a7a2 b3b7 g7g6 c5d7 g6g7 d7e5 g7g8 e5f7 g8h7 f7d8 h7g6 d8e6 a2a6 e6c5 a6a2 g3f3 d5f6 b7b6 g6f7 b6b7 f7g6 c5d3 f6d5 d3e5 g6f6 b7h7 d5e3 f2e3 f6e6 h7h6 e6d5 h6g6 a2a1 g6g5 a1f1 f3e2 f1a1 e2f3 a1f1 f3e2 f1a1 h3h4 d5e6 h4h5 a1h1 g5g6 e6d5 h5h6 h1h2 e2d3 h2h3 g4g5 h3h4 g6a6 h4d4 d3e2 d4h4 g5g6 h4h2 e2d3 h2h6 e5g4 h6h8 g4f6 d5e5 g6g7 h8c8 e3e4 c8d8 d3e3 d8d3 e3e2 d3d8 e2e3 d8d6 a6a5 e5f6 g7g8n f6f7 a5g5 d6d1 g8h6 f7f6 g5f5 f6e6 f5a5 d1e1 e3f4 e1f1 f4e3 f1e1 e3f4 e1f1 f4e3 f1e1 e3f4 e1f1 f4e3 f1e1 e3f4 e1f1 f4g5 f1e1 g5f4
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-140,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 c8f5 c1e3 f5c2 a1c1 c2g6 f1e2 f8e7 e1g1 e8g8 f1d1 e7f6 e3c5 f8e8 c5d6 c7d6 d1d6 d8a5 e2b5 f6c3 b5c6 c3b2 c6e8 a8e8 c1d1 b2f6 f4c4 g6f5 d6d5 f5e6 d5a5 e6c4 a5a7 b7b5 f3d2 e8d8 a2a4 c4e2 d1e1 d8d2 a7a8 f6d8 a4b5 e2b5 e1b1 b5e8 b1e1 g8f8 h2h3 e8c6 a8c8 c6b5 c8b8 b5c6 e1c1 d2d6 b8c8 c6b7 c8b8 d6d7 c1b1 b7e4 b1e1 e4d5 e1d1 f8e7 b8b5 e7e6 d1e1 e6f6 e1d1 f6e6 d1e1 e6f6 e1d1 f6e6 d1e1 e6f6 e1d1 f6e6 d1e1 e6f6 e1d1 f6e6
14,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1e1 e7f6 b2b3 f8e8 g2g4 h7h6 h2h4 d7f8 g4g5 h6g5 h4g5 f6b2 f3h4 b7d7 h4f5 f8g6 f4g3 g6e5 d3e4 e5g6 e4d3 g6e5 d3e4 e5g6 e4f3 b2e5 d5d6 a8d8 g1g2 e5g3 f2g3 e8e6 f3c3 d7c6 g2g1 g6e5 e1e5 d8d6 f5e7 e6e7 e5e7 c6d5 c3e3 d5d4 e3d4 c5d4 f1f7 d6g6 f7f5 a7a5 e7d7 g8h7 g1f2 g6c6 f2f3 h7g6 f5b5 c6e6 d7d4 e6c6 d4d7 c6e6 d7b7 e6c6 b7b6 c6b6 b5b6 g6g5 b6b5 g5f6 a2a4 f6e6 b5a5 e6d6 a5g5 d6c6 b3b4 c6b6 g5g6 b6a7 g6g7 a7a8 g7g6 a8b7 g6g7 b7a8 g7g6 a8b8 g6g7 b8a8 f3e4 a8b8 e4e5 b8a8 e5e4 a8b8 e4e5 b8a8 e5e4 a8b8 e4e5 b8a8 e5d6 a8b8 d6c6 b8a8 c6b6 a8b8 g7g8
15,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 c8f5 c1e3 f5c2 a1c1 c2g6 c1d1 f8e7 f1b5 e8g8 e1g1 e7f6 e3c5 f6c3 b2c3 f8e8 c5d6 c7d6 d1d6 d8a5 b5c6 b7c6 d6c6 a5a2 c6c7 a7a5 c3c4 a5a4 f3e5 a2e2 e5g6 f7g6 f4f7 g8h8 f7g7
16,Win,192x16_20260611_lr1e-9-140,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 c5d4 e3d4 f8c8 a1c1 b4c3 c1c3 c8c3 b2c3 e7d8 d1e1 d8c7 c3c4 h7h6 h2h3 a8c8 e1c1 d7b8 a6a3 b8c6 a3e3 c6e7 e3d3 e7c6 d3e3 c6e7 e3a3 e7c6 d2e3 c8d8 a3a4 d8c8 a4a3 c8d8 a3a4 c6e7 a4c2 d8c8 c2d3 e7f5 e3d2 c8d8 g2g4 f5e7 c1e1 e7g6 a2a4 c7c6 a4a5 d8c8 a5b6 a7b6 e1c1 c8a8 c1e1 a8a4 e1c1 c6a8 c1b1 f6e4 d2e3 e4d6 f3d2 a4a3 b1b3 a3a1 b3b1 g6h4 d4d5 d6c4 d3c4 a1b1 d2b1 e6d5 c4f4 d5d4 g1f1 d4e3 f4e3 b6b5 b1d2 b5b4 e3e4 a8a6 f1g1 a6a1 g1h2 a1c3 e4e8 g8h7 e8e4 h4g6 e4e3 g6e5 e3e4 e5g6 e4e3 g6e5 e3e4 g7g6 e4d5 h7g7 h2g2 e5d3 d5a2 d3f4 g2g1 c3h3 a2b2 g7h7 b2g7 h7g7 g4g5 h3g2
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-140,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 d6f5 d3f5 e6f5 a4c5 d7d5 c5b7 e8g8 c2c4 d5c4 c1d2 c4b5 b7a5 e7c5 e3c3 c6a5 e1e5 b5d3 c3c5 a5b7 c5c7 b7d6 d2b4 f8c8 c7e7 d6c4 e5e1 d3d8 e7e2 d8d3 e2e7 d3d8 e7e2 f5d3 e2d1 c4b2 d1b3 a8b8 f3e5 b2c4 e5d3 a7a5 a1c1 d8d5 a2a3 a5b4 a3b4 d5d4 e1d1 c4d6 d3c5 d4b4 b3d5 d6e8 c5d7 c8c1 d1c1 b8b5 d5a8 b4e7 a8c6 b5b2 h2h3 b2d2 d7b6 e8f6 b6c4 d2e2 c4e3 e7e6 c6f3 e2d2 c1c6 d2d6 c6d6 e6d6 e3f5 d6f4 f5h6 g8g7 h6f5 g7g6 f5e7 g6h7 f3f4 g5f4 g1f1 h7h6 f1e2 h6g5 e2f3 f6d7 h3h4 g5h4 f3f4 d7c5 e7f5 h4h5 f5g3 h5g6 f4e3 c5e6 g3e2 g6g5 e3e4 e6c5 e4e3 c5e6 e3e4 e6c5 e4d4 c5e6 d4e5 e6c5 e5d4 c5e6 d4e5 e6c5 e5d4 c5e6 d4e5 e6c5 e5d4 c5e6 d4e5 e6c5 e5d4
18,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a3 b4d3 f2f3 b6b5 c4e5 d3b2 d1c1 b2d3 c1c6 c7c6 e5c6 a7a6 c6b4 d3b4 a3b4 f6d5 a1a6 e4f3 a6a8 f8e7 a8a7 e7e6 a7a6 e6d7 a6a7 d7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6d7 a6a7 d7e6 g2f3 d5e3 a7b7 e3c2 b7b5 c2d4 b5b6 e6d5 g1f2 d5c4 b6b7 g7g6 b7f7 c4b4 f7h7 b4c4 h7g7 c4d5 g7g6 d5e5 h2h4 d4f5 h4h5 f5e7 g6a6 e5f5 h5h6 e7g6 h6h7 g6h8 a6a8 h8g6 a8a6 g6h8 a6a8 h8f7 a8f8 f5g6 f8f7 g6f7 h7h8q f7g6 f2e3 g6f7 e3e4 f7g6 h8e5 g6f7 e4f5 f7g8 e5e8 g8g7 e8e7 g7h6 e7g5 h6h7 g5e7 h7h8 f5f6 h8g8 e7g7
19,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 f8e7 f4a4 e8g8 h2h4 e7f6 b1c3 f8e8 e1e8 d6e8 h4g5 h6g5 c3e4 g5g4 f3g5 c6e5 e4f6 e8f6 a4f4 e5d3 c2d3 d8d6 f4c4 c8e6 g5e6 d6e6 c1e3 f6d5 a1e1 a8e8 e3d2 e6d7 e1e8 d7e8 c4d5 e8e6 d5d8 g8h7 d8c7 e6a2 c7b7 g4g3 f2g3 a2e6 b7a7 h7g6 a7d4 f7f6 b2b4 g6f7 b4b5 e6b3 b5b6 b3d1 g1h2 d1h5 d4h4 h5b5 h4h7 f7e6 b6b7 b5b2 d2f4 b2b5 g3g4 b5b7 h7b7 f6f5 b7c6 e6f7 c6d7 f7f6 d7c6 f6g7 c6d7 g7f6 d7d6 f6g7 d6d7 g7h8 f4e5 h8g8 d7g7
20,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 a1c1 d5c3 c1c3 f6d5 c3c6 e6g4 g2g3 g7g5 h4g2 f8d8 d1c1 g8g7 h2h4 h7h6 a4d1 g4d1 c1d1 d8d6 d1c1 d6c6 c1c6 a8d8 a2a3 d8d6 c6c1 a7a5 g1f1 g7g6 g3g4 f7f5 g4f5 g6f5 h4g5 h6g5 g2e1 d6h6 f1g2 f5g4 a3a4 c7c6 e1c2 h6f6 c2a3 d5b4 a3c4 b4d3 c1f1 b6b5 c4d2 g4f5 b2b3 g5g4 f1h1 f6f7 h1h5 f5g6 h5h8 f7f2 g2g3 f2d2 g3g4 d2g2 g4h3 g2e2 h3g4 e2e3 h8c8 d3f2 g4f4 e3f3 f4e5 e4e3 c8c6 g6g5 c6c2 f3f5 e5e6 g5f4 a4b5 f5b5 d4d5 f2e4 d5d6 b5e5 e6d7 e5d5 d7c7 d5d6 c2h2 f4f3 h2h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f3
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-140,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8e8 c1e3 e8b8 b7c5 b8b2 a1c1 d5c3 d1d2 c3d5 c5a4 b2b3 a4c5 b3b2 c5d3 b2b3 d3c5 b3b2 c5a4 b2b3 a4c5 b3b2 c5a4 b2b3 a4c5 b3b2
