game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 g3g4 h2g2 d7b7 g2g4 b7b8 g8g7 b8c8 h7h5 c8c6 h5h4 c6c5 a5d8 c5d5 d8f6 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q d5c5 h1h3 c5c3 g4g3 b3b4 f6c3 b4b5 c3b2 b5b6 b2d4 b6b7 g3b3 b7a8 h3c3 c6c7 b3a3 a8b8 d4a7 b8b7 a3b3 b7a8 c3c7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 g3g4 h2g2 d7b7 g2g4 b7b8 g8g7 b8c8 h7h5 c8c6 h5h4 c6c5 a5d8 c5d5 d8f6 c3c4 h4h3 c4c5 h3h2 c5c6 h2h1q d5c5 h1h3 c5c3 g4g3 b3b4 f6c3 b4b5 c3b2 b5b6 b2d4 b6b7 g3b3 b7a8 h3c3 c6c7 b3a3 a8b8 d4a7 b8b7 a3b3 b7a8 c3c7
14,Win,128x10_20260611_lr1e-9-40,0-1,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h6h5 h1f1 h5h4 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1f1 c7e5 f4f7 e8d8 f7f8 h8f8 f1f8 d8c7 f8f7 c7c6 a2a3 c6d6 b1a2 a8b8 c3a4 b7b5 a4c3 b5b4 a3b4 b8b4 f7f8 c8d7 f8a8 b4b6 d3a6 d5d4 c3b5 b6b5 a6b5 d7b5 a8d8 d6c5 d8c8 c5b4 c2c3 d4c3 b2c3 b4a4 c8a8 b5a6 a8a6 a4b5 a6a8 e5d5 a2a3 d5a8 a3b3 b5c5 g2g3 h4g3 h2g3 e6e5 g3g4 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q b3c2 a8b8 g7g8q e1e2 c2c1 b8b2
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 e2d3 d6d5 e4d5 f6d5 c3d5 e6d5 f1e1 e7f6 c2c3 f8e8 f3d2 e5e4 d3e4 d5e4 d2e4 d8d1 e1d1 e8e4 g2g3 c8d8 d1d8 f6d8 g1f1 c6e5 a3a4 e5d3 a4a5 e4e1 f1g2 e1c1 a1c1 d3c1 h3h4 c1b3 g2g1 b3a5 h4h5 a5c4 b2b3 c4d2 f2f3 d2b3 g3g4 a6a5 g4g5 a5a4 g5g6 f7g6 h5g6 a4a3 f3f4 a3a2 f4f5 a2a1q g1g2 a1c3 f5f6 d8f6 g2g1 f6d4 g1g2 c3d2 g2g3 d2e3 g3g4 e3g5 g4f3 g5g6 f3f4 g6g5 f4f3 g5e3 f3g2 e3f2 g2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3g4 h2h1 g4g1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f2f4 h6h5 f1e2 h5h4 g2g3 b7b5 e4e5 f6e5 f4e5 c8b7 h1f1 h4g3 f1f7 c7b6 h2g3 a8d8 d1d8 a7a6 d8f8 b6a5 f8h8 c6c5 f7b7 c5c4 b2b4 c4b3 a2b3 b5b4 h8b8 b4c3 b3b4 a5a4 e2a6 a4a3 a6c4 a3a4 b8a8
19,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 f1d3 f8b4 e1g1 b4c3 b2c3 e8g8 c4c5 b6d5 c3c4 d5b4 d3b1 c8a6 a2a3 a6c4 f1e1 b4d5 d1c2 g7g6 c2c4 d8a5 e1d1 a8b8 h2h3 b8b5 a3a4 b5c5 c4h4 a5c3 a1a3 c3c1 d1c1 c5c1 g1h2 c1b1 a4a5 b1b4 h4h6 f8b8 a5a6 b4b3 a3b3 b8b3 h3h4 b3a3 h4h5 a3a6 f2f3 c6c5 h6g5 c5c4 h5h6 d5c7 g5d8 c7e8 d8e8
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 c7c6 d1d3 a8d8 d3f5 h7h6 e1e4 g7g6 f5e5 f7f6 e5e6 g8g7 e6c6 b7c6 a1e1 g7f7 e4e6 c6c5 d4f2 a6a5 e6a6 d8d2 a6a5 d2b2 a5a7 g6g5 f2c5 h6h5 e1e7 e8e7 a7e7 f7f8 e7a7 f8e8 c5d4 f6f5 a2a4 f5f4 a4a5 b2b1 g1f2 b1b2 f2f1 b2b1 f1e2 b1b2 e2d3 g5g4 f3g4 h5g4 a5a6 g4g3 h2g3 e8d8 g3f4 d8e8 g2g4 b2g2 g4g5 e8d8 a7b7 g2e2 d3e2 d8c8 g5g6 c8d8 g6g7 d8c8 g7g8q
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1d2 c8e6 d2f3 a8c8 f3g5 e6d7 g5f3 h7h6 h2h3 d7e6 e2d3 d6d5 e4d5 f6d5 c3d5 e6d5 f1e1 e7f6 c2c3 f8e8 f3d2 e5e4 d3e4 d5e4 d2e4 d8d1 e1d1 e8e4 g2g3 c8d8 d1d8 f6d8 g1f1 c6e5 a3a4 e5d3 a4a5 e4e1 f1g2 e1c1 a1c1 d3c1 h3h4 c1b3 g2g1 b3a5 h4h5 a5c4 b2b3 c4d2 f2f3 d2b3 g3g4 a6a5 g4g5 a5a4 g5g6 f7g6 h5g6 a4a3 f3f4 a3a2 f4f5 a2a1q g1g2 a1c3 f5f6 d8f6 g2g1 f6d4 g1g2 c3d2 g2g3 d2e3 g3g4 e3g5 g4f3 g5g6 f3f4 g6g5 f4f3 g5e3 f3g2 e3f2 g2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3g4 h2h1 g4g1
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 b7b5 c4b3 c8b7 h1f1 d8e7 f3e3 d6d5 e4g5 f7f6 g5f3 e5c7 f3d4 e8d7 f1e1 b8e8 d4e6 e7e6 e3e6 e8e6 b3d5 e6e1 d5b7 e1d1 c1d1 a6a5 b7a6 b5b4 a6b5 d7d6 d1e2 h5h4 b5d3 h4h3 g2g3 d6e5 e2f3 f6f5 b2b3 e5f6 d3c4 f5f4 g3f4 f6f5 c4d3 f5e6 f4f5 e6f6 f3g4 f6e5 g4g5 h8g8 g5h4 g8h8 h4g5 h8g8 g5h4 g8h8 h4g5 h8g8 g5h4 g8h8 h4g5 h8g8 g5h4 g8h8 h4g5
23,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1e1 d2e4 g3f3 f7f5 f3e3 g8f7 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 e3d3 e8d8 g2g4 a7a5 g4f5 g6f5 e1f1 f7e6 a3b2 d8g8 g1h2 h7h5 f1g1 g8g1 h2g1 e4c5 d3e3 c5e4 e3d3 e4c5 d3e3 e6d6 e3e5 c5e4 e5f5 e4g3 f5g5 g3e4 g5h5 d6c5 h3h4 c5c4 h5h8 b5b4 h4h5 a5a4 h5h6 a4a3 b2a1 e4c3 h6h7 c3a2 h8b8 d5d4 h7h8q a2c3 h8c8 c4d5 b8b4 c3e2 g1f1 e2g3 f1e1 g3e4 b4b6 e4c5 c8f5 d5c4 b6c6 c4b5 c6c5 b5b4 c5b5 b4a4 b5b3 d4d3 f5b5
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 c7c6 d1d3 a8d8 d3f5 h7h6 e1e4 g7g6 f5e5 f7f6 e5e6 g8g7 e6c6 b7c6 a1e1 g7f7 e4e6 c6c5 d4f2 a6a5 e6a6 d8d2 a6a5 d2b2 a5a7 g6g5 f2c5 h6h5 e1e7 e8e7 a7e7 f7f8 e7a7 f8e8 c5d4 f6f5 a2a4 f5f4 a4a5 b2b1 g1f2 b1b2 f2f1 b2b1 f1e2 b1b2 e2d3 g5g4 f3g4 h5g4 a5a6 g4g3 h2g3 e8d8 g3f4 d8e8 g2g4 b2g2 g4g5 e8d8 a7b7 g2e2 d3e2 d8c8 g5g6 c8d8 g6g7 d8c8 g7g8q
25,Win,128x10_20260611_lr1e-9-40,1-0,128x10_20260611_lr1e-9-40,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1e1 d2e4 g3f3 f7f5 f3e3 g8f7 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 e3d3 e8d8 g2g4 a7a5 g4f5 g6f5 e1f1 f7e6 a3b2 d8g8 g1h2 h7h5 f1g1 g8g1 h2g1 e4c5 d3e3 c5e4 e3d3 e4c5 d3e3 e6d6 e3e5 c5e4 e5f5 e4g3 f5g5 g3e4 g5h5 d6c5 h3h4 c5c4 h5h8 b5b4 h4h5 a5a4 h5h6 a4a3 b2a1 e4c3 h6h7 c3a2 h8b8 d5d4 h7h8q a2c3 h8c8 c4d5 b8b4 c3e2 g1f1 e2g3 f1e1 g3e4 b4b6 e4c5 c8f5 d5c4 b6c6 c4b5 c6c5 b5b4 c5b5 b4a4 b5b3 d4d3 f5b5
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
