game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
2,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 d1e2 b8d7 c1f4 d7b8 d4d5 c6d5 c3d5 b8d7 d5e7 d8e7 e2e7
3,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 d8f6 a2a1 f6f2 e1d1 f2f1
4,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6g5 a6a5 g1f3 a5a4 a2a3 c7c6 b1c3 b8a6 c3a4 a6b8 a4c3 b8a6 f1d3 e7e6 g5d8 e8d8 e1g1 d7d5 e5d6 a6c7 d6c7 d8e8 f3e5 b7b5 d1f3 h7h5 f3f7
5,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 f2f4 e4f3 g2f3 d8h4 e1d1 g1e3 b4b5 e3c1 b5b6 h4h1 d1c2 c8f5 c2b3 h1d1 b3c4 d1a4 c4c5 a4b5 c5d6 a8d8 d6c7 b5c6
6,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d4d5 c6d5 c3d5 b8d7 d5f4 d7b8 f4e6 f7e6 e1e6 f8e7 d3b5 b8d7 b5d7 e8d7 d1d5 a7a5 c1f4 a5a4 e6d6 d7e8 d6d8 a8d8 d5b5 e8f7 b5b7 f6f5 f3e5 f7e6 a1e1 a4a3 e5c6 e6d5 c6d8 d5d4 b7e7 a3b2 e1d1 d4c3 e7c5
7,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 d8h4 g2g3 h4e4 f1e2 c6d4 a4a5 e4e2
8,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6e3 a6a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1c4 d7d6 e5d6 e7d6 e1g1 b8d7 f1e1 d8h4 f3h4 g7g5 e3g5 d7e5 d4e5 d6e5 d1d8
9,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1f3 e8g8 f3g1 b8c6 g1f3 e6e5 f3g1 e5e4 g1f3 e4f3 e2f3 f8e8 f1e2 c6d4 d2d3 d4e2 d1e2 e8e2 e1d1 e2f2 a2a4 f2g2 c2c4 d5c4 d3c4 d6h2 c1d2 h2f4 b2b4 d8d2 b1d2 g2d2 d1e1 c8e6 a4a5 e6c4 h1h7 f6h7 a1a3 a8e8 a3e3 e8e3 e1d2 e3f3 d2d1 f3f2 a5a6 b7a6 b4b5 a6b5 d1e1 f2f1
10,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
11,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1h3 b8c6 h3g1 e8g8 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 e5d4 b1d2 f6g4 d2b1 g4f2 b1d2 f2d1 e1d1 c8g4 g2g3 d8f6 b2b4 d4a1 a2a4 c6d4 h2h3 g4e2 f1e2 d4e2 d3d4 f6d4 b4b5 d4a4 d1e1 e2c1 e1f2 c1d3 f2g2 e8e2 g2g1 a4d1 d2f1 a1d4
12,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 f2g2 d2d4 d8e7 c1e3 e7e3 e1f1 e3f2
14,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 b7b5 c4b5 f6f5 c1g5
15,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 d8e7 d1d2 h1f3 a2a4 e7e2 d2e2 e8e2 e1d1 e2f2 d1e1 f2h2 a4a5 a8e8 c1e3 e8e3 e1f1 h2h1 f1f2 f6g4
16,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
