game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-130,maia-1700,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 a3b1 b7b5 b1a3 c8b7 a3b5 a6b5 d3d4 c5d4 d1d4 e5c6 d4f6 d8f6 c1d2 d5d4 d2c1 d4c3 c1d2 c3d2 e1d2 f6b2 d2e1 d6b4 e1d1 b2d2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-130,g1f3 h7h6 d2d4 b8a6 e2e4 e7e6 f1a6 c7c6 a6d3 g8e7 e1g1 e7g8 c2c4 d7d6 b1c3 g8e7 e4e5 d6e5 f3e5 d8d4 f1e1 d4f2 g1f2 a8b8 c1f4 g7g6 e5g6 f7g6 f4b8 h8g8 f2g1 a7a6 b8d6 b7b5 c4b5 a6a5 b5c6 e6e5 e1e5 a5a4 c3d5 a4a3 d5e7 a3b2 a1b1 h6h5 e7c8 f8e7 e5e7 e8d8 e7d7 d8e8 d1e2
17,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-130,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e1g1 g8h8 b1c3 h8g8 h2h3 g8h8 f3h2 h8g8 f2f4 g8h8 f4f5 h8g8 e5e6 f7e6 f5e6 c7c6 d3g6
19,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-130,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a7 a8a7 b1a3 a7a3 f1d3 a3d3 g1f1 d3d2 c1d2 b4d2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 d7d5 e5d6 c7d6 e1g1 g8h8 b1c3 h8g8 d3b5 c8d7 b5d7 e8d7 d4d5 d8c8 d1d3 c8c3 d3c3 e7e6 d5e6 f7e6 a1d1 d6d5 f3e5 d7d6 e3c5 d6c7 c5f8 b8c6 f8c5 b7b6 c5b6 c7b6 c3c6 b6a5 c6c5 a5a6 c5c6 a6a5 b2b4 a4b3 c2b3 h6h5 b3b4
21,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-130,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 c2c3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2e1 a8a2 h2h4 a2a1 e1d2 f8d8 f1d3 a1h1 g2g4 f5d3 h4h5 d3e2 d2c2 c6d4 c2d2 d4f3 d2e3 d8d3 e3f4 e6e5 f4g3 c3e4 g3g2 h1h2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-130,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 d4d5 c6d5 e4d5 e6d5 c3d5 f8e7 f1e1 d8c7 d5c7 e8d8 c7a8 h8h7 d3h7 a7a5 h7g8 a5a4 g8f7 d7d6 f7h5 d6d5 d1d5 c8d7 d5g8 e7f8 g8f8 d7e8 f8e8
23,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-130,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 e1e2 c3c2 h5h6 c2c1q h6g7 c1e1 e2f3 e1f2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-130,g1f3 h7h6 d2d4 b8a6 e2e4 a6b4 a2a3 e7e6 a3b4 a7a6 c2c3 a6a5 b4a5 d8h4 f3h4 h8h7 f1d3 h7h8 e1g1 d7d5 e4d5 e8e7 d5e6 f7e6 h4g6 e7d8 g6h8 c7c6 h8f7 d8c7 c1f4 c7d7 f7e5 d7e7 e5g6 e7d7 g6f8 d7e8 f8g6 b7b5 a5b6 h6h5 a1a8 h5h4 a8c8 e8d7 c8c7 d7e8 b6b7 c6c5 b7b8q
25,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-130,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 d3d4 c5d4 e2e3 d4e3 b2b4 e3f2 e1f2 d8b6 f2e1 d6b4 c1d2 b4d2 e1d2 c2e4 g3g4 b6b2 d2d1 b2a1 d1e2 a1h1 h3g2 h1g2 e2e3 f6g4 e3d4 e6e5 d4c3 a8c8 c3b3 d5d4 b3a3 c8c3 a3a4 g2a2 a4b4 a2b3 b4a5 c3c5
26,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
27,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-130,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1h1 a5c6 h1g1 d8c7 g1h1 a7a6 h1g1 b7b5 g1h1 c5c4 d3c4 d5c4 d1d6 c7d6 e2e3 f8d8 b1d2 f6e4 d2e4 d6d1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 g1f3 c7c6 e1g1 b7b6 c3e4 b6b5 c2c4 b5c4 d3c4 g8h8 e4d6 f8d6 e5d6 h8g8 f3e5 g7g5 d1h5 g8f8 h5h6 g5g4 e3g5 g4g3 g5d8 e8d8 h6f8
29,Loss,maia-1700,0-1,768x15_20260605_lr1e-9-130,maia-1700,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 c8h3 a2a3 h3f5 h2h3 b8c6 h3h4 f8c5 a3a4 f6g4 a4a5 c5f2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260605_lr1e-9-130,d2d4 d7d6 c2c4 c8d7 b1c3 d7c8 g1f3 c8d7 e2e4 d7c8 f1d3 c8d7 e1g1 d7c8 f1e1 c8d7 e4e5 d6e5 f3e5 d7c8 d1f3 c8d7 f3f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
