game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 f3e5 d6e5 b2e5 d8d1 a1d1 b6b5 a4b5 c6b5 f2f3 a5a4 d1a1 a4a3 g1f2 b5b4 f2e3 f7f6 e5d6 a3a2 d6b4 a8b8 c2c3 b8a8 e3d4 c4b3 c3c4 a8a4 d4c3 b3c4 c3c4 g8f7 c4b3 a4a8 a1a2 a8b8 a2a7 f7g6 b3c4 b8c8 c4d3 c8b8 d3c3 b8c8 c3d3 c8b8 d3c3 b8c8 c3d3 c8d8 d3c4 d8c8 c4d3 c8d8 d3c3 d8c8 c3d3
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 f6e6 e1e6 d5e6 h2h3 a8e8 f4e3 b7b6 a2a4 c6c5 a4a5 b6b5 e3c5 a7a6 c5e3 b5b4 a1b1 e8b8 h5f3 b4b3 c2b3 b8b3 b1c1 b3b5 d3d4 e6c4 f3a8 g8h7 a8a6 f5f4 e3f4 c3c2 f4e3 c4d3 a6c6 b5a5 c6c2 d3c2 c1c2 a5a1 g1h2 h7g6 c2c6 g6f7 d4d5 a1a5 d5d6 f7e6 e3f4 a5a4 g2g3 a4a2 h2g2 g7d4 g2f3 a2f2 f3e4 d4f6 d6d7 e6d7 c6f6 h6h5 f6h6 f2h2 h6h5 d7e6 h5h6 e6e7 e4f5 h2b2 h6h7 e7f8 h7a7 b2b5 f4e5 f8g8 g3g4 b5b3 h3h4 b3f3 e5f4 f3f1 h4h5 f1h1 f5g6 g8h8 f4e5 h8g8 a7a8
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-80,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 a1c1 c2d3 e2f3 e7e5 h1d1 e5e4 f3g3 f8d6 f2f4 e4f3 g3f3 d3a6 g4g5 f6d7 c3e4 d7e5 f3g3 e5c4 e4d6 d8d6 e3f4 d6d1 c1d1 c4b2 d1c1 c7c6 h3h4 b2d3 c1d1 d3f4 g3f4 h8d8 d1d8 c8d8 g2e4 g7g6 f4e5 d8e7 a2a3 a6c4 e4f3 c4e6 a3a4 a7a5 e5d4 e7d6 f3e2 c6c5 d4c3 d6e5 e2d3 e5f4 d3c4 e6c4 c3c4 f4g4 c4c5 g4h4 c5b6 h4g5 b6a5 h7h5 a5b6 h5h4 b6b7 h4h3 a4a5 h3h2 a5a6 h2h1q b7b6 h1b1 b6c7 b1a2 c7b7 a2b3 b7c7 b3a4 c7b7 a4b5 b7c8 b5a6 c8c7 f7f5 c7d8 f5f4 d8e7 f4f3 e7f7 f3f2 f7g8 f2f1q g8h8 f1h1 h8g7 a6a7 g7g8 g5f6 g8f8 a7f7
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 e7f6 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 f3e5 f6e5 d4e5 d6f5 c3c4 d5e6 d1c2 f5d4 c2c3 c6c5 c1e3 b7b6 a1d1 d8h4 e3d4 c5d4 d1d4 h4h6 c4c5 e6a2 c5b6 c7b6 f1c4 a2c4 d4c4 h6e6 c4c6 e6d5 c6d6 d5b5 e5e6 a8c8 e6f7 g8f7 c3f3 f7g8 d6e6 e8f8 f3g3 b5b2 e6e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 c8e8 e1e8 f7f8 e8f8 g8f8 g3b8 f8f7 b8a7 f7g6 g2g3 b2d4 a7b7 h7h5 b7c6 g6h7 g1g2 h5h4 c6c2 h7h6 c2c1 h6h7 c1c2 h7h6 c2c1 h6h5 c1c6 h4g3 h2g3 h5g5 c6b5 g5f6 b5c6 f6g5 c6b5 g5f6 b5c6 f6g5 c6b5 g5f6 b5c6 f6e7 c6b7 e7f6 b7c6 f6e7 c6c7 e7f6 c7c6
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 f3e5 d6e5 b2e5 d8d1 a1d1 b6b5 a4b5 c6b5 f2f3 a5a4 d1a1 a4a3 g1f2 b5b4 f2e3 f7f6 e5d6 a3a2 d6b4 a8b8 c2c3 b8a8 e3d4 c4b3 c3c4 a8a4 d4c3 b3c4 c3c4 g8f7 c4b3 a4a8 a1a2 a8b8 a2a7 f7g6 b3c4 b8c8 c4d3 c8b8 d3c3 b8c8 c3d3 c8b8 d3c3 b8c8 c3d3 c8d8 d3c4 d8c8 c4d3 c8d8 d3c3 d8c8 c3d3
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d5 b2c3 d4c3 c1f4 f6e6 e1e6 d5e6 h2h3 a8e8 f4e3 b7b6 a2a4 c6c5 a4a5 b6b5 e3c5 a7a6 c5e3 b5b4 a1b1 e8b8 h5f3 b4b3 c2b3 b8b3 b1c1 b3b5 d3d4 e6c4 f3a8 g8h7 a8a6 f5f4 e3f4 c3c2 f4e3 c4d3 a6c6 b5a5 c6c2 d3c2 c1c2 a5a1 g1h2 h7g6 c2c6 g6f7 d4d5 a1a5 d5d6 f7e6 e3f4 a5a4 g2g3 a4a2 h2g2 g7d4 g2f3 a2f2 f3e4 d4f6 d6d7 e6d7 c6f6 h6h5 f6h6 f2h2 h6h5 d7e6 h5h6 e6e7 e4f5 h2b2 h6h7 e7f8 h7a7 b2b5 f4e5 f8g8 g3g4 b5b3 h3h4 b3f3 e5f4 f3f1 h4h5 f1h1 f5g6 g8h8 f4e5 h8g8 a7a8
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-80,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 c1e3 c7c6 e1g1 e7e6 e3d4 e5c7 d1e2 f8e7 f2f4 e8g8 f4f5 e6f5 g4f5 g6h5 e2f2 a8d8 a1e1 f8e8 d4e5 c7b6 f2b6 a7b6 c3e4 f6e4 e1e4 e7c5 g1h2 f7f6 e5f4 e8e4 g2e4 d8e8 e4d3 h5f7 a2a3 f7d5 h2g3 g8f7 b2b4 c5d4 c2c4 d5e4 f1d1 e4d3 d1d3 c6c5 g3f3 e8e1 f4c7 e1f1 f3e4 f1e1 e4d5 e1f1 c7b6 f1f5 d5d6 f5f1 b4c5 d4e5 d6d7 f1c1 a3a4 c1c4 a4a5 c4a4 c5c6 b7c6 d7c6 g7g5 c6b5 a4a2 a5a6 h7h5 a6a7 g5g4 h3g4 h5g4 d3d7 f7e6 d7g7 g4g3 g7g8 g3g2 a7a8q a2a8 g8g2 a8b8 b5c6 b8c8 c6b7 c8h8 b7c6 h8c8 c6b7 c8h8 b7c6 h8c8 c6b7 c8h8 g2a2 h8h7 b7c6 h7h1 b6c5 f6f5 a2a8 f5f4 a8e8 e6f5 c6d5 h1d1 d5c4 f4f3 e8f8 f5e4 c5f2 d1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1 c4b5 c1b1 b5c4 b1c1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6f6 d8f6 b2c3 d4c3 a1b1 f6f7 h5f7 g8f7 b1b7 f7g6 c1e3 a7a5 b7b6 a8c8 g1f1 a5a4 f1e2 g7f6 b6a6 c6c5 a6a4 h6h5 a4c4 g6f7 c4c5 c8a8 c5f5 a8a2 e2d1 f7g6 f5c5 a2a1 d1e2 a1a2 e2d1 a2a1 d1e2 a1a2 e2d1 a2a1 d1e2 a1a2 d3d4 a2c2 e2d3 c2b2 c5c3 g6f5 c3c5 f5g6 c5c6 g6f7 d4d5 b2b3 d3e4 b3b4 e4f5 f6e7 c6c7 b4b5 c7d7 f7e8 f5e6 e7f8 d7h7 b5b4 h7h5 b4e4 h5e5 e4a4 d5d6 a4a8 d6d7 e8d8 e3b6
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-80,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 f2f7 c7f7 f1f7 b3b2 g5g6 b2d4 g1h2 d4d2 c1c2 d2c2 h2g3 c2g6 g3h2 g6f7 h2g3 f7g6 g3h2 f8e7 h2h3 g6g4 h3h2 g4h4 h2g1 h8f8 g2f3 f8f3 g1g2 h4g3 g2h1 f3f1
20,Win,48x5_20260605_lr1e-9-80,0-1,maia-2200,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 b6d8 b3c5 e6e8 h2h4 f6h5 f5f7 g8f7 c5b7 d8e7 h4g5 h6g5 e5d6 h5g3 d6e7 e8e7 e1e7 f7e7 b7c5 g3f5 g1f2 f5e3 c5d3 e7d6 g2g3 e3d1 f2e2 f4g3 e2d1 g3g2 d1e2 g2g1q d3e5 g1g2 e2e3 g2b2 e5f7 d6e7 f7g5 b2c3 e3f4 c3d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4g1 g3f4 g1d4 f4g3 d4e5 f3f4 e5e3 g3g4 d5d4 g4f5 d4d3 g5e4 d3d2 e4d2 e3d2 f5e5 d2e3 e5f5 e3d3 f5g5 d3d5 f4f5 d5e5 g5g6 e5f6 g6h5 f6f5 h5h4 f5f4 h4h5 e7f6 a2a4 f4a4 h5h6 a4g4 h6h7 g4g7
