game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,768x15_20260605_lr1e-9-0,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 c2c4 c7c6 c4d5 c6d5 e2e3 c8f5 f1d3 f5g6 d3g6 h7g6 g2g3 b8c6 d1c2 g6g5 c2c6 b7c6 g1e2 d8d7 e2g1 d7f5 g1e2 f6g4 e2g1 f5f2 e1d1 f2g2 d1e1 a8b8 e1d1 b8b2 d1e1 g2f2 e1d1 f2f1
23,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,768x15_20260605_lr1e-9,d2d4 g8h6 e2e4 e7e6 b1c3 f8e7 c1h6 d7d6 h6g7 a7a6 g7h8 a6a5 d1h5 a5a4 g1f3 a4a3 d4d5 a3b2 a1b1 e6d5 e4d5 e7f8 f1b5 b8d7 e1g1 c7c6 d5c6 b7c6 b5c6 d6d5 c3d5 h7h6 f1e1 f8e7 h8f6 d8c7 e1e7 e8d8 e7d7 d8e8 h5f7
24,Win,768x15_20260605_lr1e-9-0,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 g1h3 c8f5 h3g1 e7e6 e2e3 c7c5 c2c3 b8c6 d4c5 f8c5 d1d5 d8d5 g1e2 e8c8 e2g1 d5d1
25,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,768x15_20260605_lr1e-9,d2d4 g8h6 e2e4 e7e6 b1c3 h6g8 f1d3 f8e7 d1g4 e7f8 c1g5 d8g5 g4g5 g8e7 g1f3 e7g8 e1c1 d7d5 e4d5 b8d7 d5e6 f7e6 c3b5 g8e7 b5c7 e8d8 c7e6 d8e8 h1e1 e7g8 g5d8 e8f7 e6g5
26,Win,768x15_20260605_lr1e-9-0,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2e3 e7e5 c2c3 f6g4 e3d2 f8c5 d1c2 c5f2 e1d1 b8c6 c2h7 h8h7 e2e3 d5d4 c3d4 g4e3 d2e3 f2e3 b2b4 d8d4 d1c2 c8f5 f1d3 d4d3 c2b2 d3c2 b2a3 e3c1
27,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,768x15_20260605_lr1e-9,d2d4 g8h6 e2e4 e7e6 g1f3 h6g8 f1d3 f8e7 e1g1 e7f8 c2c4 g8e7 b1c3 c7c6 e4e5 e7g8 d4d5 e6d5 c4d5 f8e7 d5d6 e7f8 f3g5 f8e7 g5f7 e7f8 f7h8 b8a6 d1h5 g7g6 d3g6 h7g6 h5g6
28,Win,768x15_20260605_lr1e-9-0,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 g1h3 c8f5 h1g1 c7c5 d4c5 e7e5 c2c3 f8c5 e2e3 h7h5 d1c2 f5c2 g1h1 d5d4 h3g1 d4e3 f2e3 d8d1 e1f2 f6e4
29,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,768x15_20260605_lr1e-9,d2d4 g8h6 e2e4 e7e6 b1c3 h6g8 f1d3 f8e7 d1g4 e7f8 c1g5 d8g5 g4g5 g8e7 g1f3 e7g8 e1c1 d7d5 e4d5 b8d7 d5e6 f7e6 c3b5 g8e7 b5c7 e8d8 c7e6 d8e8 h1e1 e7g8 g5d8 e8f7 e6g5
30,Win,768x15_20260605_lr1e-9-0,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2c1 e7e5 c2c3 f8c5 e2e3 e8g8 g1e2 h7h5 d1d5 d8d5 e2g1 f8d8 g1e2 d5d1

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
