game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f1e1 b8c6 f3g5 h7h6 g5f7 e8f7 d1h5 f7g8 d3c4 a6a5 f2f4 c6e7 f4f5 d4d3 f5e6 d3d2 c1d2 d6d2 h5f7 g8h7 e1e2 d2d4 g1h1 d4c4 b2b3 c4e2 a1e1 e2g2
12,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 e8g8 e4e5 f6d5 c4d6 e7d6 e5d6 c5d4 f1e1 d7c5 f3d4 d8d6 d3c2 a8d8 d4b3 c5b3 c2b3 d5f4 d1d6 d8d6 c1f4 d6d3 b3a4 b4b3 f2f3 f7f6 e1e6 d3d4 a4b3 g8h8 f4e3 d4b4 e6b6 b4b3 b6b3 h7h6 b3b7 f8e8 h2h3 h6h5 e3f2 e8f8 h3h4 h8h7 b7b6 h7h8 b6a6 h8h7 a6b6 h7h6 a5a6 g7g6 a6a7 g6g5 a7a8q f8a8 a1a8 g5g4 f3f4 g4g3 f4f5 g3f2 g1f2 h6h7 g2g3 h7h6 b2b3 h6h7 a8a7 h7h6 b6f6
13,Win,128x10_20260531_lr1e-9-50,1-0,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 h2h3 f8e8 d4b3 e6e5 f2f3 h7h6 c1d2 a8d8 a1c1 d5f4 d3d6 d8d6 c1c7 d6d2 b3d2 e8d8 d2c4 e5e4 c7b7 f4d3 e1d1 e4e3 c4e3 g7g6 b7a7 b4b3 a7a6 h6h5 a6b6 d3f4 d1d8 g8g7 a5a6 f4e2 g1f1 e2c3 a6a7 c3d1 a7a8q d1e3 f1e2 e3f5 d8g8 g7h7 h3h4 f5g3 e2e1 h7h6 g8h8 h6g7 a8g8
14,Win,128x10_20260531_lr1e-9-50,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 a1a4 d6c5 g1h1 d5f4 d1d2 f4g2 d2g2 f6f3 b1e4 f3f2 g2g3 f2f1 e1f1 b7e4 h1h2 c5c6 f1g1 e6e5 a4b4 c8c7 b4b6 c6d5 b6h6 c4c3 h6h5 c3b2 c1b2 c7c2 g1g2 c2g2 g3g2 e4g2 h5g5 g2e4 h3h4 d5d2 h2h3 d2b2 g5g7 g8g7 h4h5 b2b1 h3h4 b3b2 h5h6 g7g6 h6h7 g6h7 h4g5 b1h1 g5g4 h7h6 g4g3 h6h5 g3f2 b2b1r f2e3 b1e1 e3d2 h5h4 d2c3 h4h3 c3d2 h3h2 d2c3 h2h3 c3c4 h3h2 c4c5 h2g3 c5c4 e1d1 c4c3 d1c1 c3b3 e4d5 b3b2 c1b1 b2c2 b1b3 c2d2 h1h2 d2c1 b3a3 c1b1 a3a4 b1c1 a4a1
15,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f1e1 b8c6 f3g5 h7h6 g5f7 e8f7 d1h5 f7g8 d3c4 a6a5 f2f4 c6e7 f4f5 d4d3 f5e6 d3d2 c1d2 d6d2 h5f7 g8h7 e1e2 d2d4 g1h1 d4c4 b2b3 c4e2 a1e1 e2g2
16,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 e8g8 e4e5 f6d5 c4d6 e7d6 e5d6 c5d4 f1e1 d7c5 f3d4 d8d6 d3c2 a8d8 d4b3 c5b3 c2b3 d5f4 d1d6 d8d6 c1f4 d6d3 b3a4 b4b3 f2f3 f7f6 e1e6 d3d4 a4b3 g8h8 f4e3 d4b4 e6b6 b4b3 b6b3 h7h6 b3b7 f8e8 h2h3 h6h5 e3f2 e8f8 h3h4 h8h7 b7b6 h7h8 b6a6 h8h7 a6b6 h7h6 a5a6 g7g6 a6a7 g6g5 a7a8q f8a8 a1a8 g5g4 f3f4 g4g3 f4f5 g3f2 g1f2 h6h7 g2g3 h7h6 b2b3 h6h7 a8a7 h7h6 b6f6
17,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d4 d3d4 f5d4 d1d4 f7f6 d4b4 b7c6 b4b6 e8d7 a1a3 h8g8 a3c3 g8c8 f2f3 e6e5 h3h4 a8b8 b6a6 b8a8 a6b6 a8a5 h4h5 h7h6 b2b4 a5b5 b6b5 c6b5 c3c8 d7c8 f3f4 e5f4 g1f2 c8d7 f2f3 b5c6 f3f4 d7e7 g2g3 e7f7 g3g4 f7e6 f4g3 c6b5 c1b2 e6f7 b2a1 f7e6 g3f4 e6f7 f4f3 f7e6 f3f2 e6f7 f2f3 f7e6 f3f4 e6e7 f4f3 e7e6 f3f4 e6e7 f4g3 e7f7 g3f4 g7g6 h5g6 f7g6 f4f3 g6g5 f3g3 f6f5 g4f5 g5f5 g3h4 f5g6 h4g4 h6h5 g4h4 g6f5 h4h5 f5e6 h5h4 e6d6 h4g5 d6c6 g5g4 c6c7 g4g5 c7b7 g5g4 b7b6 g4g5 b6b7 g5g4 b7b6 g4f5 b6b7 f5f4 b7b6 f4e5 b6b7 e5e4 b5a4 e4e3 b7b6 e3e2 b6b5 e2d3 b5b4 d3d4 b4b3 d4d5 b3b4 d5d4 b4b3 d4d3 b3b4 d3d2 b4b3 d2d3 b3b4 d3d2 b4b3 d2d3 b3b4 d3d4 b4a3 d4d3 a3a2 d3d2 a2a3 d2e2 a3a2 e2e3 a2a3 e3d2 a3a2 d2d3 a2a3 d3d2 a3b3 d2d3 b3a3 d3d2 a3b4 d2d3 b4a3 d3d2 a3b3 d2d3
18,Win,128x10_20260531_lr1e-9-50,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 a1a5 d8a5 f3g5 c5d3 d1d3 h7h6 g5h7 a5b5 h7f6 g7f6 d3g3 g8h8 f2f3 f8g8 g3h4 g8g6 f1e1 a8g8 g2g3 h8h7 g1f2 b5f5 d6d7 f5f3 f2g1 e6e5 h4h3 h6h5 e1f1 f3e2 b2b3 h7g7 d7d8q g8d8 h3f5 e2g2
19,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d4 d3d4 f5d4 d1d4 b4b3 d4d3 f7f6 d3b3 e8c8 b3b6 d8d1 g1h2 e6e5 f2f3 h7h5 h3h4 e5e4 f3e4 h8e8 a1a3 d1c1 a3b3 e8e7 b3b4 c1c2 h2h3 e7d7 b6b7 d7b7 b4b7 c8b7 b2b3 g7g6 g2g3 c2c3 b3b4 c3c4 b4b5 c4c5 b5a6 b7a6 g3g4 a6a5 g4g5 f6g5 h4g5 c5g5 h3h4 g5g4 h4h3 g6g5 e4e5 g4e4 e5e6 e4e6 h3h2 a5a4 h2h3 h5h4 h3g4 e6e1 g4g5 h4h3 g5g6 h3h2 g6g5 h2h1q g5g4 a4a3 g4g3 e1e4 g3f2 h1h2 f2f3 e4f4 f3e3 a3a2 e3d3 f4g4 d3e3 g4f4 e3d3 h2h3 d3d2 f4f2 d2d1 h3h1
20,Win,128x10_20260531_lr1e-9-50,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 d4c5 f8c5 a2a4 b5b4 b1d2 e8g8 b2b3 c8b7 c1b2 b8d7 d1e2 a6a5 a1c1 a8c8 f1d1 d8e7 d2c4 f6e4 c4a5 e4c3 b2c3 b7f3 e2f3 b4c3 a5c6 c8c6 f3c6 d7e5 c6e4 e5d3 e4d3 c5b4 c1c3 b4c3 d3c3 h7h6 b3b4 f8e8 b4b5 e8d8 d1d8 e7d8 a4a5 d8d5 b5b6 d5d1 c3e1 d1e1
21,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d4 d3d4 f5d4 d1d4 f7f6 d4b4 b7c6 b4b6 e8d7 a1a3 h8g8 a3c3 g8c8 f2f3 e6e5 h3h4 a8b8 b6a6 b8a8 a6b6 a8a5 h4h5 h7h6 b2b4 a5b5 b6b5 c6b5 c3c8 d7c8 f3f4 e5f4 g1f2 c8d7 f2f3 b5c6 f3f4 d7e7 g2g3 e7f7 g3g4 f7e6 f4g3 c6b5 c1b2 e6f7 b2a1 f7e6 g3f4 e6f7 f4f3 f7e6 f3f2 e6f7 f2f3 f7e6 f3f4 e6e7 f4f3 e7e6 f3f4 e6e7 f4g3 e7f7 g3f4 g7g6 h5g6 f7g6 f4f3 g6g5 f3g3 f6f5 g4f5 g5f5 g3h4 f5g6 h4g4 h6h5 g4h4 g6f5 h4h5 f5e6 h5h4 e6d6 h4g5 d6c6 g5g4 c6c7 g4g5 c7b7 g5g4 b7b6 g4g5 b6b7 g5g4 b7b6 g4f5 b6b7 f5f4 b7b6 f4e5 b6b7 e5e4 b5a4 e4e3 b7b6 e3e2 b6b5 e2d3 b5b4 d3d4 b4b3 d4d5 b3b4 d5d4 b4b3 d4d3 b3b4 d3d2 b4b3 d2d3 b3b4 d3d2 b4b3 d2d3 b3b4 d3d4 b4a3 d4d3 a3a2 d3d2 a2a3 d2e2 a3a2 e2e3 a2a3 e3d2 a3a2 d2d3 a2a3 d3d2 a3b3 d2d3 b3a3 d3d2 a3b4 d2d3 b4a3 d3d2 a3b3 d2d3
22,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 a1a5 d8a5 f3g5 c5d3 d1d3 h7h6 g5h7 a5b5 h7f6 g7f6 d3g3 g8h8 f2f3 f8g8 g3h4 g8g6 h2h3 a8g8 f1f2 h8h7 g2g4 f6f5 b2b3 b5d5 h4e7 e6e5 d6d7 f5f4 d7d8r g8d8 f2e2 d8d7 e7e8 d5f3 e8d7 f3g3 g1f1 g3h3 f1e1 h3h1 e1d2 h1f3 c1b2 a6a5 d7f7 g6g7 f7f5 h7g8 f5e6 g7f7 e2e5 f3f2 e5e2 f2f1 g4g5 h6g5 e6e8 g8h7 e8f7 h7h6 e2e6
23,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d4 d3d4 f5d4 d1d4 b4b3 d4d3 f7f6 d3b3 e8c8 b3b6 d8d1 g1h2 e6e5 f2f3 h7h5 h3h4 e5e4 f3e4 h8e8 a1a3 d1c1 a3b3 e8e7 b3b4 c1c2 h2h3 e7d7 b6b7 d7b7 b4b7 c8b7 b2b3 g7g6 g2g3 c2c3 b3b4 c3c4 b4b5 c4c5 b5a6 b7a6 g3g4 a6a5 g4g5 f6g5 h4g5 c5g5 h3h4 g5g4 h4h3 g6g5 e4e5 g4e4 e5e6 e4e6 h3h2 a5a4 h2h3 h5h4 h3g4 e6e1 g4g5 h4h3 g5g6 h3h2 g6g5 h2h1q g5g4 a4a3 g4g3 e1e4 g3f2 h1h2 f2f3 e4f4 f3e3 a3a2 e3d3 f4g4 d3e3 g4f4 e3d3 h2h3 d3d2 f4f2 d2d1 h3h1
