game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a2a4 c8e6 a4a5 a8c8 d1d2 g7g5 h4g3 g8g7 h2h3 d8d7 g1h2 f8h8 e2d1 c8c7 f2f4 g5f4 g3h4 d4e3 d2e1 e3d4 c3e2 d4b2 a1b1 b2a3 e2f4 e5f4 f1f4 f6e8 e1g3 g7f8 d3d4 h8g8 g3a3 e6c4 d4d5 c4b5 d1g4 g8g4 h3g4 c7c2 a3g3 d7c7 g4g5 h6g5 g3g5 e8g7 g5h6 f8g8 h4f6 g8f8 h6h8
2,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 d7d6 c2c3 g8f6 d2d4 c8d7 d4e5 d6e5 c1g5 f8e7 b1d2 d8c7 d1e2 a7a6 b5c6 d7c6 g5f6 e7f6 d2c4 e8g8 f1d1 b7b5 c4e3 c6e4 e3d5 e4d5 d1d5 f8e8 a1d1 e5e4 f3e1 a8d8 d5d8 e8d8 d1d8 c7d8 e2e4 g7g6 g2g3 d8d2 e1d3 c5c4 d3b4 d2b2 b4d5 f6c3 e4e8 g8g7 d5e7 c3d4 e8g8 g7f6 e7d5 f6e6 d5f4 e6f6 g8d8 f6g7 f4e6 f7e6 d8e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7h4 h6g7 h4e7 g7g8 e7e8 g8g7 e8e7
3,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
4,Win,48x5_20260611_lr1e-9-70,0-1,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 c7c5 g1f3 c5d4 d1d4 b8c6 d4f4 h7h6 g5e7 d8e7 c3b5 e8g8 f1d3 a7a6 b5d6 f7f6 d6c8 a8c8 e5f6 f8f6 f4g3 e7b4 c2c3 b4b2 e1g1 b2c3 a1d1 d7c5 d3b1 c8f8 d1c1 c3a3 h4h5 c5e4 b1e4 d5e4 f3e5 a3g3 f2g3 c6e5 f1f6 f8f6 c1c8 g8f7 c8c7 f7f8 c7b7 e4e3 b7b2 e5d3 b2e2 f6f2 e2e3 f2d2 e3e6 d2a2 e6e3 d3c5 e3c3 c5e4 c3e3 e4f6 e3f3 a6a5 g1h2 a5a4 h2h3 a4a3 g3g4 a2a1 h3g3 a3a2 f3a3 f6e4 g3f4 e4c3 a3a8 f8f7 a8a7 f7f8 f4f5 a1f1 f5g6 a2a1q a7a1 f1a1 g4g5 c3e4 g5h6 g7h6 g6h6 f8f7 g2g4 f7f6 h6h7 e4g5 h7h6 g5f7 h6h7 f7g5 h7h6 g5f7 h6h7 f7g5 h7h6 g5f7 h6h7 f7g5 h7h6 g5f7 h6h7 f7e5 g4g5 f6g5 h5h6 g5f6 h7g8 e5f7 g8h7 f7g5 h7h8 g5f7 h8h7 f7g5 h7h8 a1a8
5,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-70,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 d2d3 d8f6 b1d2 e8c8 h2h3 h7h5 d2c4 g4f3 d1f3 f6f3 g2f3 f7f6 c1e3 g7g5 a2a4 g8e7 g1g2 e7g6 f1h1 g6h4 g2g3 h4g6 g3g2 g6h4 g2g3 h4g6 g3h2 g6h4 c4d2 h4g6 d2c4 g6h4 c4d2 f8b4 h1g1 b4d2 e3d2 h4f3 h2g2 f3g1 a1g1 c6c5 d2e3 b7b6 g1a1 a6a5 b2b3 c8d7 f2f3 d7e6 e3f2 f6f5 e4f5 e6f5 f2e3 h8g8 a1h1 h5h4 h1e1 d8d6 e3d2 g8e8 d2c3 d6e6 e1e4 c7c6 c3e1 e6d6 e1c3 d6d5 c3d2 d5d4 d2c3 d4d5 g2f2 d5d4 c3d4 c5d4 e4g4 e8g8 g4e4 g8e8 e4g4 b6b5 g4g1 b5a4 b3a4 e8b8 f2e2 b8b2 e2d2 b2a2 g1b1 a2a4 b1b6 c6c5 b6c6 c5c4 d3c4 a4a3 c6a6 a3f3 a6a5 f3h3 c4c5 h3c3 a5a8 c3c5 a8f8 f5g4 f8h8 h4h3 d2e2 c5c2 e2f1 g4g3 f1e1 h3h2 e1d1 c2g2 h8h5 g2g1 d1d2 h2h1q h5h1 g1h1 d2e2 e5e4 e2d2 h1h2 d2e1 e4e3 e1d1 d4d3 d1c1 h2h1 c1b2 d3d2 b2c2 d2d1q c2c3 e3e2 c3b2 e2e1q b2a3 e1c3 a3a2 d1a1
6,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8g7 a1e1 e8e1 d2e1 a7a5 h2h3 d7c6 e1d2 b6c7 f3d4 c6d7 d2e3 c7e5 c2c3 a5a4 a2a3 h6h5 d4f3 e5c7 e3d4 b7b5 d4c5 c7f4 f3d4 f4e5 c5b5 d7b5 d4b5 f6f5 g1f1 g7f6 f1e2 f6e6 d3d4 e5b8 e2d3 h5h4 c3c4 d5c4 d3c4 b8f4 d4d5 e6d7 b5d4 f4e5 d4f5 e5b2 c4b4 b2c1 b4a4 c1b2 a4b3 b2e5 a3a4 d7c7 b3c4 c7b6 f5h4 b6a5 h4f3 e5d6 h3h4 a5a4 h4h5 d6f8 g2g4 f7f6 f3d4 f8h6 d4f5 h6f4 d5d6 a4a5 d6d7 f4c7 c4d5 a5b6 d5e6 b6c6 h5h6 c7b6 h6h7 c6c7 h7h8q c7c6 h8f6 c6b5 f6e7 b6a5 d7d8q a5b6 d8d5 b5a4 d5c6 a4b3 c6b6 b3c2 e7c7 c2d1 b6d6 d1e2 c7c2 e2f1 d6d1 f1g2 c2e2 g2h2 f2f3 h2h3 d1h1
7,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 f8d8 e2e4 c7c6 d1d8 e7d8 a1d1 d8e7 c3e2 e6d5 e4g4 d5e6 g4e4 e6d5 e4d3 c8e6 e2f4 e6d7 c2c4 a8d8 c4d5 c6d5 f4d5 d7e6 d3e4 g7g6 g2g4 f5g7 b2c1 g8h7 g1g2 f7f5 e4c4 f5g4 h3g4 h6h5 g4g5 g7f5 d5f6 e7f6 c4e6 d8d1 g5f6 d1c1 f3g5 h7h6 e6g8 h6g5 f6f7 f5h4 g2g3 c1g1 g3h2 h4f3 h2h3 g1h1 h3g2 f3h4 g2h1 h4f5 e5e6 g5f6 f7f8q f6g5 e6e7 h5h4 f8d8 g5f4 g8g6 h4h3 e7e8r h3h2 g6g5 f4f3 g5f5
8,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 c5b6 d1d2 g8g7 a1e1 e8e1 d2e1 a7a5 h2h3 d7c6 e1d2 d5d4 f3h4 b6c7 h4f5 g7g6 f5e7 g6h7 e7c6 b7c6 d2e2 h7g7 e2g4 g7h7 g4f5 h7g7 f5d7 c7e5 d7c6 h6h5 g2g3 f6f5 c6d5 e5f6 d5f5 a5a4 f5h5 f6e7 h5g4 g7f8 g4d4 f8e8 d4a4 e8f8 a4a8 f8g7 a8e4 g7f8 a2a4 e7d8 b2b4 f8g7 a4a5 d8a5 b4a5 g7g8 a5a6 g8g7 a6a7 g7f6 a7a8q f6g7 a8c6 f7f6 e4e7 g7g6 c6f6 g6h5 e7e5
9,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c4 f8b4 c1d2 b4d2 e1d2 f6d7 e5g6 h7g6 b2b3 e6e5 d2c3 e5d4 e2d4 d7c5 a1d1 h8e8 h1e1 e8e1 d1e1 c7c6 e1e7 d8d7 e7e8 c8c7 h3h4 a7a5 g4g5 b6c8 a2a3 c8d6 e8e5 c7b6 f2f4 f7f6 e5e3 f6f5 b3b4 a5b4 a3b4 c5e4 g2e4 d6e4 c3d3 c6c5 b4c5 b6c5 e3e4 f5e4 d3e4 d7d4 e4e5 c5c4 f4f5 g6f5 h4h5 d4h4 h5h6 g7h6 g5g6 h4g4 e5f5 g4g6 f5g6 b7b5 g6h6 b5b4 h6h5 b4b3 h5g4 b3b2 g4f5 b2b1q f5g5 b1e4 g5h6 c4d5 h6g7 e4e6 g7h8 e6e7 h8g8 d5e6 g8h8 e6f6 h8g8 e7g7
10,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 c3b5 a7a6 b5d6 f7f6 c2c3 f6e5 f4e5 b8c6 f1d3 c5d4 c3d4 d7e5 d4e5 c6e5 d6c8 e7b4 d1d2 e5d3 e1e2 d3f4 e2d1 b4a4 b2b3 a4e4 c8e7 g8h8 h1e1 e4d3 d2d3 f4d3 e1e6 a8e8 d1d2 d3f4 e6e5 f4g2 f3g5 f8f2 d2d3 g2f4 d3d4 f2d2 d4e3 d2e2 e3f4 e2f2 f4g3 f2f6 a1e1 f6f8 e7d5 e8e5 e1e5 h8g8 d5e7 g8h8 g5e6 f8f6 e7d5 f6g6 g3f3 h8g8 e6f4 g6h6 h2h3 a6a5 e5e7 h6c6 e7b7 c6c2 a2a4 c2c1 b3b4 a5b4 b7b4 c1a1 b4b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7g8 f4e6 g7g6 d5f6 g8h8 b7h7
