game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g4 h1g2 g4f4 g2f3 f4g5 f3f6 g5g4 b7c8 g4g3 h7h5 g3g2 h5h4 g2g1 h4h3 g1h1 f6f1 h1h2 f1g2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 e4d2 e2d2 f5g4 h2h3 d7d6 h3g4 c8g4 d1e1 g4f3 f1g2 f3g2 h1g1 g2d5 f2f4 d8f6 c2c4 d5c4 b2b3 c4f7 f4f5 a8e8 e1f1 e8e3 c1b1 f8e8 b1a1 d4d3 a1b1 e3e2 g1g7 f6g7 f5f6 g7g6 f1g1 g6g1 d2c1 g1c1 b1c1 d3d2 c1d1 e2e1 d1d2 e8e2 d2c3 e2a2 c3d3 c6e5 d3c3 e1c1 c3d4 a2d2 d4e4 c1e1 e4f5 d2f2 f5g5 e1g1 g5h6 f2h2
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Win,256x20_20260611_lr1e-9-50,1-0,256x20_20260611_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 d5b7 c8c3 b7a6 f5e4 f2f3 e4g6 e2d2 h4d4 d2d4 e5d4 e3d1 c3c2 f1f2 d4d3 a4a5 e7d5 a6b7 d5f4 a5a6 f4e2 g1h2 c2c7 a6a7 c7b7 a7a8q b7b8 a8a7 b8a8 a7a8 h8g8 a8d5 g8h8 a1a8 f8a8 d5a8 g6e8 a8e8
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 d4d6 h6h5 g3h4 b2h2 h4g3 h2g2 g3h4 g2g4 h4h3 e4e3 d6d8 g8f7 d8d7 f7e6 d7d8 e3e2 d8e8 e6f7 e8e3 g4e4 e3e4 f3e4 h3g3 e2e1q g3f4 e1c3 f4e4 b5b4 e4f5 b4b3 f5e4 b3b2 e4f5 b2b1q f5f4 b1f1 f4g5 c3g3 g5h6 g3g6
18,Win,256x20_20260611_lr1e-9-50,0-1,maia-1700,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
19,Win,256x20_20260611_lr1e-9-50,1-0,256x20_20260611_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 e1e6 f3f2 g1h2 f2f1q e6e8 f1f4 a4f4 f8e8 f4d2 h7h6 g2g4 e8e4 d2d5 g8h7 d5e4 h7g8 h2g3 a6a5 g3f4 g8f7 f4f5 g7g6 f5e5 h6h5 g4h5 g6h5 e4f5 f7e7 f5h7 e7d8 e5d6 d8c8 h7c7
20,Win,256x20_20260611_lr1e-9-50,0-1,maia-1700,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f3 f8e7 g2g4 e8g8 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g3 h1g2 g3h4 g7g5 h4h5 b7f3 h5h6 g2h3 h6g5 h3g4 g5f6 g4g6 f6e7 h7h5 e7d7 h5h4 d7c7 h4h3 c7b6 h3h2 b6c7 h2h1q c7b6 h1b1 b6a5 g6f5 a5a4 f3d1 a4a3 f5a5
22,Win,256x20_20260611_lr1e-9-50,0-1,maia-1700,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 d4d6 h6h5 g3h4 b2h2 h4g3 h2g2 g3h4 g2g4 h4h3 e4e3 d6d8 g8f7 d8d7 f7e6 d7d8 e3e2 d8e8 e6f7 e8e3 g4e4 e3e4 f3e4 h3g3 e2e1q g3f4 e1c3 f4e4 b5b4 e4f5 b4b3 f5e4 b3b2 e4f5 b2b1q f5f4 b1f1 f4g5 c3g3 g5h6 g3g6
24,Win,256x20_20260611_lr1e-9-50,0-1,maia-1700,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 a8a1 h1a1 h6g5 a1a8 g8h7 h4g5 d4e3 b3a4 e3f3 a8d8 f3e4 a4b5 f4f3 d8d6 f3f2 g5g6 h7h6 d6c6 e4d4 d5d6 e5e4 d6d7 d4d7 c4e6 f2f1q b5b6 d7d8 b6c5 d8e7 c5d5 e4e3 b4b5 e3e2 b5b6 e2e1q b6b7 f1d3
25,Win,256x20_20260611_lr1e-9-50,1-0,256x20_20260611_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 f1e1 e6h3 d1e2 h3e6 e1d1 a5b3 a6b7 a8a4 h2h4 g5h4 g2g3 h4h3 e3f5 e6f5 e4f5 b3c5 b7c6 a4h4 g3h4 h3h4 e2f3 e5e4 f3g3 h4f6 c6b5 f6f5 d1d6 d8d6 g3d6 h7h6 b6b8 g8h7 b5c4 f5g5 g1f1 g5c1 f1g2 c1g5 d6g3 g5f6 c4d5 c5d3 g2f1 f6c3 d5e4 g7g6 e4d3 c3c1 f1g2 c1c6 f2f3 c6d5 g3f4 h7g7 d3c4 d5g5 f4g5 h6g5 b8b7 g7f6 b7f7 f6e5 f7g7 e5f6 g7g6 f6g6 g2g3 g6f5 c4d3 f5e5 g3g4 e5f6 d3e4 f6e5 g4g5 e5d4 f3f4 d4e4 f4f5 e4e5 f5f6 e5e6 g5g6 e6d7 f6f7 d7e7 g6g7 e7e6 f7f8q e6e5 f8b4 e5d5 g7f6 d5c6 f6e6 c6c7 b4b5 c7c8 e6d6 c8d8 b5b8
26,Win,256x20_20260611_lr1e-9-50,0-1,maia-1700,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6c7 a8e8 b3d4 e6e7 c7d6 f6e4 d6f4 g7g6 b2b3 c4c5 g1h1 f7f5 d4f3 c5c6 f3d4 c6c5 d1d3 c5b6 h2h3 e7e5 d4f3 e5e6 f3g5 e6e7 g5e4 e7e4 f4d6 b6b5 f1d1 e4e2 d6d7 b5c5 d7d5 c5d5 d3d5 f5f4 d5d8 e8d8 d1d8 g8f7 d8d4 g6g5 d4b4 h7h5 b4c4 f7e6 c4c6 e6f5 c6a6 g5g4 h3g4 h5g4 a6a5 f5e4 a5c5 g4g3 b3b4 e2e1
27,Win,256x20_20260611_lr1e-9-50,1-0,256x20_20260611_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 f1e1 g5e7 d1e2 e7c7 e1b1 c7c3 e3d5 e6d5 e4d5 c3c5 e2d2 a5c4 a6c4 c5c4 a4a5 c4c5 a5a6 d8c8 h2h3 h7h6 g1h2 f7f5 b1b5 c5a3 b5a5 a3c1 d2c1 c8c1 a6a7 c1c7 b6b8 c7c8 a5b5 c8b8 a7b8q a8b8 b5b8 g8f7 g2g4 f5f4 h3h4 f7f6 h4h5 f6g5 f2f3 g5h4 h2g2 h4g5 g2h3 g5f6 b8b7 g7g6 h5g6 f6g6 h3h4 g6f6 h4h5 e5e4 f3e4 f6e5 h5h6 e5e4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q g7g8q f1h3 h6g7 h3g4 g7f8 g4g8 f8g8 e4d5 g8f7 d5c6 b7e7 d6d5 f7e6 c6c5 e7d7 d5d4 e6e5 c5c4 d7d4 c4c3 e5d5 c3c2 d5c4 c2b2 c4b4 b2a2 b4c3 a2a3 c3c2 a3a2 d4a4
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7h8 d3d8 h8g8 d8e8 b8e8 d1d8 g8f7 d8e8 f7e8 g5h6 g7h6 h1g1 e8f7 h4h5 f7e7 g1g6 e7f7 g6h6 f7e7 h6g6 e7f7 e1e2 f7e7 e2d3 e7f7 d3e4 f7e7 e4e5 e7d7 h5h6 d7c7 h6h7 c7b7 h7h8q b7a7 g6g7 a7b6 h8h6 b6c5 g7c7 c5b5 h6c6 b5a5 c7a7 a5b4 a7b7 b4a5 c6b5
