game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 a8c8 c1b1 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 a2a4 b5b4 c3a2 f6d5 c2c4 b4c3 d1c1 f8c8 c1c2 c6d6 d4e5 d6c6 e5d4 f7f6 h2h4 e6e5 d4f2 d5f4 f2e3 f4d5 e3f2 d5f4 f2e3 f4d5 e3f2 d5f4 f2e3 f4d5 e3f2 d5f4 f2e3 f4d5 e3f2
12,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 b7b5 f1b5 c8d7 b5c6 d7c6 c3d5 c6d5 e4d5 a5b5 d2b4 b5a6 g2g4 a8b8 b4d2 a6b5 c2c3 b5c4 g4g5 f6d5 d2d5 c4a2 d5a2 e7g5 e3g5 h7h6 g5e3 g7g5 d1d6 e5e4 f3e4 f8e8 d6h6 g8f8 h6h8 f8g7 h8e8 b8e8 e3d4 g7f8 h1f1 f7f5 f1f5 f8e7 a2f7 e7d6 f5f6 e8e6 f6e6
13,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-240,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 f1c1 d8d5 h2h4 d5b3 h4h5 h7h6 e2e4 b3b2 c1b1 b2a3 g2g4 b4e7 g4g5 e7g5 f3g5 h6g5 h5h6 g7g6 d4d5 e6d5 c6g6 g8h8 e4f5 f7g6 f5g6 a3e7 e5e6 e7f6 g6g7 f6g7 h6g7 h8g7 e6e7 f8e8 f2f4 g5f4 g1f2 e8e7 b1a1 c8a8 a1g1 g7f6 g1h1 a8g8 h1h6 g8g6 h6h5 e7e5 h5h4 e5f5 h4h8 c7c5 f2f3 c5c4 f3e2 d5d4 e2f3 d4d3 f3f2 d3d2 f2e2 c4c3 h8h1 f4f3 e2d3 f3f2 d3c2 f2f1q c2b3 f1h1 b3a2 c3c2 a2b3 c2c1q b3a2 c1b1 a2a3 f5f3
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 g2g4 c8e6 a2a3 c6d4 e3d4 e5d4 d2d4 f8c8 h2h4 b7b5 g4g5 f6d7 f1b5 d7e5 f3f4 a8b8 f4e5 d6e5 d4e5 e7a3 b2a3 c8c3 e5b8 c3c8 b8e5 a5b6 d1d6 b6e3 c1b1 e6a2 b1a2 h7h5 g5g6 f7g6 d6g6 c8c7 e5c7 e3d4 b5c4 g8h7 h1g1 h7h8 g6g7 d4c4 c7c4
15,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 e6d5 d1d5 d8c7 e1g1 a8d8 a2a4 g8h8 b2b4 f7f5 e4f5 f8f5 b4b5 a6b5 a4b5 c6b8 a1a7 c7c5 d5c5 d6c5 a7b7 e7f6 b5b6 e5e4 b7c7 f6c3 b6b7 h7h6 h2h4 f5d5 g2g3 d5d7 c7c8 h8h7 h4h5 d7b7 c8d8 b8c6 d8e8 c6d4 e2d1 b7b4 c4d6 d4f3 g1h1 f3d2 f1e1 b4d4 d6b5 d2f3 e1f1 d4d1 f1d1 c3f6 b5d6 f3g5 d6e4 g5e4 h1g2 e4c3 d1d7 c5c4 f2f4 c3b5 g3g4 c4c3 g4g5 h6g5 f4g5 f6g5 h5h6 g5h6 e8c8 h6d2 g2f3 b5a3 f3e2 a3b1 e2d3 h7g6 d3c2 b1a3 c2d3 a3b5 c8c6 g6h7 c6b6 b5a3 b6a6 a3b5 d3c2 d2e1 c2d1 e1d2 d1e2 d2h6 e2d3 h6d2 d3c2 d2e1 a6b6 b5a3 c2d3 c3c2 b6c6 e1f2 d3e4 c2c1q c6c1 a3b5 e4f3 f2d4 c1b1 b5c3 b1h1 h7g6 d7d4 c3b5 d4d5 b5c3 d5c5 c3a4 c5c6 g6f7 h1a1 a4b2 a1a7 f7g8 f3e4 g8h7 e4f5 b2d3 c6d6 d3c5 d6d5 c5b3 f5g5 b3c1 d5d7 c1e2 d7g7 h7h8 g5h6 e2f4 a7a8
16,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 g2g4 c8e6 h2h4 c6d4 e3d4 e5d4 d2d4 a4a3 b2b3 d6d5 g4g5 d5e4 g5f6 e7f6 d4f6 g7f6 c3e4 g8h8 e4f6 a5c3 f6e4 c3a1 c1d2 a1a2 f1d3 f7f5 e4g5 e6b3 d1a1 a2b2 h1b1 b3c2 b1b2 a3b2 a1a8 f8a8 d2c2 h7h6 g5f7 h8g7 f7d6 a8a3 d6f5 g7f6 f5h6 a3b3 h6g4 f6g7 c2b3 b2b1q d3b1 g7f7 b3c4 f7e7 c4c5 b7b6 c5b6 e7d6 h4h5 d6e7 h5h6 e7f7 h6h7 f7g7 f3f4 g7h8 f4f5 h8g7 f5f6 g7f7 h7h8q f7e6 h8e8 e6d5 f6f7 d5c4 f7f8q c4c3 e8e3 c3b2 f8b4 b2a1 e3a3
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 b7b5 a2a3 c8b7 c1e3 e8g8 e1c1 a8c8 f2f3 c6a5 c1b1 a5c4 f1c4 c8c4 e3d4 f6d5 c3d5 b7d5 b2b3 c4c6 h2h4 c6d6 h4h5 h7h6 d4c5 d6c6 c5f8 g8f8 d1d4 f8e7 b1b2 e7d6 a3a4 d6e5 a4b5 e5d4 b5c6 d5c6 c2c4 d4e3 b2c3 e3f2 h1a1 c6b7 a1a2 f2g3 c3d4 g3f4 d4c5 f4g5 c5d6 g5h5 b3b4 h5h4 b4b5 a6b5 c4b5 h4g3 b5b6 h6h5 d6c7 b7d5 a2b2 h5h4 b6b7 d5b7 c7b7 d7d5 b7c6 d5d4 c6c5 d4d3 c5d4 d3d2 b2d2 f7f6 d4e3 g7g5 d2c2 f6f5 e3d4 g5g4 f3g4 f5g4 d4e5 h4h3 g2h3 g4h3 c2c3 g3g2 e5f4 h3h2 c3c2 g2g1 c2c1 g1g2 c1c2 g2g1 c2c1 g1g2 c1c2 g2h3 c2c1 h3g2 c1c2 g2h3 c2c1 h3g2 c1c2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 b7b5 a2a3 c8b7 c1e3 e8g8 e1c1 a8c8 f2f3 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 c1b2 c6d6 d4f6 d6d1 h1d1 g7f6 d1d7 b7c6 d7c7 c6a8 c3e2 f8d8 e2g3 d8d2 g3h5 f6f5 c7c8 d2d8 c8d8
20,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 g4g5 c3a2 c1b1 a2c3 b1c1 f6g5 e3g5 b7b5 g5d2 b5b4 d2c3 b4c3 f1c4 g8h8 d7f7 f8f7 c4f7 g7g6 f7d5 a8a5 d5c4 h8g7 h1d1 g7h6 d1d5 a5d5 c4d5 h6g5 b3b4 g5f6 b4b5 f6e7 b5b6 e7d6 d5e4 d6d7 b6b7 d7c7 c1b1 c7b8 b1a2 b8c7 a2a3 c7b8 a3b4 b8c7 b4c3 c7b8 c3c4 b8c7 c4d5 h7h5 d5e5 h5h4 e5f6 g6g5 f6g5 h4h3 g5g4 c7b8 g4h3 b8c7 h3g4 c7b8 h2h4 b8c7 h4h5 c7b8 h5h6 b8c7 h6h7 c7b8 h7h8q b8c7 b7b8q c7d7 b8d8 d7e6 h8e8
21,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 f6h6 b1b7 a8d8 d5e4 c6a5 b7a7 d7c8 a7a8 d8f8 f1b1 h6f6 b1b8 f6f2 e2f2 f8f2 b8c8 g5d8 c8d8 f2f8 d8f8
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 e3f4 h2h1q d4d5 h1h4 f4e3 h4g5 d5g5 g6g5 e3f4 g5g2 f4e3 h7h5 e3f4 h5h4 f4e3 h4h3 c3c4 h3h2 c4b5 h2h1q e3d4 g2f2 d4c3 h1c1 c3b3 f2b2 b3a3 c1a1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 g4g5 c3a2 c1b1 a2c3 b1c1 f6g5 e3g5 b7b5 g5d2 b5b4 d2c3 b4c3 f1c4 g8h8 d7f7 f8f7 c4f7 g7g6 f7d5 a8a5 d5c4 h8g7 h1d1 g7h6 d1d5 a5d5 c4d5 h6g5 b3b4 g5f6 b4b5 f6e7 b5b6 e7d6 d5e4 d6d7 b6b7 d7c7 c1b1 c7b8 b1a2 b8c7 a2a3 c7b8 a3b4 b8c7 b4c3 c7b8 c3c4 b8c7 c4d5 h7h5 d5e5 h5h4 e5f6 g6g5 f6g5 h4h3 g5g4 c7b8 g4h3 b8c7 h3g4 c7b8 h2h4 b8c7 h4h5 c7b8 h5h6 b8c7 h6h7 c7b8 h7h8q b8c7 b7b8q c7d7 b8d8 d7e6 h8e8
25,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 b7b5 a2a3 c8b7 c1e3 e8g8 e1c1 a8c8 f2f3 c6e5 e3d4 e5c4 f1c4 c8c4 b2b3 c4c6 c1b2 c6d6 d4f6 d6d1 h1d1 g7f6 d1d7 b7c6 d7c7 c6e8 c3e4 g8g7 c2c4 f6f5 e4d6 b5c4 b3c4 g7f6 b2c3 e8a4 f3f4 f8d8 c4c5 d8d7 c7c8 f6e7 c3b4 a4b5 a3a4 b5f1 g2g3 h7h5 h2h4 f1e2 b4a5 e2f3 a5b6 f3d5 a4a5 d7d6 c5d6 e7d6 b6a6 d6d7 c8b8 d7c7 a6a7 d5c4 a5a6 c4a6 b8h8 a6e2 h8f8 c7d7 f8f7 d7d6 a7b6 d6d5 b6c7 d5e4 c7d6 e4f3 d6e6 f3g3 e6f5 g3h4 f5e5 h4g3 f4f5 h5h4 f5f6 h4h3 f7g7 g3f2 f6f7 h3h2 f7f8q e2f3 f8c5 f2e2 e5f4 h2h1q c5e3 e2f1 e3f3 h1f3 f4f3 f1e1 g7d7 e1f1 d7d1
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d8c7 f1b5 d6d5 b4d2 d5d4 a5c6 a8a2 c6e7 c7e7 c1b1 f8a8 c2c3 b6d5 c3d4 e5d4 d2d4 a2a1 b1c2 d5b4 c2b3 b4c2 b3c2 a8c8 b5c4 a1a4 b2b3 a4a2 c2c3 g8h8 h1e1 e7f8 d1a1 a2a1 e1a1 f7f6 g5f6 g7f6 a1a7 c8d8 d4f4 d8c8 a7c7 c8c7 f4c7 h7h5 c7f7 f8f7 c4f7 h8g7 f7h5 g7h6 h5g4 h6g6 b3b4 g6f7 b4b5 f7e7 b5b6 e7d6 b6b7 d6c7 g4c8 c7b8 h4h5 b8c7 h5h6 c7b8 h6h7 b8c7 h7h8q c7b8 h8f6 b8c7 f6e5 c7d8 e5d6 d8e8 b7b8q e8f7 b8c7 f7e8 c7e7
