game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 b2b4 d7c5 d4c5 f7f6 g5e3 b5c4 d1b3 c4d3 a1e1 e6e5 b4b5 c8b8 a2a4 a7a6 b5b6 f6f5 c5c6 f5g4 c6c7 b8c8 b6b7 c8c7 b7b8q c7f7 b8e5 g4f3 b3d5 f3f2 f1f2 d3d5 e5d5 g8h8 f2f7 f8g8 e3d4 g8g7 d5a8
12,Win,192x16_20260531_lr1e-9-270,0-1,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 a4d1 g4f5 e1h4 g2g3 h4h5
13,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 h5h6 g7g6 f2f3 g4f5 e5c6 f8c8 c6e7 g8f8 e7c8 f6d7 f4d6 f8e8 c5c7 e8d8 f1c1 e6e5 d6e7 d8e8 e7a3 e8d8 c8d6 f5e6 d6b7 d8e8 c7c8 a8c8 c1c8
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 a5a2 d5f6 g8f7 f6e4 b1b4 h2h4 d4d3 e4g5 f7e7 d6d3 b4h4 d3e3 e7f6 g5e4 f6f5 e4g3 f5f6 e3f3 f6g6 g3f5 h4g4 f5g3 g4b4 f3e3 b4f4 e3f3 f4f3 g2f3 g6g5 g3e4 g5f5 e4g3 f5g5 g3e4 g5f5 e4g3 f5g5 g3e4 g5f5 e4d6 f5e6 d6e4 e6f5 e4d6 f5e6 d6e4 e6f5
15,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 b2b4 d7c5 d4c5 f7f6 g5e3 b5c4 d1b3 c4d3 a1e1 e6e5 b4b5 c8b8 a2a4 a7a6 b5b6 f6f5 c5c6 f5g4 c6c7 b8c8 b6b7 c8c7 b7b8q c7f7 b8e5 g4f3 e3d4 f3f2 f1f2 d3g3 e5g3 f7f2 g3e5 f2f6 b3d5 f6e6 e5g7
16,Win,192x16_20260531_lr1e-9-270,0-1,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f3e5 d7e8 f1d3 g7g6 e1d2 e7f5 d2c3 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 e4f5 e6f5 h1e1 e5f6 c3b4 c8d8 a7b7 d8d2 b7b6 f6g5 e1e8 d2f2 c4c5 f2g2 c5c6 g2h2 c6c7 h2b2 b4c3 b2h2 b6b7 h2h3 c3b4 h3h4 b4b3 h4h3 b3b2 h3h2 b2c3 h2h3 c3b2 h3h2 b2c3 h2h3 c3b4 h3h4 b4b3 h4h3 b3b4 h3h4 b4b3 h4h3 b3b2 h3h2 b2c3 h2h3 c3b4 h3h4 b4b3 h4h3 b3b2 h3h2 b2c3
18,Win,192x16_20260531_lr1e-9-270,0-1,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 e1e7 b8a6 a1e1 g4b4 e7f7 g6f7 d6g3 g7h8 e1f1 a8e8 h2h3 a6c5 g3d6 h8g7 d6g3 g7h8 g3d6 h8g7 d6g3 g7h8 g3d6 h8g7 d6g3 g7h8 g3d6 h8g7 d6g3 f7g6 g3c7 g7h6 c7g3 h6g7 g3c7 g7h6 c7g3 e8e2 g3f3 e2e6 f3g3 e6e2 h3h4 b4d4 g3f3 e2a2 g2g4 h6g7 h4h5 g6e4 f3f4 c5e6 f4d6 e6g5 d6e7 g5f7 h5h6 g7g6 e7e8 e4d3 e8g8 g6h6 g8f8 h6g5 f8g7 d3g6 g1g2 d4g4 g2h2 f7e5 g7b7 e5f3 h2h1 g4h3
19,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 f6e4 f1d3 f7f5 f3e5 d7e8 f2f3 e4c3 e1d2 c3b5 c4b5 e7d5 h1b1 d5f4 e5c4 d6d5 c4b6 d5d4 a1a4 d4e5 b6a8 f4g2 a4a7 g2f4 a7b7 e8h5 b5b6 h5f3 b7a7 f3d5 b6b7 d5b7 b1b7 f4d5 b7g7 d5f4 d3c4 h7h5 a8c7 h5h4 a7a6 h4h3 c7e6 f4e6 g7e7 e5f6 e7e6 f6g5 e6g6 g5f4 g6h6 f4g4 a6g6 g4f4 h6h4 f4f3 g6g3 f3f2 h4f4
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 a5a2 d5f6 g8f7 f6e4 b1b4 h2h4 d4d3 e4g5 f7e7 d6d3 b4h4 d3e3 e7f6 g5e4 f6f5 e4g3 f5g6 e3e6 g6g5 e6e5 g5g6 e5e6 g6f7 e6b6 h4f4 b6b7 f7g6 b7b6 g6f7 g3h1 a2a8 h1g3 a8a2 g3h1 a2a8 h1g3 a8a2 g3h1 f4g4 h1g3 g4f4
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8c8 g7f6 c8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8b8 g7f6 b8f8 f6g7 f8c8 g7f6 c8f8
22,Win,192x16_20260531_lr1e-9-270,0-1,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 e1e7 b8a6 a1e1 g4b4 e7f7 g6f7 d6g3 g7h8 e1f1 a8e8 h2h3 a6c5 g3d6 h8g7 d6g3 g7h8 g3d6 h8g7 d6g3 g7h8 g3d6 h8g7 d6g3 g7h8 g3d6 h8g7 d6g3 f7g6 g3c7 g7h6 c7g3 h6g7 g3c7 g7h6 c7g3 e8e2 g3f3 e2e6 f3g3 e6e2 h3h4 b4d4 g3f3 e2a2 g2g4 h6g7 h4h5 g6e4 f3f4 c5e6 f4d6 e6g5 d6e7 g5f7 h5h6 g7g6 e7e8 e4d3 e8g8 g6h6 g8f8 h6g5 f8g7 d3g6 g1g2 d4g4 g2h2 f7e5 g7b7 e5f3 h2h1 g4h3
23,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f3e5 d7e8 f1d3 h7h6 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 a5a2 d5f6 g8f7 f6e4 b1b4 h2h4 d4d3 e4g5 f7e7 d6d3 b4h4 d3e3 e7f6 g5e4 f6f5 e4g3 f5g6 e3e6 g6g5 e6e5 g5g6 e5e6 g6f7 e6b6 h4f4 b6b7 f7g6 b7b6 g6f7 g3h1 a2a8 h1g3 a8a2 g3h1 a2a8 h1g3 a8a2 g3h1 f4g4 h1g3 g4f4
25,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6e4 f2f3 e4c2 h5h6 g7g6 a1c1 c2a4 b2b3 a4b5 a2a4 b5a6 c1c6 a8c8 b3b4 c8c6 e5c6 e8g8 a4a5 b6d8 f4d6 f8e8 c6d8 e8d8 d6e7 d8c8 e7f6 c8c1 e1d2 c1h1 f6d4 h1h6 d4a7 h6h2 d2c3 h2h3 f3f4 h3g3 g4g5 g8g7 a7d4 g7f8 d4c5 f8e8 c3b3 e8d7 b3c3 d7c6 c5a7 c6b5 a7d4 g3g1 d4c5 g1c1 c3b3 c1b1 b3c3 b1c1 c3d2 c1c5 b4c5 b5c5 d2c3 c5b5 c3d2 b5a5 d2c3 a5b5 c3d4 b5c6 d4e5 c6d7 e5f6 d7e8 f6g7 e8e7 g7g8 a6d3 g8g7 d3f5 g7h7 f7f6 h7h6 f6g5 h6g5 e7f7 g5h4 f7f6 h4g3 e6e5 g3f2 e5f4 e3f4 d5d4 f2e1 d4d3 e1d1 f6e6 d1d2 e6d5 d2d1 d5e4 d1d2 e4f4 d2e1 g6g5 e1f1 g5g4 f1e1 g4g3 e1f1 f4f3 f1e1 g3g2 e1d2 g2g1q d2c3 f3e2 c3b2 d3d2 b2a2 d2d1q a2a3 g1g4 a3b2 d1d3 b2a2 g4a4 a2b2 d3c2
26,Win,192x16_20260531_lr1e-9-270,0-1,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 a8e8 g5h6 e8e7 h5g5 f5g6 f4f5 f8f5 g5d2 d7e5 d4e5 g7h6 d2h6 d6c5 g1h1 e7f7 h2h4 f5f3 c3e2 f3h3 g2h2 g6e4
