game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,192x16_20260531_lr1e-9-170,0-1,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
13,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 c6c7 d7f6 b3b4 f6h5 f4d6 f8d8 d6e7 d8e8 b4b5 f7f6 a4a5 g8f7 e7c5 f7g8 c5a7 e6e5 b5b6 d5d4 b6b7 a8a7 a5a6 a7a6 c7c8 g8f7 c1c7 e8e7 b7b8q a6a2 f2e1 a2a1 e1f2 a1a2 f2g1 a2a1 g1h2 a1a2 h2h3 f7e6 b8b3 e6f5 c7e7 a2f2 b3b1 f5g5 b1g1 g5h6 g1f2 d4e3 f2e3 h5f4 h3h2 g6g5 e3e4 f4g6 e7f7 g5g4 e4g4 g6f4 c8g8 f4h5 f7f6 h5f6 g4g5
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2f6 b1b7 f7e7 g5f6 f8f6 e2d4 c6c5 d4b5 a7a6 b5c3 f6f5 b7a7 d5d4 c3e4 c5c4 a7a6 c4c3 a6c6 f5e5 e4f2 d7c5 c6c7 e7d6 c7g7 d4d3 g7h7 c3c2 h7h6 d6c7 h6h7 c7d6 h7h6 d6c7 h6h7 c7d6 h7h6 d6d7 h6h7 d7c6 h7h6 c6c7 h6h7 c7d6 h7h6 d6d7 h6h7 d7d6
15,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 f2f3 e4g6 d1d2 c5d4 f4h6 g7g8 c3b5 f8e8 b5d4 e7c5 g1g2 c5d4 d2d4 c8c2 f1f2 c2f2 g2f2 d8b6 d4b6 a7b6 a1c1 e8a8 a2a3 b6b5 c1c5 a8b8 e5c6 b8c8 c6e7 g8h8 c5c8 f6g8 c8g8
16,Win,192x16_20260531_lr1e-9-170,0-1,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
17,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1e2 e7f5 e1g1 d6e7 a1a6 d7c8 a6a3 c8b7 f1a1 a7a5 b5a6 b7c6 f3e5 f5d4 e2d3 e7d6 e5f7 d6c5 f7e5 f6d7 e5d7 c6d7 d3h7 c5c4 h7e4 a8a7 f2f3 d7b5 g1f2 c4b4 h2h4 d4b3 a1a2 b3c1 a2a1 c1b3 a3b3 b4b3 a1b1 b3c4 h4h5 a7a6 g2g4 a6a2 f2g3 c4c5 g4g5 b5e8 h5h6 g7h6 g5h6 b6b5 h6h7 b5b4 h7h8q e8b5 h8f8 c5b6 f8b8 b6c5 b8e5 c5b6 e5b8 b6c5 b8e5 c5b6 e5b8 b6c5 b8f8 c5b6 f8d6 b6a5 d6b4 a5b6 b4d4 b6a5 d4d8 a5a6 d8d6 a6a5 d6b4 a5b6 b4d6 b6a5 d6b4 a5b6 b4d6 b6a5 d6b4 a5b6 b4b5 b6c7 b5b8 c7d7 b1b7
18,Win,192x16_20260531_lr1e-9-170,0-1,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 c2g6 h5g7 h8g7 g3e5 f7f6 e5e7 f8f7 e7d6 c8g4 e1e7 b8a6 a1e1 g4b4 e7f7 g6f7 d6g3 g7h8 e1f1 a8e8 h2h3 a6c5 g3d6 h8g7 d6g3 g7h8 g3d6 h8g7 d6g3 g7h8 g3d6 h8g7 d6g3 f7g6 g3c7 g6f7 c7g3 f7g6 g3c7 g7g8 c7d6 b4d4 d6g3 d4e5 f2f4 e5d4 g1h1 c5e4 g3g4 e4f2 f1f2 d4f2 f4f5 e8e1 h1h2 f2g1 h2g3 e1e3 g3h4 g1f2 g2g3 e3e4 g4e4 d5e4 f5g6 e4e3 g6h7 g8h8 h4g4 h8h7 h3h4 e3e2 h4h5 e2e1n g4h4 e1f3 h4g4 f3e5 g4h3 e5f3 h3g4 f3e5 g4h3 f2f1 h3h2 e5g4
19,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 f6e4 f1d3 f7f5 f3e5 d7e8 f2f3 e4c3 e1d2 c3b5 c4b5 e7d5 h1b1 d5f4 e5c4 d6d5 c4b6 d5d4 a1a4 d4e5 b6a8 f4g2 a4a7 g2f4 a7b7 e8h5 b7g7 h5f3 b5b6 f4d5 b6b7 f5f4 b7b8q e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 f8b8 e5f6 b1b7 d5e7 b7e7 h7h5 b8f4
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 d4g4 f7b7 b8a6 f6e5 a6c5 b7c7 c5d3 c1d1 d3e5 d1e1 e5f3 e1e7 f3h2 f1e2 a8f8 c7a7 h2f3 a7c7 f3d4 e2d3 f8f2 e7g7 g4g7 c7g7 h7g7 d3d4 f2b2 a2a4 h6h5 a4a5 h5h4 a5a6 b2b6 a6a7 b6a6 d4c5 h4h3 c3e2 a6a7 c5c6 h3h2 e2g3 a7a1 c6d5 a1g1 g3f5 g7f6 f5e3 h2h1q d5d4 h1f3 e3d5 f6e6 d5c7 e6d7 c7d5 g1g4 d4c5 g4g5 c5c4 g5g4 c4c5 g4g5 c5c4 g5g4 c4c5 f3f8 c5b5 f8f5 b5c5 f5f2 c5b5 f2f5 b5c5 f5f2 c5b5 g4g5 b5c4 g5g4 c4b5 f2f5 b5c5 f5f2 c5b5 g4g5 b5c4 g5g4 c4b5
21,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1e2 e7f5 e1g1 d6e7 a1a6 d7c8 a6a3 c8b7 f1a1 a7a5 b5a6 b7c6 f3e5 f5d4 e2d3 e7d6 e5f7 d6c5 f7e5 f6d7 e5d7 c6d7 d3h7 c5c4 h7e4 a8a7 f2f3 d7b5 g1f2 c4b4 h2h4 d4b3 a1a2 b3c1 a2a1 c1b3 a3b3 b4b3 a1b1 b3c4 h4h5 a7a6 g2g4 a6a2 f2g3 c4c5 g4g5 b5e8 h5h6 g7h6 g5h6 b6b5 h6h7 b5b4 h7h8q e8b5 h8f8 c5b6 f8b8 b6c5 b8e5 c5b6 e5b8 b6c5 b8e5 c5b6 e5b8 b6c5 b8f8 c5b6 f8d6 b6a5 d6b4 a5b6 b4d4 b6a5 d4d8 a5a6 d8d6 a6a5 d6b4 a5b6 b4d6 b6a5 d6b4 a5b6 b4d6 b6a5 d6b4 a5b6 b4b5 b6c7 b5b8 c7d7 b1b7
22,Loss,maia-1400,1-0,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 g7a1 e1a1 f7f6 g4f6 c2g6 g3e5 c8f5 e5e7 f5f6 h5f6 b8a6 f6d7 f8f7 e7e5 f7g7 d7f6 a8f8 f6h5 g6h5 e5h5 a6c7 h5e5 h8g8 a1e1 f8e8 e5c3 g7e7 e1e7 e8e7 g2g3 c7e8 c3c5 e7e1 g1g2 a7a6 c5a7 e1e7 a7b8 g8f7 b8f4 e8f6 h2h4 e7e4 f4f5 a6a5 f2f3 e4e7 g3g4 h7h6 g4g5 h6g5 h4g5 e7e6 g5f6 e6f6 f5d7 f7f8 d7b7 a5a4 b7b4 f8e8 b4a4 e8d7 a4a7 d7d6 a7a3 d6e6 a3e3 e6d7 a2a4 f6g6 g2f2 g6e6 e3a7 d7d6 a4a5 e6e8 a5a6 e8c8 a7b7 c8h8 a6a7 h8h2 f2e3 h2h8 a7a8q h8a8 b7a8 d6c7 f3f4 c6c5 a8d5 c7b6 f4f5 c5c4 d5c4 b6a7 f5f6 a7b7 f6f7 b7a8 f7f8q a8a7 c4b4 a7a6 f8a8
23,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 f6e4 f1d3 f7f5 f3e5 d7e8 f2f3 e4c3 e1d2 c3b5 c4b5 e7d5 h1b1 d5f4 e5c4 d6d5 c4b6 d5d4 a1a4 d4e5 b6a8 f4g2 a4a7 g2f4 a7b7 e8h5 b7g7 h5f3 b5b6 f4d5 b6b7 f5f4 b7b8q e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 f8b8 e5f6 b1b7 d5e7 b7e7 h7h5 b8f4
24,Win,192x16_20260531_lr1e-9-170,0-1,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 d4g4 f7b7 b8a6 f6e5 a6c5 b7c7 c5d3 c1d1 d3e5 d1e1 e5f3 e1e7 f3h2 f1e2 a8f8 c7a7 h2f3 a7c7 f3d4 e2d3 f8f3 d3d2 f3f2 d2e3 f2f3 e3d2 g4g2 c3e2 h6h5 e7g7 g2g7 c7g7 h7g7 e2d4 f3f6 a2a4 h5h4 a4a5 c6c5 d4b3 h4h3 b3c5 h3h2 a5a6 h2h1q a6a7 f6f2 d2c3 h1c1 c3b4 f2b2 c5b3 c1c4 b4a5 c4c7 a5a6 c7c6 a6a5 c6c7 a5a6 c7c8 a6b6 b2b3 b6a5 c8c5 a5a6 c5b6
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 d7e5 f4e5 f7f6 h5h6 g7g8 g5g6 h7g6 h6g6 g8h8 g1g2 f6e5 f1h1 e7h4 g6h6 h8g8 h1h4 g8f7 d4e5 f8g8 g2f1 d8g5 h4f4 f7e7 h6h7 g8g7 h7h4 g5h4 f4h4 g7g5 h4h7 e7f8 a1d1 f8g8 h7a7 g5e5 f1e2 c5c4 d1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 a2a4 c4c3 b2b4 e5d5 e2e3 d5d2 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8
