game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260611_lr1e-9-230,1-0,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
2,Win,48x5_20260611_lr1e-9-230,0-1,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 b6b5 c1c8 e8d7 c8h8 b5e2 g2h1 e2f1
3,Win,48x5_20260611_lr1e-9-230,1-0,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 c5e7 b5d7 d8d7 e4d4 e8c8 b1c3 e7f6 d4a4 a7a6 c1e3 f6c3 b2c3 d7d5 d1g4 c8b8 a1b1 h8e8 c3c4 d5d3 a4b4 b7b6 c4c5 b6b5 a2a4 c7c6 e3f4 b8b7 h2h3 d8d4 a4b5 a6b5 g4g7 d4f4 b4f4 d3b1 g1h2 b1c1 f4f7 b7c8 f7c7 c8b8 c7b7 b8a8 b7a7 a8b8 g7b7
4,Win,48x5_20260611_lr1e-9-230,0-1,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 c8c4 c1a3 e7a3 b5a3 c4a4 a3c2 b7b5 a1a4 b5a4 c2b4 a4a3 d1a1 a5c4 f1c1 d7b5 c1b1 c4b2 b4c2 b5b3 c2a3 a8a3 a1b2 b3b2 h2h3 b2b1 g1h2 b1c2 f3g5 c2f2 g5f3 a3a2 f3h4 f5h4 h2h1 f2g2
5,Win,48x5_20260611_lr1e-9-230,1-0,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 h1g1 g2h3 e2e7 h3f5 d5e4 f5f4 f3g5 g7g6 e4d5 f4h2 d5f7 g8g7 g5e6 g7h6 e7g5
6,Win,48x5_20260611_lr1e-9-230,0-1,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 b6b5 c1c8 e8d7 c8h8 b5e2 g2h1 e2f1
7,Win,48x5_20260611_lr1e-9-230,1-0,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 c5e7 b5d7 d8d7 e4d4 e8c8 b1c3 e7f6 d4a4 a7a6 c1e3 f6c3 b2c3 d7d5 d1g4 c8b8 a1b1 h8e8 c3c4 d5d3 a4b4 b7b6 c4c5 b6b5 a2a4 c7c6 e3f4 b8b7 h2h3 d8d4 a4b5 a6b5 g4g7 d4f4 b4f4 d3b1 g1h2 b1c1 f4f7 b7c8 f7c7 c8b8 c7b7 b8a8 b7a7 a8b8 g7b7
8,Win,48x5_20260611_lr1e-9-230,0-1,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 c8c4 c1a3 e7a3 b5a3 c4a4 a3c2 b7b5 a1a4 b5a4 c2b4 a4a3 d1a1 a5c4 f1c1 d7b5 c1b1 c4b2 b4c2 b5b3 c2a3 a8a3 a1b2 b3b2 h2h3 b2b1 g1h2 b1c2 f3g5 c2f2 g5f3 a3a2 f3h4 f5h4 h2h1 f2g2
9,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1g4 f5g4 e4g4 c5d4 a1d1 c7c5 g1f1 f8e7 g4e4 e7f6 e4f4 f6e5 f4f7 d4c3 d1d8 h8d8 b2c3 d8d1 f1e2 d1a1 f7b7 a1a2 e2e3 a2a3 e3d3 e5d5 b7g7 c5c4 d3d2 a3a2 d2e3 a2c2 g7a7 c2c3 e3f4 c3c2 f4e3 c2c3 e3f4 c3c2 f4e3 c4c3 a7c7 d5d6 c7h7 c2c1 g2g4 c3c2 e3d2 c1f1 d2c2 f1f2 c2d3 f2f3 d3e4 f3f2 h2h4 f2g2 e4f5 g2f2 f5g6 f2g2 g4g5 d6e6 h7h8 e6e5 h4h5 e5f4 h5h6 g2g5 g6f7 g5h5 f7g7 h5g5 g7f6 g5f5 f6g6 f5g5 g6f7 g5h5 h6h7 f4f5 f7g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7h6 g5g6 h6h5 g6g5 h5h6 g5g6 h6h5 g6g5 h5h6 g5g6 h6h5 g6g5 h5h6 g5g6 h6h5 g6g5 h5h6
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c1g5 h7h6 g5f6 e7f6 c3d5 f6b2 a1b1 b2f6 d5c7 e8d7 c7a8 f6c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 b7d5 b3d3 d4c5 d3d5 h8b8 f1c4 b8b1 d1d2 b1h1 d5f5 f7f6 h2h3 h1h2 c4f1 h2h1 f1c4 h1h2 c4f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1
