game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-310,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 f1b1 g8f8 c2c3 f8e7 b1d1 f6e5 g2g3 g7g5 f2c5 e7e6 c5b6 d8c8 f3f4 g5f4 g3f4 e5f4 d5h5 h7h6 d1f1 c8g8 g1h1 f4e5 b6d4 g8g6 d4e5 d6e5 h2h4 a8d8 f1f2 d8d1 h1h2 d1e1 h2h3 e1e4 h5f5 f7f6 h4h5 g6g5 f5f6 e6d5 f6h6 e4e3 h3h4 g5g1 h6g6 g1h1 h4g5 e3g3 g5f5 h1h5 f5f6 g3g6 f6g6 h5h4 g6g5 h4h1 f2d2 d5c4 g5f5 h1e1 d2d6 a6a5 d6c6 c4b3 c6c5 b3b2 c5b5 b2c3 b5a5 c3d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 d3f5 d5f5 f1e1 e7d6 d1b3 c6a5 b3a4 b7b6 c1a3 f5d5 a3d6 c7d6 e1e7 f8c8 a1e1 h7h6 a4d7 a5c4 e7e8 c8e8 e1e8 a8e8 d7e8 g8h7 h2h3 a7a5 a2a4 c4b2 e8d7 d5b3 d7d6 b2a4 f3e5 a4c3 d6d7 a5a4 d7f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
13,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4c3 h3g4 h5g4 e1e3 c3c6 e3g3 c6g6 f2f3 c8c3 f3g4 f5d3 g3h3 c3a3 d1c1 a3a4 c1c8 g8g7 c8h8
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-310,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 f1b1 g8f8 c2c3 f8e7 b1d1 f6e5 g2g3 g7g5 f2c5 e7e6 c5b6 d8c8 f3f4 g5f4 g3f4 e5f4 d5h5 h7h6 d1f1 c8g8 g1h1 f4e5 b6d4 g8g6 d4e5 d6e5 h2h4 a8d8 f1f2 d8d1 h1h2 d1e1 h2h3 e1e4 h5f5 f7f6 h4h5 g6g5 f5f6 e6d5 f6h6 e4e3 h3h4 g5g1 h6g6 g1h1 h4g5 e3g3 g5f5 h1h5 f5f6 g3g6 f6g6 h5h4 g6g5 h4h1 f2d2 d5c4 g5f5 h1e1 d2d6 a6a5 d6c6 c4b3 c6c5 b3b2 c5b5 b2c3 b5a5 c3d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5d4
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 d3f5 d5f5 f1e1 e7d6 d1b3 c6a5 b3a4 b7b6 c1a3 f5d5 a3d6 c7d6 e1e7 f8c8 a1e1 h7h6 a4d7 a5c4 e7e8 c8e8 e1e8 a8e8 d7e8 g8h7 h2h3 a7a5 a2a4 c4b2 e8d7 d5b3 d7d6 b2a4 f3e5 a4c3 d6d7 a5a4 d7f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
17,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 f3g4 c8b8 e2c3 a7a6 a2a3 f6g4 d4g4 g5d2 f1f2 d2e1 g4h4 e8e3 h4d4 f7f6 c3d1 e3e5 c2c3 e5g5 d4g4 e1d1 g4g5 f6g5 f2f8 b8a7 f8f1 d1e2 f1f2 e2e4 g2h2 g5g4 h3g4 e4g4 a3a4 g4h4 h2g1 g7g5 a4a5 g5g4 g1g2 g4g3 f2f3 h4h2 g2f1 g3g2 f1e1 g2g1q f3f1 g1e3 e1d1 h2d2
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 a2c2 b3b6 c2c4 b6c6 g8f8 e3c5 f8g8 d5d6 e8d8 c6c7 g7g6 f3d5 c4f4 d6d7 g8g7 c5e7 d8d7 c7d7 f4f2 e7c5 f2f4 c5d4 f4d4 d7f7 g7h6 d5f3 d4a4 h2g3 a4a3 h3h4 a3a5 f7c7 a5a3 g3f4 a3a4 f4g3 a4a3 c7c5 h6g7 c5c7 g7h6 c7d7 a3a4 g3h3 a4a3 h3g3 a3a5 d7c7 a5a4 g3h3 a4a3 h3g4 a3a4 g4g3 a4a5 c7d7 a5a3 d7b7 a3a4 b7c7 a4a5 c7b7 a5a4 b7c7 a4a5 g3h3 a5a1 g2g4 g6g5 c7c6 h6g7 h4g5 a1a3 h3g3 a3b3 g3f4 b3b4 f3e4 b4b7 c6h6 b7f7 e4f5 g7g8 g5g6 h7g6 h6g6 g8f8 f4g5 f7a7 g6f6 f8g7 f6g6 g7f8 g6f6 f8g7 f6g6 g7f8 g6f6 f8g7 f6g6 g7f8 g6f6 f8g7 f6g6 g7f8
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 c3e2 f6e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 h2h4 f2g1 e8e2 f1f2 e2f2 d4f2 h4h2 g1f1 g5h3 d1d3 h3f4 d3g3 f4g2 g3g2 h2h1 g2g1 h1h3 f1e2 h3h5 e2d2 h5d5 d2c1 d6f4 c1b1 f4e5 g1e1 f7f6 a2a3 g7g5 e1g1 h7h5 g1f1 h5h4 a3a4 h4h3 b2b3 h3h2 b1a2 h2h1q f1h1 d5h1 f2c5 h1e4 c2c3 e4c2 a2a3 c2c3 c5g1 e5d6 g1c5 c3c5 a3b2 d6e5 b2b1 c5c3 b1a2 c3b2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8d8 g2g3 b8a8 f1g2 a8a6 b5c3 d5c3 a3c3 a6a4 d4d5 e6g4 d1d4 a4d4 c3d4 h6h5 b2b4 d8b8 d5d6 g4e6 d4c5 g7g6 g2c6 d7d8 b4b5 h5h4 d6d7 e6d7 e1d1 h4g3 h2g3 d7e6 d1d8 b8d8 b5b6 g8g7 b6b7 d8b8 c5e5 g7h7 e5b8 g6g5 b8e5 h7g6 b7b8q e6f5 b8d6 f5e6 c6e4 g6h5 d6e6 f7e6 e5e6 g5g4 e6g6
21,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 f3g4 c8b8 e2c3 a7a6 a2a3 f6g4 d4g4 g5d2 f1f2 d2e1 g4h4 e8e3 h4d4 f7f6 c3d1 e3e5 c2c3 e5g5 d4g4 e1d1 g4g5 f6g5 f2f8 b8a7 f8f1 d1e2 f1f2 e2e4 g2h2 g5g4 h3g4 e4g4 a3a4 g4h4 h2g1 g7g5 a4a5 g5g4 g1g2 g4g3 f2f3 h4h2 g2f1 g3g2 f1e1 g2g1q f3f1 g1e3 e1d1 h2d2
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 a2c2 b3b6 c2c4 b6c6 g8f8 e3c5 f8g8 d5d6 e8d8 c6c7 g7g6 f3d5 c4f4 d6d7 g8g7 c5e7 d8d7 c7d7 f4f2 e7c5 f2f4 c5d4 f4d4 d7f7 g7h6 d5f3 d4a4 h2g3 a4a3 h3h4 a3a5 f7c7 a5a3 g3f4 a3a4 f4g3 a4a3 c7c5 h6g7 c5c7 g7h6 c7d7 a3a4 g3h3 a4a3 h3g3 a3a5 d7c7 a5a4 g3h3 a4a3 h3g4 a3a4 g4g3 a4a5 c7d7 a5a3 d7b7 a3a4 b7c7 a4a5 c7b7 a5a4 b7c7 a4a5 g3h3 a5a1 g2g4 g6g5 c7c6 h6g7 h4g5 a1a3 h3g3 a3b3 g3f4 b3b4 f3e4 b4b7 c6h6 b7f7 e4f5 g7g8 g5g6 h7g6 h6g6 g8f8 f4g5 f7a7 g6f6 f8g7 f6g6 g7f8 g6f6 f8g7 f6g6 g7f8 g6f6 f8g7 f6g6 g7f8 g6f6 f8g7 f6g6 g7f8
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 c3e2 f6e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5e4 f2f3 e4g5 f3f2 h2h4 f2g1 e8e2 f1f2 e2f2 d4f2 h4h2 g1f1 g5h3 d1d3 h3f4 d3g3 f4g2 g3g2 h2h1 g2g1 h1h3 f1e2 h3h5 e2d2 h5d5 d2c1 d6f4 c1b1 f4e5 g1e1 f7f6 a2a3 g7g5 e1g1 h7h5 g1f1 h5h4 a3a4 h4h3 b2b3 h3h2 b1a2 h2h1q f1h1 d5h1 f2c5 h1e4 c2c3 e4c2 a2a3 c2c3 c5g1 e5d6 g1c5 c3c5 a3b2 d6e5 b2b1 c5c3 b1a2 c3b2
