game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 b8c6 d1a4 c8d7 a4c4 f8d6 e1g1 e8g8 f1d1 a7a6 b1c3 b7b5 c4d3 c6b4 d3b1 d7c6 e2e4 d6e7 a2a3 b4d5 e4d5 c6d5 c3d5 f6d5 f3e5 e7f6 e5c6 d8d6 b1c2 a8c8 c1d2 d5e7 d2b4 d6d7 a1c1 f8e8 c6e7 f6e7 g2c6 d7d8 c6e8 d8e8 d4d5 e6d5 d1e1 c7c5 b4c5 c8c5 c2c5 e7c5 e1e8 c5f8 c1c8 g7g6 g3g4 g8g7 g4g5 d5d4 e8f8 h7h6 f8g8 g7h7 g8h8 h7g7 c8g8
2,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 c1g5 h7h6 g5h4 a7a6 b1c3 g7g5 h4g3 d7d6 c3d5 f6d5 c4d5 d8f6 d5c6 b7c6 c2c3 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 f7f6 e1c1 a6a5 d3d4 c5b6 d4e5 f6e5 h3h4 e8f7 h4g5 h6g5 h1h8 a8h8 c1c2 a5a4 b2b3 f7e6 b3a4 b6a5 c2b3 h8f8 d1d3 f8b8 b3c2 c6c5 c3c4 b8b4 d3b3 b4c4 c2d3 c4c1 b3b5 c5c4 d3e2 c1e1
3,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 b8c6 d1a4 c8d7 a4c4 f8d6 e1g1 e8g8 f1d1 a7a6 b1c3 b7b5 c4d3 c6b4 d3b1 d7c6 e2e4 d6e7 a2a3 b4d5 e4d5 e6d5 d1e1 f8e8 c1g5 h7h6 g5f6 e7f6 f3e5 c6b7 f2f4 c7c6 b1d3 d8c7 a1c1 a8d8 c3d5 d8d5 g2d5 f6e5 f4e5 c7d7 d5a2 c6c5 c1c5 d7h3 d4d5 e8d8 c5c7 b7a8 e5e6 f7e6 d3g6 d8d7 c7c8 d7d8 c8d8
4,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 f3d1 b7b5 c4d5 c7c6 d5b3 c8g4 f2f3 g4d7 c2c3 d4b3 a2b3 e8g8 b3b4 c5b6 h2h4 f7f6 g5h3 f6f5 c1g5 d8e8 g5h6 g7h6 d1d2 e8g6 h4h5 g6g3 e1d1 f5e4 d3e4 f8f3 g2f3 g3f3 d1c2 f3h1 d2h6 h1e4 c2b3 d7h3 b1d2 e4d5 b3c2 h3f5 c2c1 d5h1 d2f1 h1f1 c1d2 f1f2 d2d1 b6e3 h6e3 f2e3 h5h6 f5d3 a1a6 e3e2 d1c1 e2c2
5,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 d1e2 f8e7 g5e7 c6e7 e1c1 e8g8 h2h4 e7d5 f3e5 g6f6 h4h5 d5f4 e2f3 f4d3 d1d3 c7c6 h5h6 g7g6 f3f4 b7b6 d3c3 c8b7 e5d7 f6e7 d7f8 a8f8 h1e1 c6c5 d4c5 b6c5 b2b4 c5b4 c3c7 e7f6 c7g7 g8h8 g7b7 f6a1 c1d2 a1c3 d2e2 c3c2 e2f1 c2d3 f1g1 d3c3 e1d1 a7a5 f4d6 f8g8 d6e7 c3e5 e7h7
6,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 c8f5 f1e1 f8e8 c1f4 f5g6 f3e5 c6e5 d4e5 e4c5 d3g6 h7g6 a1d1 c7c6 c3c4 d5d4 c2d2 c5e6 f4g3 b7b5 c4b5 c6c5 a2a4 c5c4 d2b4 a8c8 d1c1 c4c3 e1d1 d8e7 b4e7 e8e7 f2f4 c8c4 a4a5 e7b7 b5b6 a7b6 a5b6 b7b6 g3f2 c3c2 d1d2 b6b1 d2c2 b1c1 c2c1 c4c1 f2e1 c1e1 g1f2 e1e4 f2f3 e6c5 g2g4 d4d3 f4f5 d3d2 f5g6 d2d1q f3g3 d1g1 g3f3 g1g4 f3f2 c5d3 f2f1 e4e1
7,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 c1g5 b4c3 b2c3 h7h6 g5h4 g7g5 h4g3 f6e4 f3d2 e4g3 h2g3 b8c6 e2e3 c8d7 c4d5 e6d5 d1b3 d7e6 b3b7 c6a5 b7b4 c7c6 f1d3 a8b8 b4a3 a5c4 d3c4 d5c4 e1g1 h6h5 a1b1 h5h4 b1b8 d8b8 f1b1 b8c7 d2e4 h4g3 f2g3 e6d5 b1b7 c7b7 e4d6 e8d7 d6b7 d7c7 a3e7 c7b6 b7c5 b6b5 e7b7 b5a5 b7a6
8,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 d4e5 e4c5 d3g6 h7g6 a1d1 c7c6 c3c4 d5d4 c2d2 c5e6 f4g3 b7b5 c4b5 c6c5 a2a4 c5c4 d2b4 a8c8 d1c1 c4c3 e1d1 d8d5 a4a5 c3c2 d1d2 d4d3 f2f3 e6d4 d2d3 d4e2 g1f2 d5d3 c1e1 c2c1q e1c1 c8c1 b5b6 c1c2 b6a7 e2f4 f2g1 c2g2 g1h1 d3f1
9,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 b8c6 d1a4 c8d7 a4c4 f8e7 e1g1 e8g8 b1c3 a7a6 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 c4d5 c7c6 d5b3 d7e6 b3b7 e6d5 f1d1 a8b8 b7a6 b8a8 a6d3 d5g2 g1g2 d8d3 d1d3 c6c5 a2a4 c5c4 d3d7 e7c5 a4a5 f8e8 f2f4 f7f6 a1a4 f6e5 f4f5 e5e4 c1f4 e4e3 a5a6 e8e4 d7b7 h7h6 b2b4 c5d4 b4b5 c4c3 a4c4 g8h7 g2f3 a8e8 f5f6 d4f6 c4e4 e8e4 f3e4 c3c2 b7c7 f6b2 a6a7 c2c1q c7c1 b2c1 a7a8q c1d2 f4e5 h7g6 a8e8 g6h7 e8f7 d2a5 f7g7
10,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 d4e5 e4c5 d3g6 h7g6 a1d1 c7c6 c3c4 d5d4 c2d2 c5e6 f4g3 b7b5 c4b5 c6c5 a2a4 c5c4 d2b4 a8c8 d1c1 c4c3 e1d1 d8e7 b4e7 e8e7 f2f4 c8c4 a4a5 e7b7 b5b6 a7b6 a5b6 b7b6 g3f2 c3c2 d1d2 b6b1 d2c2 b1c1 c2c1 c4c1 f2e1 c1e1 g1f2 e1e4 f2f3 e6c5 g2g4 d4d3 f4f5 d3d2 f5g6 d2d1q f3g3 d1g1 g3f3 g1g4 f3f2 c5d3 f2f1 e4e1
