game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-270,1-0,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 e4f2 c6a8 d2d8 a8d8
12,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8f7 d7f7 g6g5 f4f5 g5g4 f7g6
13,Win,256x20_20260611_lr1e-9-270,1-0,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h6 b3b4 a5a4 b4b5 f6d5 f1d1 d2e2 a1b1 d5b6 b1c1 b6d5 b5b6 d5b6 a3b4 b6d5 b4b7 a8f8 b7a7 a4a3 a7a3 d5f6 a3b4 f6e4 b4e1 e2b2 f2f3 e4f6 e3e4 f6h5 g2g3 h5f6 e1f2 b2a3 g1g2 g7g5 h2h3 f6h5 c1c5 h5f6 c5b5 f6h5 h3h4 g5h4 b5h5 h4g3 f2g3 g8h7 g3f4 a3b2 g2h3 b2g7 d1g1 g7g1 f4h6 h7g8 h6h7
14,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 b4a3 c5a3 h7h6 b3b4 a5a4 b4b5 f6d5 f1d1 d2c2 d1c1 c2d2 a1b1 d5c3 b5b6 c3b1 c1b1 d2c2 b1a1 a8b8 a3b4 c2c6 a1b1 b8b7 h2h3 g8h7 g1h2 f7f5 h2g1 h7g8 g1h2 g8h7 b1b2 h7g6 h3h4 g6h7 b2b1 h6h5 h2g1 h7g8 g1h2 g8h7 h2g1 h7g8 g2g3 g8h7 g1h2 h7g8 h2g1 g8h7 g1h2 h7g6 b4a5 g6h7 h2g1 h7g8 a5a8 g8h7 g1h2 h7g6 h2g1 g6h7 b1b4 a4a3 g1h2 a3a2 a8a2 b7b6 b4b6 c6b6 a2e2 g7g6 e3e4 b6c5 e4f5 e6f5 h2g2 h7g7 e2e6 c5d4 e6e7 g7h6 e7f8 h6h7 f8f7 h7h6 f7g8 d4e4 g2h2 e4d4 h2g2 d4e4 g2h2 e4d4 h2g1 d4d1 g1h2 d1d4 h2g1 d4d1 g1h2 d1d4 h2g1 d4d1 g1h2 d1d4
15,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 d2d5 c6d5 e6d5 a3b4 a8b8 a1a5 e4c3 f1a1 g8f8 g1f1 f8e7 f1e1 b8b4 e1d2 c3e4 d2c2 e4f2 a1a4 b4a4 b3a4 f2g4 c2d3 g4e5 d3c3 e7d6 e3e4 d5e4 a5b5 f7f5 a4a5 g7g6 a5a6 e5c6 b5b7 h7h5 a6a7 c6a7 b7a7 d6e5 h2h4 e5f4 c3d4 f4g3 a7g7 g3h4 g7g6 e4e3 d4e5 e3e2 g2g3 h4h3 e5f4 e2e1q g6g5 e1f2 f4e5 h5h4 g3h4 f5f4 e5e4 f4f3 h4h5 f2e2 e4f5 f3f2 f5g6 f2f1q g6h7 e2d3 h7g7 d3d7 g7g8 f1f7 g8h8 d7c8 g5g8 c8g8
16,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
17,Win,256x20_20260611_lr1e-9-270,1-0,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8h8 d7e7 h8b2 g2g3 b2c3 g3h4 g6g5 e7g5
18,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8h8 d7e7 h8b2 g2g3 b2c3 g3h4 g6g5 e7g5
19,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 b2c3 c6c5 e5f6 d7f6 a1b1 b7e4 c2a4 e8f8 b1b2 c5d4 c3d4 f8g8 e1g1 f6g4 h2h3 g4f6 f3e5 f6d5 e2f3 e4f3 e5f3 d8f6 b2b3 g8h7 g1h1 a7a5 f1g1 f6f5 g1g4 g7g5 a4b5 a5a4 b3b2 a4a3 b2b3 a8b8 b5c6 b8b3 a2b3 a3a2 h1g2 a2a1q d2c1 d5f4 g2h2 f4d3 h2g2 d3c1 c6d6 c1d3 d6c7 d3f4 g2h2 a1f1 f3g5 h6g5 g4h4 g5h4 c7f7 f5f7 b3b4 f1g2
20,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8a7 f5h5
21,Win,256x20_20260611_lr1e-9-270,1-0,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1h2 a7a6 g7g6 f5f8 h6g5 f8e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7g6 g5h4 g6h7 h4g4 h7g6 g4h4 g6h7 h4g4 a6g6 g4f5 e3e4 f5e5 h7h2 e5d4 h2c7 d4e4 f2f3 e4d4 g6d6 d4e5 f3f4 e5f4 d6d5 f4g4 c7g7 g4f4 g7g5 f4e4 g5f5
22,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 a8b8 b4a5 f7f5 a5a6 g8f7 a6a7 b8a8 b2b4 d2d8 b4b5 e4d2 b5b6 d2f1 b6b7 a8a7 a1a7 f7g6 b7b8q d8b8 c6e6 g6h5 e6f5 h5h6 g2g4 b8h2 g1f1 h2h1 f1e2 h1f3 e2f3 g7g6 f5f4 g6g5 f4f6
23,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 b2c3 c6c5 e5f6 d7f6 a1b1 b7e4 c2a4 e8f8 b1b2 c5d4 c3d4 f8g8 e1g1 f6g4 h2h3 g4f6 f3e5 f6d5 e2f3 e4f3 e5f3 d8f6 b2b3 g8h7 g1h1 a7a5 f1g1 f6f5 g1g4 g7g5 a4b5 a5a4 b3b2 a4a3 b2b3 a8b8 b5c6 b8b3 a2b3 a3a2 h1g2 a2a1q d2c1 d5f4 g2h2 f4d3 h2g2 d3c1 c6d6 c1d3 d6c7 d3f4 g2h2 a1f1 f3g5 h6g5 g4h4 g5h4 c7f7 f5f7 b3b4 f1g2
24,Win,256x20_20260611_lr1e-9-270,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 a2a4 b5b4 c3e2 a8c8 e2d4 c5d4 f4f5 d7c6 f3g3 d4d3 f5f6 d3d2 c1d2 d8d2 f6g7 c4c3 b2c3 b4c3 f1f2 c6g2 g3g2 d2e3 a1f1 c3c2 g4g5 c2c1q g5h6 c1c6 f2f3 e3e5 h1g1 e8e6 g1h1 e6g6 g2f2 g6h6 f2g2 h6g6 g2f2 g6g7 a4a5 f7f5 h3h4 g8h8 h4h5 g7g5 h5h6 c6h6 f2h4 h6h4 f3h3 h4h3
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 e6e5 f2f4 e5f4 e3f4 g8h8 d7e7 h8b2 g2g3 b2c3 g3h4 c3f6 f7f6
26,Win,256x20_20260611_lr1e-9-270,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 a2a4 b5b4 c3e2 a8c8 e2d4 c5d4 f4f5 d7c6 f3g3 d4d3 f5f6 d3d2 c1d2 d8d2 f6g7 c4c3 b2c3 b4c3 f1f2 c6g2 g3g2 d2e3 a1f1 c3c2 g4g5 c2c1q g5h6 c1c6 f2f3 e3e5 h1g1 e8e6 g1h1 e6g6 g2f2 g6h6 f2g2 h6g6 g2f2 g6g7 a4a5 f7f5 h3h4 g8h8 h4h5 g7g5 h5h6 c6h6 f2h4 h6h4 f3h3 h4h3
