game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 e1g1 a7a6 b5e2 e7e5 c2c3 f8c5 c3d4 c5d4 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 d7d6 a1c1 c8e6 d1d2 a8c8 h2h3 b7b5 a2a3 g7g5 h4g3 g8g7 e2d1 d8b6 c3e2 c8c1 d2c1 f8c8 c1d2 a6a5 e2d4 b6d4 d2a5 d4d3 f1e1 f6e4 g3e5 d6e5 d1f3 e4d2 f3e2 d3d4 a5b5 d2e4 e1f1 c8c2 b5d3 c2b2 d3d4 e5d4 e2d3 e4c5 f1d1 c5d3 d1d3 b2b1 g1h2 b1a1 d3d4 a1a3 d4d2 a3a2 d2a2 e6a2 g2g4 g7f6 h2g2 f6e5 g2g3 e5e4 h3h4 f7f6 f2f3 e4e3 g3g2 a2d5 h4g5 f6g5 g2g3 d5f3 g3h2 f3g4 h2g2 h6h5 g2g3 g4f3 g3h2 e3f2 h2h3 g5g4 h3h2 g4g3 h2h3 g3g2 h3h2 g2g1q h2h3 g1g3
2,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 d7d6 c2c3 g8f6 d2d4 c8d7 d4e5 d6e5 c1g5 f8e7 b1d2 d8c7 d1e2 e8g8 a1d1 h7h6 g5h4 a7a6 b5c4 b7b5 c4d5 a8d8 h4g3 f6h5 f1e1 h5g3 h2g3 c5c4 d2f1 c6a5 f1e3 a5c6 f3h4 e7c5 h4f5 c6e7 e2g4 e7f5 e3f5 d7f5 g4f5 g7g6 f5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6f6 h8h7 f6f5 h7g7 f5g5 g7h8 g5h6 h8g8 h6g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6g5 g8h8
3,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b1c3 e7e6 b5c6 b7c6 e4e5 g8e7 c3e4 e8g8 d2d3 e7f5 c1g5 d8b6 b2b3 a7a5 f1e1 a5a4 g5f6 a4b3 a2b3 a8a1 d1a1 c8a6 g2g4 f5d4 f3d4 c5d4 f6g7 g8g7 e4f6 f8d8 h2h4 c6c5 h4h5 a6b7 g4g5 b6c6 h5h6 g7h8 f6e4 d8a8 a1b2 c6d5 f2f4 b7c6 g1h2 d7d6 e5d6 e6e5 f4e5 d5e5 h2g1 c6e4 e1e4 e5g5 g1f2 g5d2 e4e2 d2f4 f2e1 f4d6 e1d1 d6f4 b3b4 c5b4 e2e4 f4f1 e4e1 f1f3 d1c1 f3f4 c1b1 h8g8 b2b4 a8b8 b4b8 f4b8 b1c1 f7f5 e1f1 f5f4 c1d2 g6g5 f1g1 b8e5 g1e1 e5a5 d2d1 a5e1 d1e1 g5g4 e1f2 g8f7 f2f1 f7g6 f1g2 g6h6 g2g1 h6g5 g1f1 h7h5 f1g2 h5h4 g2g1 h4h3 g1f2 g5h4 f2e2 h3h2 e2f2 h2h1q c2c3 h1f3 f2g1 g4g3 c3c4 f3f2 g1h1 f2h2
4,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d7 h2h3 g4f5 f3e5 d7d8 f1d1 c7c5 d4c5 e7f6 d1d8 e8d8 a1d1 d8e8 e5d7 f6e7 d7e5 f7f6 e5f3 f5e4 f3d2 e4c6 d2b3 a5b3 a2b3 a7a5 d1a1 e8a8 b3b4 a5b4 a1a8 g8f7 e2d1 g7g6 d1b3 h7h5 f2f3 g6g5 g1f2 h5h4 f2e2 f6f5 e2d3 e7f6 e3d4 g5g4 d4f6 f7f6 d3e3 f6e5 f3g4 f5g4 h3g4 c6g2 a8e8 e5f6 e3f4 f6f7 e8h8 h4h3 f4g3 f7g7 h8h3 g2h3 g3h3 g7f8 h3g3 f8e7 g3f4 e7e6 f4e4 e6e7 e4d5 e7d7 g4g5 d7e7 g5g6 e7f6 b3c2 f6g7 d5d6 g7f6 d6c7 b4b3 c2b3 f6e7 c7b7 e7d7 c5c6 d7d8 c6c7 d8e7 c7c8q e7f6 c8c6 f6e7 c4c5 e7f8 c6d6 f8e8 b3f7
5,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-180,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8e7 d2c4 f7f6 a2a4 d8d7 c1d2 e8c8 b2b4 g7g5 c4d6 c7d6 b4b5 g5g4 h3g4 h5g4 b5a6 b7a6 a1b1 d8g8 b1b6 g4h3 f3h4 h3g2 h4g2 d7h3 d1f3 h3f3 b6c6 e7c6 d2g5 g8g5 g1h2 f3g2
6,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 d6b5 e5c6 f8e7 c6d8 e8d8 c2c4 b5d4 b1c3 d4e6 d2d4 d7d6 d4d5 e6f8 d1e2 f8g6 c1g5 e7g5 c3e4 g5h6 c4c5 h8e8 c5d6 c7d6 e2b5 c8d7 b5b7 a8c8 e4d6 e8e1 a1e1 c8c7 d6f7
7,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 f1g2 c7c6 e1g1 e7e6 c1f4 f8e7 f1e1 e8g8 c3e2 f6d5 f4g3 d7b6 a2a4 a7a5 c2c3 b6c4 d1b3 b7b5 a4b5 c6b5 b3b5 c4d6 b5d3 a8b8 e2f4 d5f4 g3f4 b8b2 c3c4 e7h4 e1e2 b2e2 d3e2 g6g5 f4d2 d8f6 d2c3 f8c8 c4c5 d6e8 a1a5 e8c7 e2b2 c7d5 c3e1 d5f4 g2f1 c8d8 c5c6 d8c8 a5c5 f4d5 f1g2 d5f4 c6c7 f4d3 b2b8 h4f2 e1f2 f6f2 g1h1 f2e1 h1h2 c8b8 c7b8q g8h7 c5g5 g7g6 g5b5 e1f2 b8g3 f2d4 b5b7 h7g7 g4g5 d3f4 g3f3 d4e5 h3h4 f4h5 h2g1 e5e1 g2f1 e1g3 f3g3 h5g3 f1g2 g3f5 g2h3 f5h4 g1f2 h4f5 f2f3 f5d4 f3f4 d4e2 f4e5 e2g1 h3g2 g1e2 g2e4 e2g3 e4b1 g3h5 b1d3 h5g3 d3c2 g3e2 c2e4 e2g3 e4f3 g3f5 f3e4 f5g3 e4c6 g3f5 c6e4 f5g3 e4f3 g3f5 f3e4 f5g3
8,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d7 h2h3 g4f5 f3e5 d7d8 f1d1 c7c5 d4c5 e7f6 d1d8 e8d8 a1d1 d8e8 e5d7 f6e7 d7e5 f7f6 e5f3 f5e4 f3d2 e4c6 d2b3 a5b3 a2b3 a7a5 d1a1 e8a8 b3b4 a5b4 a1a8 g8f7 e2d1 g7g6 d1b3 h7h5 f2f3 g6g5 g1f2 h5h4 f2e2 f6f5 e2d3 e7f6 e3d4 g5g4 d4f6 f7f6 d3e3 f6e5 f3g4 f5g4 h3g4 c6g2 a8e8 e5f6 e3f4 f6f7 e8h8 h4h3 f4g3 f7g7 h8h3 g2h3 g3h3 g7f8 h3g3 f8e7 g3f4 e7e6 f4e4 e6e7 e4d5 e7d7 g4g5 d7e7 g5g6 e7f6 b3c2 f6g7 d5d6 g7f6 d6c7 b4b3 c2b3 f6e7 c7b7 e7d7 c5c6 d7d8 c6c7 d8e7 c7c8q e7f6 c8c6 f6e7 c4c5 e7f8 c6d6 f8e8 b3f7
9,Win,48x5_20260531_lr1e-9-180,1-0,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 f1g2 c7c6 e1g1 e7e6 c1f4 f8e7 f1e1 e8g8 c3e2 f6d5 f4g3 e7h4 c2c4 h4g3 e2g3 d5f4 g2f1 d8h4 d1f3 f4h3 f1h3 h4h3 e1e3 d7f6 g4g5 f6g4 g3f1 h3h4 e3e4 f7f5 g5f6 f8f6 f3g4 h4f2 g1h1 a8f8 f1h2 f2b2 a1g1 b2a2 g4e2 a2e2 e4e2 f8d8 h2g4 f6f4 e2e6 d8d4 g4e5 f4h4 h1g2 d4d2 g2g3 h4e4 g3f3 d2e2 e6e8 g8h7 g1h1 e2h2 h1h2 e4h4 h2h4
10,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8e8 a3d6 d7d6 b5d6 e8d8 d6c4 b8b4 a4a5 d5c7 d4d5 c7d5 c4b6 b4b2 b6d5 d8d5 d1d5 e6d5 e1a1 b2a2 a1a2 d5a2 a5a6 a2d5 a6a7 g8f8 f1a6 f8e7 f2f3 e7d6 g1f2 d6c7 f2e3 d5a8 e3d4 c7b6 a6c4 f7f6 c4d5 b6a7 d5a8 a7a8 d4d5 a8b8 d5e6 b8c7 e6f7 c7d6 f7g7 d6e5 g7h6 e5f4 h6g6 f6f5 h2h4 f4g3 h4h5 g3g2 h5h6 g2f3 h6h7 f5f4 h7h8q f3g2 g6f5 f4f3 h8g8 g2f1 f5e4 f3f2 e4e3 f1e1 g8g2 f2f1q g2d2
