game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 g2g4 h5g6 a3a4 f6e4 c1a3 e4c3 d1b3 c3e4 b3b7 c6a5 c4b5 c7c6 b5c6 a5c6 b7c6 d8d7 c6a8 d7d8 a8d8 e8d8 f3e5 e4c3 f2f3 c3a4 e3e4 a4c3 a1c1 c3b5 h3h4 b5a3 h4h5 f7f6 h5g6 f6e5 h1h7 h8h7 g6h7 e5d4 h7h8q d8e7 e4e5 d4d3 c1c7
2,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 b7b6 d1e2 e8c8 e2e6 c8b7 e6e4 c7c6 c1f4 f8c5 h2h3 h8g8 e4h7 g8h8 h7g7 b7a6 g7f6 h8g8 f6c6 d8c8 c6a4 a6b7 a4d7 b7a6 d7d3 b6b5 a2a4 a6b7 d3b5 b7a8 a1b1 g8g7 a4a5 g7f7 a5a6 c5b6 b5d5 c8c6 d5c6 f7b7 c6b7
3,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
4,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 c6c5 e2g1 f3f1 b1a2 a5a4 g1e2 f1e1 e2c3 c7c6 c3a4 c5c4 a4c3 e1h1 c3d5 h1h3 d5f6 h3h1 f6g4 h4h3 g4h6 h3h2 h6g4 c6c5 g4e5 b7b5 e5f3 b5b4 a3b4 c5b4 e4e5 c4c3 b2c3 b4c4 e5e6 c4c3 e6e7 c3c2 e7e8q c2c3 e8e3 c3c4 e3e2 c4c5 f3h2 h1h2 e2h2 c5c6 h2h6 c6c7 a2b3 c7c8 b3c4 c8d8 c4d5 d8c7 d5c5 c7c8 c5c6 c8b8 h6h7 b8c8 h7h8
5,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 g2g4 h5g6 a3a4 f6e4 c1a3 e4c3 d1b3 c3e4 b3b7 c6a5 c4b5 c7c6 b5c6 a5c6 b7c6 d8d7 c6a8 d7d8 a8d8 e8d8 f3e5 e4c3 f2f3 c3a4 e3e4 a4c3 a1c1 c3b5 h3h4 b5a3 h4h5 f7f6 h5g6 f6e5 h1h7 h8h7 g6h7 e5d4 h7h8q d8e7 e4e5 d4d3 c1c7
6,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 b7b6 d1e2 e8c8 e2e6 c8b7 e6e4 c7c6 c1f4 f8c5 h2h3 h8g8 e4h7 g8h8 h7g7 b7a6 g7f6 h8g8 f6c6 d8c8 c6a4 a6b7 a4d7 b7a6 d7d3 b6b5 a2a4 a6b7 d3b5 b7a8 a1b1 g8g7 a4a5 g7f7 a5a6 c5b6 b5d5 c8c6 d5c6 f7b7 c6b7
7,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
8,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 c6c5 e2g1 f3f1 b1a2 a5a4 g1e2 f1e1 e2c3 c7c6 c3a4 c5c4 a4c3 e1h1 c3d5 h1h3 d5f6 h3h1 f6g4 h4h3 g4h6 h3h2 h6g4 c6c5 g4e5 b7b5 e5f3 b5b4 a3b4 c5b4 e4e5 c4c3 b2c3 b4c4 e5e6 c4c3 e6e7 c3c2 e7e8q c2c3 e8e3 c3c4 e3e2 c4c5 f3h2 h1h2 e2h2 c5c6 h2h6 c6c7 a2b3 c7c8 b3c4 c8d8 c4d5 d8c7 d5c5 c7c8 c5c6 c8b8 h6h7 b8c8 h7h8
9,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2f2 c5c2 f2f1 e5e4 f3e4 f5e4 d1c1 c2c1 a1c1 c6d5 h2h3 f4h3 a6b7 d5d4 a5a6 e4e3 a6a7 d4d3 a7a8q e3e2 f1e1 h3f4 a8a6 d3e3 c1c3 e3d4 a6d6 f4d5 d6d5
10,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 b7b5 c3e4 c7b6 e4f6 d7c8 e5e8 c8b7 e8a8 b7a8 f6d7 b6c7 d7f8 a5a4 g3g4 c6c5 g4g5 a4a3 b2a3 b5b4 a3b4 c5b4 g5g6 b4b3 a2b3 c7c6 g6g7 c6c5 g7g8q c5c6 g8g6 c6c7 f8e6 c7c6 e6d4 c6c7 d4b5 c7c8 f7e6 c8b7 e6d5 b7b8 g6g8
