game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 a2a4 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
12,Win,48x5_20260605_lr1e-9-50,0-1,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 a7a5 a2a4 e6e5 a1b1 f5f4 c2c3 e5f5 b1d1 h6h5 b3d4 b6d4 c3d4 h7g6 d1e1 e8e1 f1e1 f5e6 e1d2 e6d6 g2g3 d6b4 d2e2 b4b2 e2f1 b2d4 g3f4 d4a4 f3d5 a4f4 d5b7 a5a4 b7a6 f7f6 f1e2 f4e5 e2d2 e5b2 d2e3 a4a3 a6c4 a3a2 c4g8 g6h6 g8h8 h6g6 h8g8 g6f5 g8d5 b2e5 d5e5 f5e5 d3d4 e5d5 e3d3 a2a1q d3e3 a1d4 e3f3 d4d3 f3g2 d3e4 g2g3 h5h4 g3h2 e4f3 h2g1 f3h3 f2f4 d5e4 f4f5 h3f3 g1h2 f3f2 h2h1 f2f1 h1h2 f1f5 h2g2 f5g4 g2f2 h4h3 f2f1 e4e3 f1e1 g4e2
13,Win,48x5_20260605_lr1e-9-50,1-0,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 h2h4 g6g5 h4g5 f6g5 g2f1 e2c2 f3f4 g5f6 f2c5 h5h4 g3h4 f6h4 c5d4 g7g6 b7b6 g6f5 b6a6 f5f4 a6h6 h4g5 h6b6 f4f3 a5a6 c2c1 b1c1 g5c1 a6a7 f3e4 f1e2 f7f5 b6e6 e4d5 e6e5 d5c4 e2d1 c1b2 d1c2 b2a3 a7a8q f5f4 a8a6
14,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e4d5 b3b5 b7b6 b2b3 d5e4 a1c1 e6d5 e1e2 e8e5 f4e5 f5f4 g3h4 f4f3 g2f3 e4f3 e2f2 d5e4 h4g3 g7h6 c1f1 h6e3 b5c4 g8h8 e5e6 e3f2 f1f2 f8g8 g1f1 g8f8 c4d3 e4e6 f2f3 f8f3 d3f3 h8g8 f1g2 g8g7 f3f4 e6e2 g2h3 e2e6 f4g4 g7f7 g4e6 f7e6 h3g4 e6d5 g4f3 c5c4 f3e2 b6b5 e2d2 a7a5 a2a3 a5a4 b3b4 d5e4 g3d6 h7h5 h2h4 c4c3 d2e2 e4d5 d6c5 d5c4 c5e7 d4d3 c2d3 c4b3 e2d1 b3b2 e7f6 b2b3 d1c1 b3a3 f6c3 a3b3 c1d2 a4a3 d3d4 a3a2 d4d5 b3c4 d5d6 c4b3 d6d7 a2a1q c3a1 b3a2 d7d8q a2a1 d2c2 a1a2 d8a5
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 a2a4 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
16,Win,48x5_20260605_lr1e-9-50,0-1,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 a7a5 a2a4 e6e5 a1b1 f5f4 c2c3 e5f5 b1d1 h6h5 b3d4 b6d4 c3d4 h7g6 d1e1 e8e1 f1e1 f5e6 e1d2 e6d6 g2g3 d6b4 d2e2 b4b2 e2f1 b2d4 g3f4 d4a4 f3d5 a4f4 d5b7 a5a4 b7a6 f7f6 f1e2 f4e5 e2d2 e5b2 d2e3 a4a3 a6c4 a3a2 c4g8 g6h6 g8h8 h6g6 h8g8 g6f5 g8d5 b2e5 d5e5 f5e5 d3d4 e5d5 e3d3 a2a1q d3e3 a1d4 e3f3 d4d3 f3g2 d3e4 g2g3 h5h4 g3h2 e4f3 h2g1 f3h3 f2f4 d5e4 f4f5 h3f3 g1h2 f3f2 h2h1 f2f1 h1h2 f1f5 h2g2 f5g4 g2f2 h4h3 f2f1 e4e3 f1e1 g4e2
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 a1e1 d5d4 d3h7 g8h8 h7e4 d7e5 b2c1 c5d6 g3h3 h6h3 g5h3 e5g4 h3g5 f7f6 h2h3 f6g5 h3g4 e7e4 e1e4 e8e4 c1g5 e4g4 g5d2 h8g8 h1g1 c6c5 f1f5 g7g6 f5d5 g8f7 g1f2 f7e6 d5g5 g4g5 d2g5 e6f5 g5d8 g6g5 f2e2 g5g4 e2d3 f5f4 d8f6 f4g3 d3e4 g3g2 f6d8 g4g3 e4d3 g2f2 d8f6 g3g2 f6h4 f2f1 d3e4 g2g1q e4d5 g1g4 h4d8 g4f5 d5c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 b6c7 f5g4 g7h7 g4f5 h7g7 f5g4 g7f8 g4d7 e8e7 d7c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4
19,Win,48x5_20260605_lr1e-9-50,1-0,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 g3g4 a8d8 e4g5 e7g5 c1g5 d8b8 b2b4 h7h6 g5d2 d5e7 e1e3 e7g6 d2c3 e6d5 d3f5 d7d6 e5d6 e8e3 d6c7 b8e8 c7c8q e3e2 f1f2 e2f2 h2g1 f2g2 g1f1 e8c8 f5c8 g2c2 c3d4 d5g2 f1e1 g2h3 d4a7 g6e5 e1d1 c2g2 a7d4 e5f3 d4c5 h3g4 a3a4 f3e5 c8g4 e5g4 a4a5 g4f2 d1e2 f2e4 e2f3 e4c5 f3g2 c5a6 a1b1 g8f8 b4b5 c6b5 b1b5 f8e7 b5b6 a6c5 a5a6 c5a6 b6a6 g7g6 g2g3 h6h5 g3h4 f7f6 a6a7 e7e6 a7a6 e6f5 a6a4 g6g5 h4h5 f5e5 h5g6 f6f5 g6g5 f5f4 g5g4 f4f3 g4f3 e5d5 f3e3 d5c5 e3d3 c5b5 a4a1 b5b4 d3d4 b4b3 d4d3 b3b2 a1a4 b2b3 a4a1 b3b2 a1a7 b2b1 a7b7 b1c1 b7b5 c1d1 b5b1
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 b6c7 f5g4 g7f8 a1g1 f2c2 g4h5 c2d3 h5h6 f8g8 h6g5 d3g6 g5d5 e8e2 d5b7 c7b6 b7c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 f3h4 g6g5 h4f5 g7h7 c8f8 g5f5 g1d1 e2b2 f8d6 b2a2 d6g3 a2e2 g3h4 h7g7 h4g3 g7h7 g3h4 h7g7 h4g3 f5g6 g3c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8h7 c8g4 e2e4 g4f3 a7a5 d1f1 h7g7 f3c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 a1e1 d5d4 d3h7 g8h8 h7e4 d7e5 b2c1 c5d6 g3h3 h6h3 g5h3 e5g4 h3g5 f7f6 h2h3 f6g5 h3g4 e7e4 e1e4 e8e4 c1g5 e4g4 g5d2 h8g8 h1g1 c6c5 f1f5 g7g6 f5d5 g8f7 g1f2 f7e6 d5g5 g4g5 d2g5 e6f5 g5d8 g6g5 f2e2 g5g4 e2d3 f5f4 d8f6 f4g3 d3e4 g3g2 f6d8 g4g3 e4d3 g2f2 d8f6 g3g2 f6h4 f2f1 d3e4 g2g1q e4d5 g1g4 h4d8 g4f5 d5c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 b6c7 f5g4 g7h7 g4f5 h7g7 f5g4 g7f8 g4d7 e8e7 d7c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4
