game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 h7h6 b2g7 h6g5 h3h4 g5h4 g2g3 h4g5 e7e5 g5g4 g7g6
12,Win,256x20_20260531_lr1e-9-260,0-1,maia-2200,256x20_20260531_lr1e-9-260,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 f8e8 c1a1 f6g5 g4f3 a8b8 f3d5 b8b2 d3c4 b2b1 g1h2 g5h5 f5h4 h5d5 c4d5 b1a1 h4f5 e8e2 g3g4 e2f2 h2g3 a1f1 d5a2 f2a2 d4d5 a5a4 d5d6 a4a3 d6d7 a2d2 f5e7 g8h7 e7f5 a3a2 f5e3 a2a1q e3f1 a1f1 d7d8q d2d8 g4g5 d8d3 g3g4 f7f5 g5f6 h6h5 g4h5 f1f5 h5h4 g7f6
13,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 c1d2 c8g4 h2h3 g4d7 a5a6 b7b6 d1e2 d8c8 g1h2 e8f6 f3g5 h7h6 g5e4 f6e4 c3e4 d7f5 b2b4 c8d7 a1a3 f8f7 g2f3 a8f8 f3h5 f4g3 a3g3 g6f4 e2f3 f5e4 e1e4 f4h5 f3h5 f7f2 h2g1 f2d2 h5h6 d2d1 g1h2 f8f2 g3g2 f2g2 h2g2 g7h6 b4b5 d7g7 g2f2 g7g1 f2f3 d1f1 f3e2 g1f2 e2d3 f2d2
14,Win,256x20_20260531_lr1e-9-260,0-1,maia-2200,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 h8g8 h4g5 g8g5 g3f4 g5f5 f4h6 f8h6 h1h6 f5f1 c1d2 f1f2 d2e3 f2g2 h6h8 d8e7 e3d4 b5b4 c3e4 c6e4 d4e4 g2c2 h8a8 c2b2 a8a6 b2e2 e4d4 d7e5 a6a7 e7f6 a7b7 f6f5 b7b4 e5c6 d4c5 c6b4 c5b4 e6e5 a2a4 e5e4 a4a5 e4e3 a5a6 e2d2 a6a7 e3e2 a7a8q e2e1q a8f3 f5e5 f3c3 e5d6 c3f6 d6c7 f6f7 d2d7 b4b5 e1e5 b5b4 d7f7 b4c4 f7f3 c4b4 e5d4 b4b5 f3f5 b5a6 d4b6
15,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 a5a6 b7b6 f1e1 h7h6 c1d2 e8f6 b2b4 f5f4 d1c2 g6e7 f3h4 d8e8 c2d3 e8h5 c3b5 f6e8 d2c3 e7f5 h4f3 f4g3 f2g3 c8d7 f3d2 d7b5 c4b5 e8f6 d2e4 f6e4 e1e4 f8f7 a1f1 a8f8 g3g4 h5g5 g4f5 f7f5 h2h4 g5g6 f1f5 f8f5 g1h2 f5f2 d3h3 g6e4 h2g1 f2g2 h3g2 e4g2 g1g2 g8f7 h4h5 f7f6 c3d2 f6f5 g2f3 e5e4 f3e2 f5e5 d2c3 e5d5 c3g7 d5c4 g7h6 c4b5 h6g5 b5a6 h5h6 a6b5 h6h7 b5b4 h7h8q a7a5 e2e3 a5a4 e3e4 a4a3 e4d5 a3a2 h8b2 b4a5 d5c6 b6b5 b2b5
16,Win,256x20_20260531_lr1e-9-260,0-1,maia-2200,256x20_20260531_lr1e-9-260,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 f8e8 c1a1 f6g5 g4f3 a8b8 f3d5 b8b2 d3c4 b2b1 g1h2 g5h5 f5h4 h5d5 c4d5 b1a1 h4f5 e8e2 g3g4 e2f2 h2g3 a1f1 d5a2 f2a2 d4d5 a5a4 d5d6 a4a3 d6d7 a2d2 f5e7 g8h7 e7f5 a3a2 f5e3 a2a1q e3f1 a1f1 d7d8q d2d8 g4g5 d8d3 g3g4 f7f5 g5f6 h6h5 g4h5 f1f5 h5h4 g7f6
17,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 a8f8 f2f3 e7e6 c3e4 f8d8 b2b4 b7b6 a2a4 d6d5 c4d5 d8d5 d3c4 g8g7 b4b5 d5d1 e1d1 e6c4 b5c6 c4c6 a4a5 b6a5 g1h2 a5a4 h2g1 a4a3 g1h2 a3a2 g2g4 f4g3 h2g2 c6c2 d1d2 c2d2 e4d2 a2a1q h3h4 a1b2 g2h3 b2d2 f3f4 f5f4 h3g3 d2f2 g3h3 f4h4
18,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-260,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 g5g4 f3e5 f7f5 d3c4 g8h7 b1c3 a8a7 f1e1 a7e7 b5c6 b8c6 e5c6 d8c7 c6e7 c7c4 a1c1 c8d7 c3e2 c4b4 e7c6 d7c6 c1c6 f8e8 e2f4 e6e5 d4e5 e8e7 e5e6 h6h5 f4d5 b4a3 d5e7 a3e7 d1d7 g7f6 d7e7 f6e7 c6c7 h7g6 c7e7 h5h4 g3h4 g4g3 f2g3 f5f4 g3f4 g6h5 f4f5 h5h6 f5f6 h6g6 f6f7 g6h5 f7f8q h5g6 e7g7 g6h5 f8h8
19,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1c2 d8b6 e4f5 e7f5 e6e7 f8e8 f3g4 f5e7 e1e6 h6h5 g4h5 g6h5 a1e1 b6c7 c3e4 e7f5 e4f6 g7f6 e6e8 a8e8 e1e8 g8f7 c2f5 f7e8 f5f6 c7e7 f6f4 e7e1 g1h2 e1e5 f4e5 d6e5 g2g4 h5g4 h3g4 e8f7 h2g3 f7g6 g3h4 b7b6 b2b4 c6c5 b4c5 b6c5 a2a4 a7a5 g4g5 e5e4 h4g4 e4e3 f2e3 g6g7 g4f5 g7f7 g5g6 f7g7 e3e4 g7g8 e4e5 g8g7 e5e6 g7f8 g6g7 f8g7 f5e5 g7f8 e5d6 f8e8 d6c5 e8d8 c5d6 d8e8 c4c5 e8d8 e6e7 d8e8 c5c6 e8f7 c6c7 f7e8 c7c8q e8f7 e7e8q f7f6 c8e6 f6g5 e6g6 g5f4 e8e4
20,Win,256x20_20260531_lr1e-9-260,0-1,maia-2200,256x20_20260531_lr1e-9-260,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 e7d8 f4g5 h6g5 e1f1 f7f5 g3g4 f5f4 f1e1 d8e7 d2d3 e7f6 c5d7 f6h6 d7c5 b4b2 c1c2 b2b4 c5d7 a7b7 d7c5 b4b1 c2c1 b1b2 c1c2 b7b4 c2b2 b4b2 e1e2 b2b4 c5d7 b4a4 e2b2 a4a1 b2b1 a1b1 d3b1 a5a4 b1b8 g8h7 d7f8 g7f8 b8c7 h6g7 c7a5 a4a3 g1f2 a3a2 a5a8 a2a1q a8a1 c6c5 a1b1 h7g8 b1b8 c5d4 e5f3 d4d3 b8e8 d3d2 f3d2 g7d4 f2e2 d4e3 e2d1 e3d3 d1c1 d3c3 c1d1 d5c6 e8g6 f8g7 g6e6 g8h8 e6c8 h8h7 c8f5 h7h6 f5e6 g7f6 e6f7 c6a4 d1e2 a4b5 e2d1 c3a1 d1c2 b5a4 c2d3 a1c3 d3e2 a4b5 e2d1 c3a1 d1c2 b5a4 c2d3 a1d4 d3e2 d4e3 e2f1 a4b5 d2c4 b5c4 f7c4 f4f3 g2f3 e3f3 f1e1 f6c3 c4c3 f3c3 e1e2 h6g6 e2f2 g6f6 f2g2 f6e5 g2f2 e5f4 f2g2 c3d2 g2h3 d2c3 h3g2 c3b2 g2h3 b2h8 h3g2 h8b2 g2h3 b2h8 h3g2 h8b2 g2h3 b2h8 h3g2 f4g4 g2f2 h8e5 f2g2 e5e2 g2h1 g4h3 h1g1 e2e1
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 a4a5 e4f3 e2f3 e5e4 f3e2 c7c6 e6e7 f8e8 d5c6 b7c6 d1d6 f6d5 e2c4 g8h7 c4d5 c6d5 f1f7 c8c3 f7g7 h7g7 a1f1 c3e3 g1h1 e3g5 h2h4 g5h4 h1g1 h4e7 d6d5 e4e3 d5d4 g7h7 f1e1 e3e2 g1h2 a8d8 d4c3 e7e5 c3e5 e8e5 a5a6 d8a8 g2g4 a8a6 h2g2 a6e6 g2f2 h6h5 g4h5 g6h5 f2g3 h7g6 g3h3 g6g5 h3g3 h5h4 g3g2 g5g4 g2f2 h4h3 f2g1 g4g3 g1h1 h3h2 e1e2 e5e2
22,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-260,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 g5g4 f3e5 f7f5 d3c4 g8h7 b1c3 a8a7 f1e1 a7e7 b5c6 b8c6 e5c6 d8c7 c6e7 c7c4 a1c1 c8d7 c3e2 c4b4 e7c6 d7c6 c1c6 f8e8 e2f4 e6e5 d4e5 e8e7 e5e6 h6h5 f4d5 b4a3 d5e7 a3e7 d1d7 g7f6 d7e7 f6e7 c6c7 h7g6 c7e7 h5h4 g3h4 g4g3 f2g3 g6h5 e7f7 h5g6 e6e7 g6f7 e7e8q f7g7 e1e7 g7h6 e8f7 f5f4 f7h7
23,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 f3e4 f6e4 d1c2 e4f6 e6e7 f8f7 c2g6 c8e8 f1f6 f7f6 g6e8 a8e8 a1b1 b7b6 a4a5 b6a5 b1b7 e8e7 b7b8 f6f8 b8b7 f8a8 e2d1 a5a4 d1e2 a4a3 e2c4 a3a2 c4a2 a8a2 h2h4 e5e4 g2g4 a2e2 b7b8 g8f7 g4g5 e2e3 g5h6 g7h6 g1f2 e3f3 f2e2 e7e5 e2d1 e5d5 d1e1 f3e3 e1f2 d5d2 f2f1 e3f3 f1e1 f3f2 h4h5 e4e3 b8f8 h6f8 h5h6 f2h2 h6h7 h2h1
