game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 h3h4 h6h5 b7d7 g6e4 g2h2 c5e5 d7a7 e5b2 h2g1 b2c1 e3f1 c1e1 a7c5 f6f5 b5c4 e1c3 a4a5 c3f3 c4d5 f3g2
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 c3e4 b7b6 a1c1 c6b4 c1c7 d8d7 c7d7 e6d7 e4d6 f7f8 a2a3 b4d3 e1e2 d3f4 e2e4 f4g6 h4g6 h7g6 e4f4 f8e7 d6e4 f6f5 e4g5 a8c8 h2h3 c8c1 g1h2 c1c2 f4b4 c2f2 h2g3 f2d2 g5f3 d2e2 f3d4 e2d2 d4f3 d2e2 f3d4 e2e4 g3f3 e7f6 g2g4 f6e5 g4f5 g6f5 d4e2 d7c6 b4e4 c6e4 f3e3 e4g2 h3h4 a7a5 h4h5 g2e4 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8 e2c3 e4c6 e3f4 h8g7 f4f5 g7f7 f5e5 f7e7 e5d4 e7d6 d4c4 c6e8 c3b5 d6e5 b5c7 e8c6 b2b4 e5d6 c7b5 c6b5 c4b5 d6c7 b4a5 b6a5 b5a5 c7b7 a5b5 b7a7 a3a4 a7b7 a4a5 b7a7 a5a6 a7a8 b5b6 a8b8 a6a7 b8a8 b6a6
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 d5f6 g7f6 d1d5 f6f5 e2h5 e8e4 d5f5 e4c4 h5h6 c6e4 f5g5 c4c2 a1e1 e4f3 e1f1 d8e8 g5g6 f7g6 h6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f5 f8e7 f5c2 e7d7 c2f5 d7c6 f5f7 e8e2 b2b4 c5b4 f1c1 c6b5 f7d7 b5a5 c1f1 b4b3 d7d6 b3b2 d6c5 b7b5 c5c7 a5a4 c7d7 a4a3 d7d6 a3a2 d6a6 a2b3 a6b5 b3c2 b5c4 c2d2 c4b4 d2c2 b4c4 c2d2 c4b4 d2c2 b4c4 c2d2 c4b4 d2c2 b4c4 c2d2 c4b4 d2c2 b4c4
14,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 b4b3 h7g7 g8h8 h4g6
15,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7c8 h8h7 c8b7 d4c5 g2g3 c5c1 g1g2 c1c5 h3h4 h6h5 b7d7 g6e4 g2h2 c5e5 d7a7 e5b2 h2g1 b2c1 e3f1 c1e1 a7c5 f6f5 b5c4 e1c3 a4a5 c3f3 c4d5 f3g2
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 c3e4 b7b6 a1c1 c6b4 c1c7 d8d7 c7d7 e6d7 e4d6 f7f8 a2a3 b4d3 e1e2 d3f4 e2e4 f4g6 h4g6 h7g6 e4f4 f8e7 d6e4 f6f5 e4g5 a8c8 h2h3 c8c1 g1h2 c1c2 f4b4 c2f2 h2g3 f2d2 g5f3 d2e2 f3d4 e2d2 d4f3 d2e2 f3d4 e2e4 g3f3 e7f6 g2g4 f6e5 g4f5 g6f5 d4e2 d7c6 b4e4 c6e4 f3e3 e4g2 h3h4 a7a5 h4h5 g2e4 h5h6 e5f6 h6h7 f6g7 h7h8q g7h8 e2c3 e4c6 e3f4 h8g7 f4f5 g7f7 f5e5 f7e7 e5d4 e7d6 d4c4 c6e8 c3b5 d6e5 b5c7 e8c6 b2b4 e5d6 c7b5 c6b5 c4b5 d6c7 b4a5 b6a5 b5a5 c7b7 a5b5 b7a7 a3a4 a7b7 a4a5 b7a7 a5a6 a7a8 b5b6 a8b8 a6a7 b8a8 b6a6
17,Win,48x5_20260617_lr1e-9-260,1-0,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4c5 b6c5 e3c5 d6c5 b1b7 e7c6 e1e8 f8e8 g2g4 h5f7 b7c7 c5d6 c7b7 e8d8 b7b3 c6e5 f3e5 f6e5 d1e2 f7g6 d3g6 h7g6 b3b7 a7a5 b7b5 a5a4 b5e5 d6d1 g1g2 d1e2 e5e2 d8c8 e2c2 g8f7 c4c5 f7e6 g2g3 e6d5 h3h4 c8c5 c2d2 d5c6 d2d4 c6b5 d4d6 c5c2 d6g6 c2a2 g6g7 a2a3 f2f3 a3b3 g4g5 a4a3 g7a7 b5b4 g5g6 b3b2 g6g7 a3a2 g7g8q b4c3 g8g7 c3b3 g7b7 b3c2 b7e4 c2b3 e4d3 b3b4 d3d4 b4b3 d4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4a4 b3c3 a4a5 c3b3 a5d5 b3c2 a7c7 c2b1 d5d1
18,Win,48x5_20260617_lr1e-9-260,0-1,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 h2g3 h6h5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 e4e3 e1f1 g3h3 f1g1 h3h1
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 b6a5 e3d2 e8e7 a1b1 f8e8 b1b7 c6d8 b7b2 d8c6 g2g4 h5g6 f3h4 g6e4 e2a6 d6d5 f2f3 e4f3 h4f3 e7e1 d2e1 e8e3 g1f2 d5e4 e1d2 a5c3 d2e3 c3b2 a6d3 e4d5 d1c2 b2d4 f3d4 c6d4 e3d4 d5d4 f2e2 d4e5 e2f3 g7g5 c2c4 e5h2 a4a5 h2h3 f3e2 h3g2 e2e3 g2g3 e3e2 g3g2 e2e1 g2g3 e1d2 g3f2 d2d1 f2f3 d1c2 f3f2 c2b3 f2f3 a5a6 f3d1 c4c2 d1g4 a6a7 g4e6 b3b4 e6b6 d3b5 b6a7 c2e4 a7b8 e4e7 c7c6 e7f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6g5 g8f7 g5f5 f7e7 f5h7 e7d6 h7h6 d6d5 h6g5 d5d6 g5f6 d6d5 f6c6 d5d4 c6f6 d4e3 f6g5 e3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5h5 f3e3 h5g5 b8f4 g5f4 e3f4
20,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f3h2 g3h2 c4g4 d1e1 g4c4 h2g2 c4f7 f1g1 a6e2 e1e2 f7g6 g2g6 h7g6 a2a4 f8a8 b2b3 h6h5 e2e6 g6f5 e6e7 g7g5 e7h7 h5h4 g1g2 a8c8 c3b5 c8c2 b5d4 f5g6 d4c2 g6h7 a4a5 g5g4 a5a6 h4h3 g2g3 h3h2 g3h2 g4g3 f2g3 h7g6 a6a7 g6f7 a7a8q f7f6 b3b4 f6g6 b4b5 g6g5 b5b6 g5f6 b6b7 f6e6 b7b8q e6f5 b8b5 f5e6 a8a6 e6f7 b5b7 f7e8 a6a8
21,Win,48x5_20260617_lr1e-9-260,1-0,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4c5 b6c5 e3c5 d6c5 b1b7 e7c6 e1e8 f8e8 g2g4 h5f7 b7c7 c5d6 c7b7 e8d8 b7b3 c6e5 f3e5 f6e5 d1e2 f7g6 d3g6 h7g6 b3b7 a7a5 b7b5 a5a4 b5e5 d6d1 g1g2 d1e2 e5e2 d8c8 e2c2 g8f7 c4c5 f7e6 g2g3 e6d5 h3h4 c8c5 c2d2 d5c6 d2d4 c6b5 d4d6 c5c2 d6g6 c2a2 g6g7 a2a3 f2f3 a3b3 g4g5 a4a3 g7a7 b5b4 g5g6 b3b2 g6g7 a3a2 g7g8q b4c3 g8g7 c3b3 g7b7 b3c2 b7e4 c2b3 e4d3 b3b4 d3d4 b4b3 d4d5 b3c2 d5e4 c2b3 e4d5 b3c2 d5e4 c2b3 e4a4 b3c3 a4a5 c3b3 a5d5 b3c2 a7c7 c2b1 d5d1
22,Win,48x5_20260617_lr1e-9-260,0-1,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 h2g3 h6h5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 e4e3 e1f1 g3h3 f1g1 h3h1
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 b6a5 e3d2 e8e7 a1b1 f8e8 b1b7 c6d8 b7b2 d8c6 g2g4 h5g6 f3h4 g6e4 e2a6 d6d5 f2f3 e4f3 h4f3 e7e1 d2e1 e8e3 g1f2 d5e4 e1d2 a5c3 d2e3 c3b2 a6d3 e4d5 d1c2 b2d4 f3d4 c6d4 e3d4 d5d4 f2e2 d4e5 e2f3 g7g5 c2c4 e5h2 a4a5 h2h3 f3e2 h3g2 e2e3 g2g3 e3e2 g3g2 e2e1 g2g3 e1d2 g3f2 d2d1 f2f3 d1c2 f3f2 c2b3 f2f3 a5a6 f3d1 c4c2 d1g4 a6a7 g4e6 b3b4 e6b6 d3b5 b6a7 c2e4 a7b8 e4e7 c7c6 e7f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6g5 g8f7 g5f5 f7e7 f5h7 e7d6 h7h6 d6d5 h6g5 d5d6 g5f6 d6d5 f6c6 d5d4 c6f6 d4e3 f6g5 e3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5h5 f3e3 h5g5 b8f4 g5f4 e3f4
