game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 b7b6 b1c3 b6b5 c3b5 c7c5 d4c5 f7f6 e5f6 g7f6 d1d5 d8c7 b5c7 e8d8 c7a8 d7d6 d5g8 e7e6 g8f8 d8d7 a8b6 d7c7 f8c8
23,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c1d2 c6d4 b2b3 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 d7d5 c4d5 b7b5 d5a8 c7c6 a8c6 h7h5 c6b5 h5h4 b5a6 g7g5 a6c8 a7a5 f7f6 a5a4 c1g5 a4a3 b2a3 h4h3 g2g3 h8h4 f3h4 d8e8 d1e2 e8d8 e2e7 d8e7 a1e1 e7d8 f6f7 d8c8 e1e8
25,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1c4 b7b6 e1g1 b6b5 c4d3 g8h8 d4d5 c6d5 c3d5 h8g8 d3b5 g8h8 c2c4 h8g8 f1e1 g8h8 e5e6 h8g8 e6f7 e8f7 f3e5 f7e6 d1g4 e6d6 e5f7 d6c5 g5e3
27,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 b1d2 f8d6 d2e4 f6e4 c2c4 d8h4 a2a4 h4f2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 g1f3 a5a4 a2a3 h7h6 f1d3 c7c6 e1g1 d7d6 e5d6 e7d6 f1e1 g8h8 e3f4 f8e7 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 d5e7 d8e7 e1e7 e8e7 d1e2 e7f6 f4d6 b7b5 e2e5
29,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-160,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 d6b4 d2d1 e8e1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 f1d3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7d3 h8g8 d3h7 d7d6 h7g8 d6e5 f3e5 c7c5 g8f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
