game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6b5 f8e7 f1e1 a1c2 e1e7 e8e7 c3d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 a7a5 g3h4 a5a4 h4h5 a4a3 b2b3 c8g4 d1g1 g4f3 h5h6 a8h8 g1g6 f3h5 g6e6 c7d7 f7h5 d7e6 h5g4 e6f6 g4f5 h8h6 f5c8 h6h2 c8b7 h2h1 c1d2 h1h2 d2d3 f6e6 b7c6 h2h3 d3c4 e6d6 c6d5 d6d7 c3b5 h3h2 b5a3 e7a3 c2c3 d7d6 b3b4 h2h3 b4b5 d6c7 c4b3 c7b6 b3a3 b6b5 a3b3 b5c5 a2a4 h3h1 a4a5 c5b5 c3c4 b5a5 c4c5 a5b5 c5c6 b5b6 b3b4 h1g1 b4c4 g1c1 c4d3 b6b5 d3d2 c1c5 d2d3 b5b6 d3e3 c5c3 e3d2 c3c5 d2d3 c5c1 d3d2 c1c5 d2d3 b6b5 d3e3 b5b6 e3d3 b6c7 d3e3 c5c3 e3d2 c3c5 d2d3 c5c1 d3d2 c1c5 d2d3 c5c1 d3d2 c1c5 d2d3 c5c1 d3d2 c1c5 d2d3 c5c1 d3d2 c1c5
13,Win,128x10_20260617_lr1e-9-220,1-0,128x10_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 b4b5 h7h5 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 a6a7 f7f6 c1b2 h2h1q b2d4 f6g5 a7g7 f5g6 g7g6 g5g6 b8f4 h1g2 d2d3 g2f1 d3d2 f1g2 d2d3 g2f1 d3c3 f1e1 c3b3 e1d1 b3b4 d1b1 b4a5 b1a2 a5b5 a2a8 b5b6 a8b8 f4b8 g6f5 b8e5 f5g6 f3f4 g6f7 f4f5 e6f5 e5f5 f7e7 b6c7 e7e8 c7d6 e8d8 f5f8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-220,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6b5 f8e7 f1e1 a1c2 e1e7 e8e7 c3d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 a7a5 g3h4 a5a4 h4h5 a4a3 b2b3 c8g4 d1g1 g4f3 h5h6 a8h8 g1g6 f3h5 g6e6 c7d7 f7h5 d7e6 h5g4 e6f6 g4f5 h8h6 f5c8 h6h2 c8b7 h2h1 c1d2 h1h2 d2d3 f6e6 b7c6 h2h3 d3c4 e6d6 c6d5 d6d7 c3b5 h3h2 b5a3 e7a3 c2c3 d7d6 b3b4 h2h3 b4b5 d6c7 c4b3 c7b6 b3a3 b6b5 a3b3 b5c5 a2a4 h3h1 a4a5 c5b5 c3c4 b5a5 c4c5 a5b5 c5c6 b5b6 b3b4 h1g1 b4c4 g1c1 c4d3 b6b5 d3d2 c1c5 d2d3 b5b6 d3e3 c5c3 e3d2 c3c5 d2d3 c5c1 d3d2 c1c5 d2d3 b6b5 d3e3 b5b6 e3d3 b6c7 d3e3 c5c3 e3d2 c3c5 d2d3 c5c1 d3d2 c1c5 d2d3 c5c1 d3d2 c1c5 d2d3 c5c1 d3d2 c1c5 d2d3 c5c1 d3d2 c1c5
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 a2a3 e6e1 h1h2 a8e8 b2b3 e1e5 g2g3 e5a1 h2g2 a1c1 h3h4 c1d2 g2f3 c6d4 f3g4 d4c2 h4h5 d2d3 h5h6 e8e4 g4h3 d3f1 h3h2 e4e2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g4 e7b4 f6h7 h8h7 c2c3 b4b2 e5e6 f7e6 g4g8 f8g8 a3a4 b2g2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 h6h5 f7g7 h7h6 d1d6 c8e6 d6e6
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 a2a3 e6e1 h1h2 a8e8 b2b3 e1e5 g2g3 e5a1 h2g2 a1c1 h3h4 c1d2 g2f3 c6d4 f3g4 d4c2 h4h5 d2d3 h5h6 e8e4 g4h3 d3f1 h3h2 e4e2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 c5c4 d5c4 a6a5 g7e6 a5a4 b3a4 f6f5 c4b5
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g4 e7b4 f6h7 h8h7 c2c3 b4b2 e5e6 f7e6 g4g8 f8g8 a3a4 b2g2
24,Win,128x10_20260617_lr1e-9-220,0-1,maia-1100,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 c4f7 c8g4 d1d3 a8f8 f7g6 f8f1 c1d2 h7h2 c3e2 f1f2 d3e3 f2f1 d2d3 f1d1 d3c3 g4e2 g6f5 d1d8 g3g4 a7a5 a2a3 a5a4 e3g3 b7b6 g4g5 b6b5 g5g6 c6c5 b2b4 c5b4 a3b4 e2c4 g6g7 a4a3 g7g8q d8g8 g3g8 a3a2 g8c8 c7b7 c8c4 a2a1q c3b3 a1b1 b3a3 b7b6 c4c5 b1a1 a3b3 h2h1 f5d7 h1b1
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 f8e8 f1e1 a7a6 e4e5 d6e5 d3g3 d8c7 c3d5 b7d5 d1d5 f6d5 e2c4 d5f6 e1e5 e7d6 e5e8 a8e8 g3g5 e8e1 c4f1 d6h2 g1h1 e1f1
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c8d7 e8d8 d7c6 d8c8 c2c1 g1h2 c1c2 f2f3 c6a4 c8d8 d5e3 h2g3 e3g2 d8d4 a4b5 a5b4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3
27,Win,128x10_20260617_lr1e-9-220,1-0,128x10_20260617_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 h2h3 a1h1 h3g3 h1g1 a4a5 g1a1 a5a6 a1a5 f3f8 a5a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5c6 a5a4 f8h8
28,Win,128x10_20260617_lr1e-9-220,0-1,maia-1100,128x10_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 c4f7 c8g4 d1d3 a8f8 f7g6 f8f1 c1d2 h7h2 c3e2 f1f2 d3e3 f2f1 d2d3 f1d1 d3c3 g4e2 g6f5 d1d8 g3g4 a7a5 a2a3 a5a4 e3g3 b7b6 g4g5 b6b5 g5g6 c6c5 b2b4 c5b4 a3b4 e2c4 g6g7 a4a3 g7g8q d8g8 g3g8 a3a2 g8c8 c7b7 c8c4 a2a1q c3b3 a1b1 b3a3 b7b6 c4c5 b1a1 a3b3 h2h1 f5d7 h1b1
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 c1b2 f8e8 e1c1 c7c5 d4d6 d8d6 d1d6 e5g4 f2f3 g4f2 h1g1 c8e6 d6d2 a8d8 d2f2 a7a6 a3a4 f6h5 a4a5 h5f4 c3a4 c5c4 b3b4 b7b5 a4c3 f7f5 g2g3 f4g6 f3f4 f5e4 c3e4 e6f5 e4c3 e8e1 c3d1 d8d1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8h7 f1f7 h6h5 f7g7 h7h6 d1d6 c8e6 d6e6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
