game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 h3h4 d8d7 f2f3 a8e8 b2b3 e8e1 g1f2 e1a1 f4b8 d7e8 b8e8
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 e8g8 a8e4 f6e4 e1g1 e4f2 f1f2 d6h2 g1h2 d8c7 h2g1 f8e8 d2d3 c7b6 b1c3 h6h5 c3d5 e8e1 d1e1 a7a6 d5b6 g7g6 b6d7 g6g5 c1g5 a6a5 e1e8 g8g7 e8f7 g7h8 g5f6
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 b2b3 c2b3 g1f2 b3c4 g2g3 f6d5 g3g4 d5f4 h3h4 f4d3 f2f1 d3e1 f1e1 c4d5 h4h5 d5f3 a3a4 f3g4 a4a5 g4h5 e1d2 f7f5 d2d3 g8f7 d3d2 g7g5 d2d3 f7e6 d3d2 e6d5 d2d3 c6c5 d3d2 c5c4 d2c3 h5e2 c3c2 d5d4 c2c1 d4d3 c1b2 c4c3 b2b3 c3c2 b3b2 d3d2 b2b3 c2c1q b3b4 c1c4 b4a3 c4b5 a3a2 d2c2 a2a1 b5b2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g4f3 f5f3 f7f6 d2e4 f6f5 e4g3 d8d7 a1e1 c8b7 f3f5 a7a6 f5d7 b7e4 e1e4 a6a5 e4e8
23,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 h3h4 d8d7 f2f3 a8e8 b2b3 e8e1 g1f2 e1a1 f4b8 d7e8 b8e8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 e8g8 a8e4 f6e4 e1g1 e4f2 f1f2 d6h2 g1h2 d8c7 h2g1 f8e8 d2d3 c7b6 b1c3 h6h5 c3d5 e8e1 d1e1 a7a6 d5b6 g7g6 b6d7 g6g5 c1g5 a6a5 e1e8 g8g7 e8f7 g7h8 g5f6
25,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 c2c4 e1d1 h5h6 g7f8 c4d5 c6d5 d3c2 d1e1 b3b4 e1e2 c2b3 e6e5 f4f6 e5h5 h2g1 h5h6 b3d5 e2e1 g1f2 e1f1 f2f1 h6h1 f1f2 h1h2 f6f7
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 b8b7 d2d3 e4d3 d1d3 f8e8 d3d6 e8e6 d6f4 g7g5 f4f5 e6d6 f5e5 d6e6 e5f5 e6d6 f5e5 d6e6 e5f5 e6d6 f5e5 d6e6 e5f5 a7a6 c1g5 h6g5 f5g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8h8 g5h6 h8g8 h6g5 g8f8 g5h6 f8g8 h6g5
27,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7f7 f8e8 f7e7 e8f8 e7e3 b5b2 c2d3 b2d2 d3c4 d2d7 c4c5 a2h2 c5c4 d7c7 c4b5 h2b2 b5a6 c7c6 a6a5 b2a2 a5b5 c6c8 b5b4 c8b8 b4c4 a2a4 c4c5 b8c8 c5b5 a4c4 e3f3 f8g7 f3f2 c4c3 b5b4 c3g3 f2f5 g3g4 b4b3 g7g6 b3b2 g6f5 b2b3 h7h5 b3b2 h5h4 b2b3 h4h3 b3b2 h3h2 b2b3 h2h1q b3b2 g4g2 b2b3 h1h3 b3b4 g2g4 b4b5 h3a3 b5b6 g4b4
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6e5 e1e5 f8e7 d1e1 h4h3 e5e7 e8d8 e7f7 h3g2 e1g1 b7b5 c4d3 b5b4 c3e4 h8h2 f7g7 h2h1 g7g2 h1g1 g2g1 b4b3 a2b3 a5a4 b3a4 a8a4 g1g8 d8d7 e4c5 d7d6 c5a4 d6d5 g8c8 c6c5 c8c7 c5c4 d3c4 d5d6 c7h7 d6c6 h7h6 c6c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7d7 f8f7 d7d8 h6h8
29,Win,128x10_20260531_lr1e-9-140,1-0,128x10_20260531_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 c2c4 e1d1 h5h6 g7f8 c4d5 c6d5 d3c2 d1e1 b3b4 e1e2 c2b3 e6e5 f4f6 e5h5 h2g1 h5h6 b3d5 e2e1 g1f2 e1f1 f2f1 h6h1 f1f2 h1h2 f6f7
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 a7a6 e4e5 f6g4 h4e7 d8e7 e5d6 c7d6 d4g7 g4f2 g7h8 e8d7 h8d4 f2d1 d4d1 e7g5 c1b1 b7b6 c3e4 g5e7 f1d3 c8b7 h1e1 a8e8 d1g4 d7c7 a2a3 f7f5 g4f5 b6b5 g2g4 d6d5 f5f4 c7b6 f4e3 b6a5 b2b4 a5a4 e4c5 a4a3 e3e7 e8e7 e1e7 h6h5 g4h5 d5d4 e7b7 a6a5 b7b5 a5a4 b5a5 a3b4 a5a4 b4c5 h5h6 c5c6 h6h7 c6c5 h7h8q c5c6 h8d4 c6c7 a4c4 c7b7 d4d5 b7b6 c4c6 b6b7 d5d7 b7b8 c6c8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,19
Draws,4
Win Rate A,23.33%
Win Rate B,63.33%
Draw Rate,13.33%
Score Rate A,30.00%
Elo Diff,-147.19
