game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 f1e1 c8b7 d1h5 g7g6 h5h4 c6c5 d3f1 a8e8 e5g4 e8e1 a1e1 c5c4 g4f6 g8g7 h4h7
12,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 e1e5 h2g1 e5e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
13,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 h7h6 e3f2 d7c7 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 h2h4 g5f6 g2g4 f6b2 a1b1 b2e5 g4h5 d7h3 f3f4 h3g4 d3g3 g4g3 f2g3 e5d4 g1g2 e8e4 b1b7 e4e2 g2h3 e2c2 d5e7 g8f8 e7f5 d4f6 f5d6 f6e7 f4f5 c2c3 h3g2 c3c2 g2h3 c2c3 h3g2 c3c2 g2h3 c2c3 h3g2 c3c2 g2h3 c2c3 h3g2 c3a3 d6c4 a3a2 g2f3 d8d1 b7b8 e7d8 g3d6 f8e8 d6c7 d1d3 f3e4 d3d4 e4f3 d4c4 b8d8 e8e7 d8d3 c4h4 c7d8 e7e8 d8h4 a2h2 d3d8
14,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 f8c5 c1e3 c5e3 e2e3 h8e8 d1d2 f7f5 e4e5 c6e5 d2d5 e5f3 e3d3 f3e1 d3d2 e1f3 d2c3 f3h4 d5d3 h3g2 a1d1 h4f3 d3d7 g2g5 d7f7 g5g6 f7d7 g6c6 c3b3 c6e6 d7d5 c7c6 c2c4 c6d5 c4d5 e6e4 d5d6 e4e6 b3a3 c8d7 b2b4 e6e2 d1c1 e2d3 a3a4 e8e2 c1c7 d7d6 c7d7 d6d7 a2a3 f3d4 f2f3 d3a6
15,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 f1e1 c8b7 d1h5 g7g6 h5h4 c6c5 d3f1 a8e8 e5g4 e8e1 a1e1 c5c4 g4f6 g8g7 h4h7
16,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 b2f6 d1e2 c8b7 e2e7 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f6a6 e1e2 a6g6 e2e3 g6g1 f1e2 d8d2
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8
18,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 a8c8 h4f3 d8d1 g1g2 e6d5 e4e8 c8e8 e2e8 g8g7 e8d8 d1d3 d8d5 d3d5 f3h4 f6f5 h4f3 b4c5 h2h4 g7f6 g2h3 c5f2 g3g4 f5g4 h3g4 d5d3 f3h2 d3d4 g4f3 f2h4 h2g4 f6g5 g4e5 d4f4 f3e3 h4f2 e3d3 h6h5 d3e2 f2b6 e5d7 b6f2 d7e5 f2b6 e5d7 b6f2 d7e5 h5h4 e5f3 g5g4 f3h2 g4g3 h2f1 g3g2 f1e3 f2e3 e2e3 f4a4 e3e2 h4h3 e2e3 h3h2 e3e2 h2h1n e2e3 f7f5 e3d3 f5f4 d3c3 f4f3 c3b3 a4h4 b3a3 f3f2 a3b3 f2f1q b3a3 h4h3 a3a4 h3h5 a4a3 f1b1 a3a4 b1b4
19,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
20,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8
22,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 d6c5 e3g3 g4e2 f1e1 f6e4 g3f4 c5f2 f4f2 e4f2 g1f2 e2a6 b1c3 h5h4 f2g1 h4e1 g1h2 e1e5 h2g1 e5e1 g1h2 a6b7 c1f4 e1a1 c3b5 a1f1 h2g3 g7g5 f4g5 h6g5 g3g4 f1f4 g4h5 f4h4
23,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
24,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 a8c8 h4f3 d8d1 g1g2 e6d5 e4e8 c8e8 e2e8 g8g7 e8d8 d1d3 d8d5 d3d5 f3h4 f6f5 h4f3 b4c5 h2h4 g7f6 g2h3 c5f2 g3g4 d5d3 h3g2 f2b6 g4g5 h6g5 h4g5 f6e6 f3h4 d3a3 g5g6 a3a2 g2f3 a2a4 g6g7 a4g4 h4g2 g4g7 g2f4 e6d6 f4h5 g7g5 h5f6 a5a4 f3f4 g5g1 f4f5 a4a3 f6e4 d6c6 e4c3 g1f1 f5e4 f1f2 e4d3 a3a2 c3a2 f2a2 d3e4 c6d6 e4f5 d6d5 f5f6 a2f2 f6e7 f2f3 e7f8 d5e6 f8g7 b6d4 g7f8 d4b6 f8g7 b6d4 g7g8 f3h3 g8f8 h3h8
25,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
26,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 g4f3 d3e4 e5h5 e1e3 f6g4 h2h4 g4e3 c1e3 h5g4 e3f4 d6f4 c3d5 f4d6 d5e3 g4e4 a1e1 f7f5 g1h2 e4h4 h2g1 h4h1
27,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 b6c5 f3e5 d7f5 e5f3 a8b8 a4c2 f5d7 d1d3 g7g6 f3e5 d7e6 e5f3 e6a2 c2b3 a2a3 g5h6 f8e8 b3f7 g8f7 f3g5 f7g8 d3f3 e8f8 h6f8 b8f8 f3h3 h7h5 h3e6 g8g7 b1b7 g7h6 h2h4 c5f2 f1f2 a3c1 g1h2 c1f4 f2f4 f8h8 g5f7 h6h7 f7h8 h7h8 f4f8
28,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 g4f3 d3e4 e5h5 e4e5 f6g4 h2h4 d6e5 c3e4 f8e8 c1f4 e5f4 g3f4 h5h4 e4f6 g7f6 e1e8 a8e8 c2c4 h4h1
29,Win,192x16_20260605_lr1e-9-240,1-0,192x16_20260605_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3h4 h7h6 h4f5 h6g5 f5e7 g8h8 d1h5
30,Win,192x16_20260605_lr1e-9-240,0-1,maia-1400,192x16_20260605_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
