game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 g6g5 e3e4 g5g4 e4e5 g4h3 g2g3 f6h5 g1h2 e8c8 a1b1 f7f6 b4b5 f6e5 b5c6 c7c6 d3b5 c6c7 c5c6 d7b6 c3a4 e5d4 a4b6 a7b6 d1a4 c8b8 c6b7 c7b7 b5c6 b7a7 a4d4 e7c5 d4c5 a7c7 b1b6 b8c8 c1e3 h5g3 f2g3 d5d4 e3f4 e6e5 f4e5 c7a7 c6b5 a7c7 c5c7
12,Win,192x16_20260611_lr1e-9-180,0-1,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 f8c5 c1e3 c5e3 e2e3 h8e8 d1d2 f7f5 e4e5 c6e5 d2d5 e5f3 e3d3 f3e5 d3d4 h3h4 d4c3 h4c4 c3d2 c4f4 d2c3 f4c4 c3d2 c4f4 d2c3 f4c4 c3d2 e5f3 d2c1 c4f4 c1b1 e8e1 d5d1 e1d1
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 g2g3 f5h3 e2c2 c6c2 d1c2 g8h7 c2e2 h3f5 e3e6 a5a4 e6a6 a4a3 g1g2 h6h5 a6a4 b4d6 a4a6 f5f6 e2e3 h5h4 g3h4 f6h4 a6d6 h4g4 g2h2 a3a2 d6a6 g4h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4h4 h2g2 h4g4 g2h2
14,Win,192x16_20260611_lr1e-9-180,0-1,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8c7 b2b4 c5a4 c3c4 a4b2 d1b1 b2c4 b4b5 e7e6 f5e6 f7e6 b5c6 c7c6 b1b4 b7b5 f3g5 d8g8 g5e6 c4d2 f1d1 d2f3 g1h1 h8h6 b4b3 f3h2 h1h2 h6e6 h2h3 e6h6 h3g2 g8g4 b3c3 g4c4 c3c4 b5c4 c2c3 d6d5 d1e1 d5d4 e1e5 d4c3 e5e1 c6c5 e1c1 c5d4 g2f3 d4d3 c1d1 d3c2 d1d4 h6c6 g3g4 c2b2 g4g5 c3c2 d4d2 c4c3 d2c2 b2c2 f3f4 c2d3 f4f5 c3c2 g5g6 c2c1q g6g7 c1c5 f5f4 c5c1 f4f5 c1c5 f5f4 c5c1 f4f5 c1c5 f5f4 c6f6 f4g4 f6g6 g4f4 c5g5 f4f3 g5g4
15,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1h2 g3h5 e3c5 f8d8 a1d1 a8c8 c5e7 d8d7 d5b6 d7d1 e1d1 c8e8 d1d7 h8g8 b6d5 g8f7 g2g4 f5g4 h3g4 h5f6 e7f6 f7e6 d7d8 e8d8 f6d8 e6d5 h2g3 d5c4 g3f4 c4b3 d8e7 a6a5 f4g5 a5a4 f3f4 b3c4 f4f5 c4d5 e7f8 d5e5 f8g7 e5e4 f5f6 e4e5 f6f7 e5e6 f7f8n e6f7 g5h6 f7g8 f8h7 g8f7 g4g5 f7g8 h7f6 g8f7 f6h7 f7g8 g7c3 g8f7 g5g6 f7g8 h7f6 g8f8 c3b4
16,Win,192x16_20260611_lr1e-9-180,0-1,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 f8c5 c1e3 c5e3 e2e3 h8e8 d1d2 f7f5 e4e5 c6e5 d2d5 e5f3 e3d3 f3e5 d3d4 h3h4 d4c3 h4c4 c3d2 c4f4 d2c3 f4c4 c3d2 c4f4 d2c3 f4c4 c3d2 e5f3 d2c1 c4f4 c1b1 e8e1 d5d1 e1d1
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 b8d7 e5g4 f6g4 c4d5 c6d5 b1c3 e7e6 c1d2 f8d6 c3b5 c7b8 b5d6 b8d6 d2b4 d6b6 b3a3 a7a5 b4d6 g4f6 f1d3 f6e4 d6e7 d7f6 f2f3 b6c7 f3e4 c7e7 d3b5 f6d7 e4d5 e7a3 b2a3 e6d5 a1c1 e8g8 b5d7 f8d8 c1c7 a8b8 e1g1 b7b5 d7c6 b5b4 f1f7 b4a3 f7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 c7g7 g8f8 g7a7 b8b1 g1f2 b1b2 f2f3 f8g8 a7g7 g8f8 g7a7 f8g8 a7g7 g8f8 g7a7 f8g8 a7g7 g8f8 g7a7 f8g8 a7g7 g8f8 g7a7
18,Win,192x16_20260611_lr1e-9-180,0-1,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
19,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 e1g1 f8d6 h2h3 d8c7 c4c5 d6e7 b2b4 g6g5 f2f3 c7g3 c3e2 g3h4 b4b5 g5g4 f3g4 f6g4 a1b1 e7g5 b5c6 b7c6 d1a4 g5e3 c1e3 g4e3 a4c6 a8d8 f1f3 h4g5 f3g3 g5h6 b1b7 e3f5 d3f5 e6f5 c6d5 f5f4 g3f3 g7g5 c5c6 g5g4 f3f4 e8g8 b7d7 d8d7 d5d7 g4h3 c6c7 h3h2 g1h1 h6h5 c7c8q f8c8 d7c8 g8g7 f4g4 g7f6 c8d8 f6f5 g4f4 f5g6 d8g8 g6h6 e2g3 h5d1 h1h2 d1h5 g3h5 h6h5 f4f7 a7a6 f7h7
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 h1h3 e1d1 c3c2 d1c1 h3d3 e2e1 c8d8 f2f3 d3f3 e7e2 f3h1 e1f2 h1h4 f2f3 h4h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2f3 d8d3 e2e3 h2h3 f3e2 h3g2 e2e1 g2g1 e1e2 g1g2 e2e1 g2g1 e1e2 d3e3 c1e3 g1d1 e2f2 c2c1n e3e6 g8f8 e6c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c5 f8e8 c5c6 e8e7 c6c5 e7e8 c5c6 e8e7 c6c5 e7e6 c5c6 e6f7 c6c7 f7e6 c7c8 e6e7 c8c5 e7e6 c5c6 e6e5 c6c7 e5e6 c7c8 e6e7 c8c5 e7e6 c5c6 e6e7 c6c5
21,Loss,maia-1400,0-1,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 d7b7 c1a2 f3f4 e8e3 g3f2 e3c3 f4f5 b4b3 g5g6 h7g6 f5g6 g7g6 f2e1 b3b2 e1d2 c3c1 b7b6 f7f6 d2e3 b2b1q b6b1 c1b1 e3d2 a2b4 d2c3 a3a2 c3c4 a2a1q c4c5 a1c3 c5d6 b1d1 d6e7 c3e3 e7f8 d1d8
22,Win,192x16_20260611_lr1e-9-180,0-1,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
23,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 e4d5 g8h8 c7c8 a3f3 d5f3 h7h6 c8f8 h8h7 d7d8n a4a3 f3f5 g7g6 f5d7
