game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1f4 g8f6 a1c1 f8e7 d4d5 e8g8 d5d6 f8e8 d6e7 d8e7 e4e5 f6d5 c3d5 b7d5 d1g4 f7f5 e5f6 e7f6 c1c7 d5c6 g4g3 e6e5 f4g5 f6d6 c7c6 d6c6 d3f5 g7g6 f1c1 c6d5 f5c2 a8c8 c2b3 c8c1 g5c1 e8c8 b3d5 g8f8 c1h6 f8e7 g3e5 e7d8 h6g5
2,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 d7d5 e1c1 a8b8 f1d3 f8d6 g2g3 c7b6 d2c3 h8f8 h1e1 d6b4 c3b4 b6b4 b2b3 b4a3 c1d2 b8b7 h5h6 b7f7 d3h7 f8h8 h6g6 h8h7 g6g8 d8c7 h2h4 f7g7 g8e8 g7g3 e1e6 c8e6 e8e6 h7e7 e6f6 g3g2 d2d3 g2g3 d3d2 g3g2 d2d3 g2g3 d3d2 g3g2 d2d3 g2g3 d3d2 g3g2 d2d3 a3c5 f6e5 e7e5 f4e5 c5c2 d3d4 g2g4 d4e3 g4g3 e3d4 c2f2
3,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 e8g8 c1f4 a7a6 b5c6 b7c6 d1d2 a6a5 a1d1 a5a4 c3c4 d8b6 b2b3 a4b3 a2b3 a8a2 d1a1 a2a1 e1a1 d7d6 e5d6 g7a1 d6e7 f8e8 d2d6 c8f5 f4e3 f5c2 d6d7 b6b8 e3c5 c2b3 d7c6 b3c4 h2h3 c4b5 c6d5 b8a8 d5d2 a8c8 d2e3 b5c6 c5d4 a1d4 f3d4 c8d7 d4c6 d7c6 h3h4 c6e6 e3e6 f7e6 g2g4 e8e7 g1h2 e6e5 h2g2 e5e4 g2f1 e4e3 f2e3 e7e3 f1g2 e3e4 g2f3 e4a4 f3g3 g8g7 g3f3 h7h6 f3g3 g6g5 h4g5 h6g5 g3f3 g7g6 f3g3 a4a3 g3g2 g6f6 g2f2 f6e5 f2g2 e5f4 g2h1 f4g4 h1h2 a3a2 h2h1 g4g3 h1g1 a2a1
4,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 f5f4 d4d5 e6d5 e1e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 g5h4 h1h4 d5a2 b1a2 d8d1 h4h6 c6d4 b5d3 d4f3 g3g4 f3d4 g4g5 d1g1 g5g6 d4e6 h6h7 c8d8 d3c4 g1g6 c4e6 g6e6 a2b3 e6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6
5,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1f4 g8f6 a1c1 f8e7 d4d5 e8g8 d5d6 f8e8 d6e7 d8e7 e4e5 f6d5 c3d5 b7d5 d1g4 f7f5 e5f6 e7f6 c1c7 d5c6 g4g3 e6e5 f4g5 f6d6 c7c6 d6c6 d3f5 g7g6 f1c1 c6d5 f5c2 a8c8 c2b3 c8c1 g5c1 e8c8 b3d5 g8f8 c1h6 f8e7 g3e5 e7d8 h6g5
6,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 d7d5 e1c1 a8b8 f1d3 f8d6 g2g3 c7b6 d2c3 h8f8 h1e1 d6b4 c3b4 b6b4 b2b3 b4a3 c1d2 b8b7 h5h6 b7f7 d3h7 f8h8 h6g6 h8h7 g6g8 d8c7 h2h4 f7g7 g8e8 g7g3 e1e6 c8e6 e8e6 h7e7 e6f6 g3g2 d2d3 g2g3 d3d2 g3g2 d2d3 g2g3 d3d2 g3g2 d2d3 a3a6 d3c3 a6a3 f6d4 e7e4 d4d3 a3c5 c3b2 e4f4 d3h7 c7b6 d1c1 c5d4 b2b1 f4h4 h7e7 h4e4 e7d8 b6b7 d8d7 b7b6 d7d8 b6b5 d8b8 b5a6 b8c8 a6b5 c8b7 d4b6 b7d7 b6d4 d7b7 d4b6 b7h7 b6d4 h7b7 d4b6 b7h7 b6d4 h7b7 d4b6 b7h7 g2g1 c2c4 b5a6 c4c5 g1c1 b1c1 b6c5 c1b2 e4e2 b2b1 c5g1
7,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 e8g8 c1f4 a7a6 b5c6 b7c6 d1d2 a6a5 a1d1 a5a4 c3c4 d8b6 b2b3 a4b3 a2b3 a8a2 d1a1 a2a1 e1a1 d7d6 e5d6 g7a1 d6e7 f8e8 d2d6 c8f5 f4e3 f5c2 d6d7 b6b8 e3c5 c2b3 d7c6 b3c4 h2h3 c4b5 c6d5 b8a8 d5d2 a8c8 d2e3 b5c6 c5d4 a1d4 f3d4 c8d7 d4c6 d7c6 h3h4 c6e6 e3e6 f7e6 g2g4 e8e7 g1h2 e6e5 h2g2 e5e4 g2f1 e4e3 f2e3 e7e3 f1g2 e3e4 g2f3 e4a4 f3g3 g8g7 g3f3 h7h6 f3g3 g6g5 h4g5 h6g5 g3f3 g7g6 f3g3 a4a3 g3g2 g6f6 g2f2 f6e5 f2g2 e5f4 g2h1 f4g4 h1h2 a3a2 h2h1 g4g3 h1g1 a2a1
8,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 f5f4 d4d5 e6d5 e1e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 g5h4 h1h4 d5a2 b1a2 d8d1 h4h6 c6d4 b5d3 d4f3 g3g4 f3d4 g4g5 d1g1 g5g6 d4e6 h6h7 c8d8 d3c4 g1g6 c4e6 g6e6 a2b3 e6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6
9,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 c3b5 d6b6 e5g6 f7g6 d1e2 e8c8 c1e3 a7a6 d4d5 b6a5 b5c3 d7e5 e1c1 f6g4 e3d4 e5c4 e2g4 c8b8 c1b1 a5b4 b2b3 c4a3 b1b2 e7e5 d5e6 f8e7 g4e4 a3b5 c3b5 a6b5 c2c3 b4a3 b2b1 b5b4 d4g7 b4c3 g7c3 h8f8 d1d8 f8d8 e4g6 a3a6 g6e4 d8d3 h1c1 d3h3 c3e5 h3h4 e5c7 b8a8 f2f4 h4h2 e4a4 a6a4 b3a4 a8a7 c7e5 h6h5 c1c7 e7a3 f4f5 h2h1 b1c2 h1f1 f5f6 f1f2 c2d3 f2f3 d3e4 f3f1 e6e7 f1e1 e4d5 e1d1 d5e6 d1e1 e6d5 e1d1 d5e6 d1e1 e6d5 e1d1 d5c4 d1c1 c4d5 c1d1 d5e6 d1e1 e6d5 e1d1
10,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 f1d3 d7d5 e1g1 a8b8 b2b3 f8c5 g1h1 c7g7 c1b2 d8c7 a1e1 c8d7 c2c4 h8g8 c4d5 g7g2
