game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 f2f3 e4c5 c2c5 d5c5 c1c5 f6d7 c5c1 d7e5 b2e5 c7c5 d3f5 c8d8 c1c5 f7f6 e5c3 e8e1 c3e1 d8d1 g1f2 d1a1 f5e6 g8f8 e1b4 f8e8 c5c7 a1a2 e6a2 e8d8 c7b7 d8c8 b7g7 c8b8 a2d5 b8c8 g7h7 c8d8 h7f7 d8e8 f7a7 e8d8 a7a6 d8c7 a6f6 c7d7 f6b6 d7c7 b6f6 c7d7 f6b6 d7c7 b6c6 c7d7 c6b6 d7c7 b6b7 c7c8 b7b5 c8c7 f2e3 c7d7 e3f2 d7c7 f2e3 c7d7 e3f2 d7c7 f2e3 c7d7 e3d4 d7c7 d4e4 c7d7 e4e5 d7c7 e5e4 c7d7 e4e5 d7c7 b4a5 c7d7 b5b7 d7c8 b7b5 c8d7 b5b8 d7e7 b8b7 e7f8 e5f6 f8e8 d5c6 e8f8 b7b8
12,Win,192x16_20260617_lr1e-9-110,0-1,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c1e3 a7a6 f3d4 c6d4 e3d4 c7c5 d4e3 d6d5 c3a4 a8c8 a4b6 c8c6 b6a4 b7b5 a4c3 d5d4 e2f3 c6c8 f3b7 c8b8 b7a6 d4c3 b2c3 f6d5 c3c4 b5c4 a6c4 d5e3 f2e3 e6c4 d3c4 b8b4 f1f4 b4a4 f4e4 f7f5 e4e5 g7g6 e3e4 f5f4 a1f1 a4c4 f1f4 c4c2 a2a4 c5c4 a4a5 c4c3 a5a6 c2a2 f4f1 e8d7 e5d5 d7e6 f1c1 h8c8 d5b5 e7g5 b5b6 e6e5 c1b1 g5e3 g1f1 e3b6 b1b6 c3c2 b6b5 e5d4 b5b4 d4e3 b4b3 e3d4 b3b4 d4e3 b4b3 e3d4 b3b4 d4c3 b4a4 c2c1q
13,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 b2b4 a8c8 b4b5 a7a6 a3a4 a6b5 a4b5 b7c6 b5c6 f8d8 d4d5 e6d5 c6c7 d8d7 c5d5 d7d5 d1d5 h7h6 d5d7 c8f8 c7c8n f8d8 c8e7 g8h7 d7d8 h6h5 d8g8 h7h6 g8h8 h6g5 h3h4 g5h4 e1e4 h4g5 f2f4 g5g4 h8c8 g4h4 c8h3
14,Win,192x16_20260617_lr1e-9-110,0-1,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 e6b3 e1e3 b3e6 c1e1 h8e8 e3g3 g7g5 g3e3 f7f5 e4d2 d8f6 d2f3 g5g4 f3d2 f6d4 e3d3 c6c5 c3a4 d7c6 e1c1 d4f6 b2b4 b7b5 a4c5 d6c5 c1c5 c6b7 d3d6 a8d8 c5c6 d8d6 c6d6 f6e5 d6d3 e8c8 g2g3 c8c1 g1g2 b7c6 d2b3 e6d5 f2f3 c1c2 g2f1 d5c4 b3a5 c6c7 a5c4 b5c4 d3d5 e5d6 d5f5 c4c3 f3g4 c2h2 f5f7 c7c6 f7f6 c3c2 f1g1 h2d2 f6f1 d2d1 f1d1 c2d1n g1g2 c6b5 g2f3 d1c3 f3e3 b5c4 e3d2 c4b3 d2d3 c3b5 d3e4 b3a3 e4f5 d6e7 f5g6 e7g5 g6f5 a3b4 f5g6 a6a5 g6f5 a5a4 f5g6 a4a3 g6f5 b5c3 f5g6 c3b5 g6f5 b5c3 f5g6 c3b5 g6f5 b5c3 f5g6 c3b5 g6f5 a3a2 f5g6 b5c3 g6f5 b4c4 f5g6 c4b4 g6f5 c3b5 f5g6 b5d4 g6h5 a2a1q h5g6 a1c3 g6h5 c3f3 h5g6 f3f6 g6h7 f6e7 h7g6 e7f6 g6h7 f6f7 h7h8 g5f6
15,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 e3e5 f5f6 e2c2 c6c2 d1c2 g8h7 c2c6 g6g5 e5e6 f6d4 c6c2 h7g8 e6e8 g8f7 e8e3 d4a1 g1h2 b4d6 g2g3 a1f6 h2g2 d5d4 e3f3 d6f4 g3f4 g5f4 c2c7 f7g6 f3f4 f6g5 f4g4 g5g4 h3g4 a5a4 c7c2 g6g5 c2f5 g5h4 f5h5
16,Win,192x16_20260617_lr1e-9-110,0-1,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c1e3 a7a6 f3d4 c6d4 e3d4 c7c5 d4e3 d6d5 c3a4 a8c8 a4b6 c8c6 b6a4 b7b5 a4c3 d5d4 e2f3 c6c8 f3b7 c8b8 b7a6 d4c3 b2c3 f6d5 c3c4 b5c4 a6c4 d5e3 f2e3 e6c4 d3c4 b8b4 f1f4 b4a4 f4e4 f7f5 e4e5 g7g6 e3e4 f5f4 a1f1 a4c4 f1f4 c4c2 a2a4 c5c4 a4a5 c4c3 a5a6 c2a2 f4f1 e8d7 e5d5 d7e6 f1c1 h8c8 d5b5 e7g5 b5b6 e6e5 c1b1 g5e3 g1f1 e3b6 b1b6 c3c2 b6b5 e5d4 b5b4 d4e3 b4b3 e3d4 b3b4 d4e3 b4b3 e3d4 b3b4 d4c3 b4a4 c2c1q
17,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 e4d5 g8h8 c7c8 a3f3 d5f3 h7h6 c8f8 h8h7 d7d8n a4a3 f3f5 g7g6 f5d7
18,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 a2a3 b4c6 f1e1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 a8d8 h2h3 f8e8 d1e2 d6d5 c3b5 f6h5 b5c7 h5g3 f2g3 e8f8 g3g4 f5g6 c7b5 e7f6 c2c3 d5d4 c3c4 f8e8 b5c7 e8e3 c7d5 e3e6 d5f6 e6f6 h3h4 f6e6 h4g5 h6g5 f3g5 e6e3 e2f3 c6e5 e1e3 d4e3 a1e1 d8d3 f3b7 d3b3 b7d5 e5g4 e1e2 g6d3 e2e1 g8g7 g5f7 b3b2 f7g5 g7f6 g5f3 b2a2 f3h4 a2a3 h4f3 a7a5 g2g3 a5a4 g1g2 a3a2 g2h3 g4f2 h3h4 e3e2 g3g4 a4a3 g4g5 f6f5 h4h5 f5f4 g5g6 d3g6 h5g6 f2d3 e1h1 a2b2 h1h4 f4g3 h4h1 a3a2 h1g1 g3f2 g1a1 d3b4 d5e4 b4c2 e4c2 b2c2 f3e1 c2d2 g6f5 d2d1 a1a2 f2e1 a2a5 e1f1 a5c5 e2e1q c5e5 e1f2 f5e6 f2d4 e5f5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5 g2f3 g5f5 f3e2 f5e5 e2f3 e5f5 f3g2
19,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7a5 e8e5 a5a1 e5g5 a1d4 d6d5 f6h6 f7f5 b4b5 g5g4 d4e5 d7g7 b5c6 g4g6 e5e8
20,Win,192x16_20260617_lr1e-9-110,0-1,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 c1e3 d6d5 f3d4 c6d4 e3d4 c7c5 d4e5 h8e8 c3b5 a7a6 b5c7 e8g8 e2f3 g7g5 e5f6 e7f6 c7d5 d8d6 d5f6 d6f6 f1e1 g5g4 f3e4 f5e4 e1e4 c8d7 a1e1 f6e6 e4e6 f7e6 g2g3 d7d6 g1g2 b7b5 e1e4 h7h5 f2f3 e6e5 f3g4 h5g4 h2h3 g4h3 g2h3 g8f8 h3g2 d6d5 g3g4 c5c4 g4g5 c4d3 c2d3 d5e6 g2g3 e6f5 g3h4 f8h8 h4g3 h8d8 e4e3 d8d4 e3f3 f5g5 g3f2 d4a4 a2a3 a4f4 f3f4 g5f4 f2e2 a6a5 e2d2 f4f3 d2c3 f3e3 b2b4 a5a4 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2d1 d3d4 e5e4 d4d5 e4e3 d5d6 e3e2 d6d7 e2e1q c3d4 e1d2 d4c5 d2d7 c5b6 d1c2 b6a5 d7d3 a5b6 c2b2 b6a5 b2a3 a5b6 a3b4 b6c6 a4a3 c6b6 a3a2 b6c6 a2a1n c6b6 d3d6 b6b7 d6d8 b7c6 d8d3 c6b6 b4c4 b6c6 c4b4 c6b6 d3d7 b6a6 b4c5 a6a5 d7a7
21,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 f2f3 e4c5 c2c5 d5c5 c1c5 f6d7 c5c1 d7e5 b2e5 c7c5 d3f5 c8d8 c1c5 f7f6 e5c3 e8e1 c3e1 d8d1 g1f2 d1a1 f5e6 g8f8 e1b4 f8e8 c5c7 a1a2 e6a2 e8d8 c7b7 d8c8 b7g7 c8b8 a2d5 b8c8 g7h7 c8d8 h7f7 d8e8 f7a7 e8d8 a7a6 d8c7 a6f6 c7d7 f6b6 d7c7 b6f6 c7d7 f6b6 d7c7 b6c6 c7d7 c6b6 d7c7 b6b7 c7c8 b7b5 c8c7 f2e3 c7d7 e3f2 d7c7 f2e3 c7d7 e3f2 d7c7 f2e3 c7d7 e3d4 d7c7 d4e4 c7d7 e4e5 d7c7 e5e4 c7d7 e4e5 d7c7 b4a5 c7d7 b5b7 d7c8 b7b5 c8d7 b5b8 d7e7 b8b7 e7f8 e5f6 f8e8 d5c6 e8f8 b7b8
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 b4c6 f1e1 h7h6 c3b5 e8d7 f3d4 c6d4 b5d4 f5g6 d1f3 c7c6 c1f4 h8e8 e1e2 e7d8 e2e8 f6e8 f3g4 d7c7 a1e1 d8f6 c2c3 g6d3 d4f5 a8d8 f5e7 f6e5 f4e5 d6e5 e1e5 e8f6 g4f3 d8e8 e5e3 d3h7 g1f1 c7d7 e7f5 h7f5 e3e8 f6e8 f1e2 e8d6 e2e3 d6c4 e3f4 f5b1 b2b3 g7g5 f4g4 c4e5 g4h5 b1a2 h5h6 e5f3 g2f3 a2b3 h6g5 a7a5 h2h4 a5a4 h4h5 a4a3 h5h6 b3c2 g5f6 a3a2 f6f7 a2a1q h6h7 c2h7 f7g7 h7c2 f3f4 a1c3 g7h6 c3f6 h6h5 f6f5 h5h4 f5f4 h4h3 c2e4 f2f3 e4f5 h3g2 f5d3 g2f2 d7e6 f2g2 e6d7 g2f2 d7e6 f2g2 e6d7 g2f2 d7e6 f2g2 e6d7 g2f2 d7e6 f2g2 d3e2 g2f2 e2d3
23,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 e4d5 g8h8 c7c8 a3f3 d5f3 h7h6 c8f8 h8h7 d7d8n a4a3 f3f5 g7g6 f5d7
24,Win,192x16_20260617_lr1e-9-110,0-1,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 c1e3 d6d5 f3d4 c6d4 e3d4 c7c5 d4e5 h8e8 c3b5 a7a6 b5c7 e8g8 e2f3 g7g5 e5f6 e7f6 c7d5 d8d6 d5f6 d6f6 f1e1 g5g4 f3e4 f5e4 e1e4 c8d7 a1e1 f6e6 e4e6 f7e6 g2g3 d7d6 g1g2 b7b5 e1e4 h7h5 f2f3 e6e5 f3g4 h5g4 h2h3 g4h3 g2h3 d6d5 g3g4 c5c4 h3h4 c4d3 c2d3 g8f8 g4g5 f8f2 g5g6 d5e6 g6g7 e6f7 e4g4 f7g8 h4h5 f2b2 h5g6 b2a2 g6f6 a2f2 f6e5 a6a5 d3d4 b5b4 d4d5 b4b3 d5d6 f2d2 e5e6 b3b2 g4g1 a5a4 d6d7 a4a3 e6e7 d2d7 e7d7 a3a2 d7e6 b2b1q g1b1 a2b1q e6f6 b1b2 f6g6 b2g7 g6f5 g7d4 f5e6 g8g7 e6f5 g7g8 f5e6 g8g7 e6f5 g7f8 f5e6 f8g7 e6f5 g7f8 f5e6 f8g7 e6f5 d4e3 f5g4 g7f6 g4h4 f6f5 h4h5 e3h3
