game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-250,1-0,128x10_20260617_lr1e-9-250,maia-1400,d2d4 d7d5 c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 d5c4 d3c4 a7a6 a2a4 f6e4 d1c2 f7f5 a4a5 g8h8 c4d3 e4d6 c3c4 c6b4 c2c3 b4d3 c3d3 d6e4 f3e5 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6e7 f1f8 e7f8 c1g5 h7h6 e5g6 h8h7 g6f8 h7g8 h2h3 g8f8 a1f1 f8g8 e4e5 h6g5 d3g6 c8d7 f1f7 g8h8 g6g7
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1c2 a8d8 g8h7 f2f3 h5h4 b5d4 c2d2 d4c6 d2a2 c6b4 a2b2 b4d3 b2b3 d3e5 f7f6 e5g4 e6e5 d8d7 h7g8 d7d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
13,Win,128x10_20260617_lr1e-9-250,1-0,128x10_20260617_lr1e-9-250,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 f1d3 b8c6 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 e4e5 f6h5 g2g4 d8h4 g4h5 h8h5 f1f2 c8d7 f2g2 a8h8 a1b1 h4e1 d3f1 e1h4 b1b7 f7e7 c4d5 c6d5 b7a7 f5f4 c3c4 d5c4 c1a3 e7d8 a5a6 d7c6 c2c4 c6f3 c4c7 d8e8 c7d7
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 e4e3 f2e3 b5b4 c3d5 a6a5 e3e4 a7a6 d7f7 c8b8 d5c7 a6b6 c7e6 h5h4 e6f8 h4h3 g2h3 b8a8 f8d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-250,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 f3e5 b8d7 e5c4 f6e4 e2e3 e4c3 d1c2 c3d5 f1e2 d7f6 e1g1 b7b6 e3e4 d5b4 c2c3 b4c6 f2f3 c6d4 f1e1 d4e2 e1e2 c8a6 e2d2 d8e7 a4a5 b6b5 c4e5 c7c5 e5c6 e7c7 c3c5 a8c8 d2c2 f6d7 c6e7 g8h8 c5c7 c8c7 c2c7 d7e5 h2h3 b5b4 a1b1 e5d3 e7c6 h7h6 c6b4 d3b4 b1b4 f8d8 c7a7 d8d1 g1f2 d1c1 a7a6 c1c2 f2f1 c2c1 f1f2 c1c2 f2f1 c2c1 f1f2 c1c2 f2f1 c2c1 f1f2 c1c2 f2f1 c2c1 f1f2
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1c2 a8d8 g8h7 f2f3 h5h4 b5d4 c2d2 d4c6 d2a2 c6b4 a2b2 b4d3 b2b3 d3e5 f7f6 e5g4 e6e5 d8d7 h7g8 d7d8 g8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-250,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 d8e7 d6e7 c6e7 b2b3 e8g8 c1a3 f8e8 e1c1 b7b5 f2f3 c8b7 h1g1 e7c6 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 c3c4 a8c8 c1b2 f5e3 d1c1 b5c4 f1c4 b7d5 c4a6 c8c1 g1c1 e3g2 c1c7 d5f3 c7d7 e5e4 a3c5 e4e3 a2a4 e3e2 c5f2 e2e1q f2e1 g2e1 b3b4 f3c6 b4b5 c6d7 a4a5 e1d3 b2b3 d3c5 b3b4 c5a6 b5a6 e8a8 a6a7 a8a7 a5a6 a7a6 h2h3 d7h3 b4b5 a6g6 b5b4 h7h5 b4c4 h5h4 c4c3 h3f5 c3c4 h4h3 c4c5 h3h2 c5c4 h2h1q c4b5 h1a1 b5b4 g6g4 b4b3 g4g3 b3b4 g3g4 b4b3 g4g3 b3b4 g3g4 b4b3 g4g3 b3b4 g3g4 b4b3 a1b1 b3a3 g4g3 a3a4 f5c2 a4a5 g3a3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7f7 f6d4 h6h5 c2c4 d5c4 d4c4 e8f8 f2f3 f8d6 c4f7 h7h6 f7f4 g6g5 f4d6 h6h7 d6c6 g5g4 f3g4 h5g4 a1f1 a7a6 f1f7 h7h8 c6c8
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-250,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 a1e1 e8c8 h2h3 d8d5 f2f4 d5e5 f4e5 f6h4 e1f1 h4g3 f1e1 e6h3 d3a6 c8c7 g1h1 h3g2 h1g1 g2d5 g1f1 g3h3 f1g1 h3h1 g1f2 h1g2
20,Win,128x10_20260617_lr1e-9-250,0-1,maia-1400,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 a8e8 e1e8 f8e8 d1e2 e8d8 f3e5 h8e8 e5f7 d8c7 f7d6 e8e2 d6f7 d7f5 a1f1 f5c2 f7h8 d5d4 f1f7 c7c6 f7g7 c5c4 h8f7 d4d3 g7g6 c6c5 g6a6 d3d2 a6a5 c5b4 a2a3 b4a5 b2b4 a5a4 h2h3 c4c3 f7h6 d2d1q g1h2 d1e1 h6g4 c2e4 g4e3 e2e3 h3h4 e1h4 h2g1 e3e1
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 a6a5 e5c5 f7f5 g4g5 g7e6 c5c6 e6g5 c6g6 g8f7 g6g5 f7f6 g5g3 f5f4 g3f3 f6f5 d1d4 f5e5 c2c3 a5a4 a2a3 a8b8 d4b4 b8b4 c3b4 e5d4 h2h4 d4e4 f3h3 f4f3 h4h5 e4d3 h5h6 d3c2 h6h7 c2b2 h7h8q f8h8 h3h8 b2a3 b4b5 a3b3 b5b6 a4a3 b6b7 a3a2 b7b8q b3a3 b8a8 a3b3 h8b8 b3c3 a8a2 c3d3 b8c8 d3d4 a2d2 d4e4 c8e8 e4f5 d2d5 f5f6 e8e6 f6f7 d5d7 f7f8 e6e8
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 f2f4 e5g6 f4f5 g6e5 a3c4 b5c4 g3e5 e7e5 g2g3 e5f5 e2g4 f5e6 g4e6 d7e6 b2b3 c4b3 a2b3 c8b7 c3c4 f8e7 h2h3 e8g8 g1f2 e7f6 a1a2 f6d4 f2f1 d4c3 e1d1 a8d8 d1d8 f8d8 c1a3 c3b4 a2a1 d8d3 f1e2 d3b3 g3g4 b4a3 a1b1 b3b1 e2d3 b1h1 g4g5 h1h3 d3d2 a3b4 d2d1 h3h2 g5g6 h7g6 d1c1 b7e4 c1d1 e4f3 d1c1 f3e4 c1d1 e4f3 d1c1 f3e4 c1d1 e4f3 d1c1 g6g5 c1b1 g5g4 b1a1 g4g3 a1b1 g3g2 b1b2 g2g1q b2b3 f3d1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7f7 f6d4 h6h5 c2c4 d5c4 d4c4 e8f8 f2f3 f8d6 c4f7 h7h6 f7f4 g6g5 f4d6 h6h7 d6c6 g5g4 f3g4 h5g4 a1f1 a7a6 f1f7 h7h8 c6c8
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-250,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 a3c5 a4a3 c5d4 e8d8 d4c5 d8d5 c5f2 a8d8 d3c4 d5d2 c4b3 e6b3 c2b3 g7g6 g2g3 d2c2 f2e3 d8d3 g1f1 c2h2 e1e2 h2h1 f1f2 h1a1 e2c2 d3d1 f2e2 d1e1 e2f2 e1f1 f2e2 f1e1 e2d3 a1d1 e3d2 e1f1 d3e3 f1g1 g3g4 g1g2 b3b4 h7h5 g4h5 g6h5 b4b5 c6b5 e3e4 d1d2 c2c1 d2a2 c1c8 g8g7 f3f4 a2e2 e4d5 a3a2 f4f5 a2a1q f5f6 g7f6 c8c6 f6g7 d5c5 e2c2 c5d5 c2c6 d5c6 b5b4 c6c5 b4b3 c5c4 b3b2 c4c5 b2b1q c5c6 g2c2 c6d6 b1d1 d6e7 c2e2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7f5 g2g4 f5g7 f6h6 e6e5 h6c6 b7c6 e1e5 a6a5 e5c5 f7f5 g4g5 g7e6 c5c6 e6g5 c6g6 g8f7 g6g5 f7f6 g5g3 f5f4 g3f3 f6f5 d1d4 f5e5 c2c3 a5a4 a2a3 a8b8 d4b4 b8b4 c3b4 e5d4 h2h4 d4e4 f3h3 f4f3 h4h5 e4d3 h5h6 d3c2 h6h7 c2b2 h7h8q f8h8 h3h8 b2a3 b4b5 a3b3 b5b6 a4a3 b6b7 a3a2 b7b8q b3a3 b8a8 a3b3 h8b8 b3c3 a8a2 c3d3 b8c8 d3d4 a2d2 d4e4 c8e8 e4f5 d2d5 f5f6 e8e6 f6f7 d5d7 f7f8 e6e8
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-250,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 a3c5 a4a3 c5d4 e8d8 d4c5 d8d5 c5b4 c6c5 b4c3 a8d8 d3e4 d5d6 h2h3 f7f5 e4d3 c5c4 d3f1 g8f7 c3b4 d6a6 c2c3 d8d2 e1e2 d2b2 a1e1 b2e2 e1e2 g7g5 g1f2 h7h5 e2d2 g5g4 h3h4 g4f3 g2f3 f5f4 d2d4 f7f6 f1c4 e6c4 d4c4 f6f5 c4c5 f5g6 c5g5 g6h6 g5f5 h6g6 f5f4 g6h6 f2e3 a6e6 e3d4 e6e2 b4a3 e2a2 a3f8 h6g6 c3c4 a2d2 d4c5 d2e2 c5c6 e2e6 f8d6 e6f6 c4c5 f6f4 d6f4 g6f5 f4e3 f5e5 f3f4 e5e4 c6b7 e4e3 c5c6 e3f4 c6c7 f4g4 c7c8q g4h4 b7b6 h4g3 b6c5 h5h4 c5c4 h4h3 c4d3 h3h2 c8c6 g3f2 d3d4 f2g1 d4e3 h2h1q c6c1 g1g2 c1h1 g2h1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 e5g3 f6h5 g3g4 h5f6 g4g3 a8c8 f1e1 f8e8 h4f6 e7f6 c3e4 f6e7 c2c3 e8d8 d1d8 c8d8 h2h3 g7g6 g3f4 g8g7 f4e5 g7g8 e4f6 g8g7 f6g4 f7f6 e5e6 c6e6 e1e6 d8d1 g1h2 h6h5 e6e7 g7f8 e7b7 h5g4 h3g4 d1d2 f2f3 a7a5 a2a4 g6g5 b2b4 a5b4 c3b4 f8e8 a4a5 e8d8 a5a6 d8c8 b4b5 d2d1 b7f7 d1d6 a6a7 d6d7 a7a8q c8c7 f7d7 c7d7 b5b6 d7d6 b6b7 d6d5 b7b8q d5d4 b8d8 d4c3 a8c8 c3b2 d8b6 b2a3 c8a8
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-250,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d1d2 d7d6 e1c1 c8e6 f2f3 c6d4 c1b1 a8c8 c2c3 d4b3 d2e2 a7a6 g2g3 b7b5 f3f4 e5f4 g3f4 e6d5 d1d5 f8e8 h1g1 b3c5 e4e5 d8b6 d5d6 b6d6 e5d6 e8e2 f1e2 c8d8 b2b4 c5e4 c3c4 e4c3 b1b2 c3e2 c4c5 e2g1 a3a4 b5a4 b2a3 g1e2 a3a4 e2f4 a4a5 f4d5 b4b5 a6b5 a5b5 f7f5 h2h3 f5f4 h3h4 f4f3 d6d7 f3f2 c5c6 f2f1q b5c5 d5c7 h4h5 f1f5 c5c4 f5d5 c4c3 d5c6 c3d3 d8d7 d3e3 c6e6 e3f3 d7f7 f3g3 e6e3 g3g2 f7f2 g2g1 e3e1
