game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
12,Win,192x16_20260617_lr1e-9-270,0-1,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
13,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 g6g8 h8g8 c6c7 h3f3 c7c8q g8g7 f5d5 g5h3 d5d7 f3f2 g2h3 f2f3 h3g2 f3f7 c8b7 g7f6 b7c6 f6g7 c6e4 g7f8 d7a7 e7d6 a7a8 f8g7 a8a6 f7f6 a6a7 g7h6 e4h7 h6g5 h7h5
14,Win,192x16_20260617_lr1e-9-270,0-1,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 c8c2 a2a4 e5d5 b3b4 d5f3 a7d7 c2f2 e3f2 f3f2 h2h1 e8e1
15,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 f8g7 f1a6 c8b7 a6b7 a8b8 b7c6 e8f8 a2a3 b8b6 c6a4 e6f5 e3e4 g7d4 c1h6 f8g8 a1d1 d4c5 d1d5 c5d6 e4f5 b6b2 f5f6 b2b1 a4d1 e7f6 d5d6 b1d1 d6d1 g6g5 d1d8
16,Win,192x16_20260617_lr1e-9-270,0-1,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 e1g1 d7d6 h2h3 e8g8 d2d3 h7h6 c1e3 c5e3 f2e3 c6a5 c4b3 c7c6 d3d4 d8e7 d4e5 d6e5 d1e2 b7b5 a1d1 b5b4 c3a4 f6e4 e2d3 c8f5 d3a6 e7c7 f3d2 e4g3 f1f3 e5e4 f3f2 f5c8 a6a5 c7a5 d2c4 a5g5 c4d6 c8e6 b3e6 f7e6 f2f8 a8f8 d6e4 g5e3 g1h2 g3e4 d1d3 e3f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 f8f1 d3d8 g8h7 d8d3 f1h1
17,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 a1d1 b6c4 f1c4 e6c4 c5d7 f8d8 d7e5 c4b5 e5d7 b5a4 b2b3 a4b5 a3a4 b5a6 e3g5 d8e8 d7f6 g8g7 f6e8 a8e8 d1d7 e8e4 g5e3 e4e6 d7a7 a6e2 h1e1 e2h5 e3d4 g7h6 e1e6 f7e6 a4a5 h6g5 a7h7 g5f5 a5a6 e6e5 a6a7 e5d4 c2d3 c6c5 a7a8q c5c4 b3c4 f5g5 a8d8 g5f5 h7f7 f5e5 d8d5
18,Win,192x16_20260617_lr1e-9-270,0-1,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4e4 f3f8 g8h7 f8h8 h7h8 f1f8 h8h7 d3h3 g4h3 g2h3 e4e5 f8f7 h7g6 f7f8 e5e2 f8b8 b7b6 b8b7 e2c2 b7a7 d5d4 a7a3 c2b2 a3a7 e7d5 a2a4 d4d3 a4a5 d3d2 g1f2 d5c3 a7c7 d2d1n f2f3 b6a5 c7c6 g6h7 c6c5 a5a4 c5a5 b2b3 f3f4 a4a3 h3h4 a3a2 h4h5 b3b4 f4g5 b4a4 a5a4 c3a4 h5h6 g7h6 g5h5 a4c3 h5g4 d1b2 g4h5 b2d1 h5g4 c3a4 g4h5 a4c3 h5g4 h7g7 g4h5 d1b2 h5g4 g7h7 g4h5 b2d1 h5g4 h7g6 g4f4 g6g7 f4e5 a2a1n e5d4 g7f6 d4d3 f6e5 d3d2 e5d4 d2c1 a1b3 c1c2 b3a1 c2c1 d4d5 c1d2 d5d4 d2c1 d4d5 c1d2 d5d4 d2c1 d4d5 c1d2 d5c5 d2c1 c5d4 c1d2 d4e4 d2c1 a1b3 c1c2 b3d4 c2c1 d4f3 c1c2 f3d4 c2c1 d4f3 c1c2 h6h5 c2b3 h5h4 b3c2 h4h3 c2c1 h3h2 c1c2 f3d4 c2d2 h2h1n d2e1 e4d3 e1f1 d1e3 f1g1 h1g3 g1h2 g3e2 h2h3 d3e4 h3h4 e4f4 h4h5 f4f5 h5h6 f5f6 h6h7 c3e4 h7g8 d4f3 g8f8 e2d4 f8g8 f3g5 g8h8 d4e6 h8g8 e4d6 g8h8 g5f7 h8h7 f7g5 h7h6 d6f7 h6h5 e6g7 h5h4 g7f5 h4h5 f5g7 h5h4 g7f5 h4h5 f5g3 h5h4 g3f5 h4h5 f5g3 h5h4 g3f5 h4h5 f5g3 h5h4 g3e2 h4h5 f7e5 h5h6 e5g4 h6h5 g4e5 h5h6 e3f5 h6h5 e2f4
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-270,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 b3c2 d8d7 h1e1 e3c5 c2g2 g7g6 g2g3 h8d8 b1c2 c5a3 c2b1 a3c3 e1e3 c3b4 b1a1 b4c3 a1b1 c3b4 b1c1 b4a3 c1b1 a3b4 b1a1 b4c3 a1b1 c3b4 b1a1 b4c3 a1b1 c3a3 b1a1 a3c3 a1b1
20,Win,192x16_20260617_lr1e-9-270,0-1,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 h2h3 g4h5 d1d3 h5f3 d3f3 d8d7 a1d1 a8f8 f3b3 c7c6 c2c4 h8h5 c4d5 e7d5 f1e1 d7f7 f2f3 h5g5 e5e6 f7e7 e1e4 g5g6 d1e1 d5f4 e4f4 f8f4 e1e4 f4e4 f3e4 g6e6 e4e5 e7c5 g1h2 c5e5 h2h1 e5e1 h1h2 e1e5 h2h1 b7b5 a2a4 b5a4 b3a4 a7a5 a4c4 g8f7 b2b4 a5a4 b4b5 c6b5 c4f1 e6f6 f1b1 a4a3 b1b3 e5e6 b3a3 f6f1 h1h2 e6e5 a3g3 f1h1 h2h1 e5g3 h1g1 b5b4 g1f1 b4b3 f1g1 b3b2 g1f1 b2b1n f1g1 b1c3 g1f1 c3e4 f1g1 g3e1 g1h2 e1g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3f4 g1h1 f4f1 h1h2 f1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3e1 h3h4 e1g3 h2g1 g3e1 g1h2 e1f2 h4h5 f2f4 h2g1 f4f2 g1h2 f2g3 h2g1 g3f2 g1h2 f2e1 h5h6 e1h4 h2g1 g7h6 g2g4 h4g3 g1h1 e4f2
21,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 b2b4 a7a5 b4b5 c6b5 f1b5 e8f8 b5c6 a8b8 c6d5 e7e5 d2d3 e5d4 e3e4 b8b5 c1f4 b5c5 f4d6 f8e8 d6c5 c8a6 d3d2 g7h6 d2d1 d4d3 a1b1 e8d7 b1b6 a6c8 b6f6 h6g7 f6f7 d7d8 f7g7 c8g4 d1d2 g4e2 h1b1 d8c8 c5d6 h8f8 b1b8
22,Win,192x16_20260617_lr1e-9-270,0-1,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-270,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 b3c2 d8d7 h1e1 e3c5 c2g2 g7g6 g2g3 h8d8 b1c2 c5a3 c2b1 a3c3 e1e3 c3b4 b1a1 b4c3 a1b1 c3b4 b1c1 b4a3 c1b1 a3b4 b1a1 b4c3 a1b1 c3b4 b1a1 b4c3 a1b1 c3a3 b1a1 a3c3 a1b1
24,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1g5 h7h6 g5h4 a8b8 f2f4 b4e7 e4e5 f6d5 h4e7 d8e7 c3d5 c6d5 b2b3 d7d6 e5d6 e7d6 d1h5 c8a6 d3a6 d6a6 h5d5 e8e2 c2c4 b8e8 a2a4 a6b6 g1h1 b6b3 h2h3 b3h3 g2h3 e2e6 f4f5 e6d6 d5g2 g8f8 a1e1 e8d8 c4c5 d6d2 e1e2 d2d7 f5f6 g7g6 e2e7 g6g5 e7d7 d8e8 g2d5 f8g8 d5f7 g8h8 f7e8
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-270,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 c1d2 h3h2 b8h2 g4h2 g1h2 d8c7 g2f4 e8e7 f1b1 e7f6 b1b7 c7f4 e3f4 f6f5 b7f7 f5g4 h2g2 a7a6 f7f6 a6a5 a2a4 g4h5 g2g3 e4e3 d2a5 e3e2 a5e1
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 f8e8 g5h3 e7d6 g2g4 e5e4 d3e4 e8e4 e1e4 d5e4 f3e2 c7d7 g4g5 h6g5 h4g5 d7f5 g5f6 f5h3 e2e4 d6h2 g1h1 a8d8 c1e3 h2b8 h1g1 b8h2 g1h1 h2b8 h1g1 b8h2 g1h1 h2b8 h1g1 b8h2 g1h1 h2f4 h1g1 f4h2 g1h1
27,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 b7b8q c3d4 f2f1 e6e5 b8b1 e4e3 b1f5 g5g4 f5g6 e5e4 g6h5 g4g3 h5e2 e3f4 e2h5 f4e3 h5e2 e3f4 e2h5 f4e3 h5e2 e3f4 e2h5 f4e3 h2g3 e3d3 h5d5 d3c3 d5c6 c3d3 c6b5 d3e3 b5e2
28,Win,192x16_20260617_lr1e-9-270,0-1,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 g4g3 f8e8 f4d6 f6d4 g1h1 e8e6 d6f4 d8d7 g3g4 b7c6 f1f3 a7a5 a1f1 e6g6 g4d7 c6d7 c3d5 g6e6 c2c3 d4f6 d5f6 e6f6 e4e5 f6g6 d3d4 d7c6 f3f2 c5d4 c3d4 c6d5 f4e3 g6g3 e3f4 g3h3 h1g1 h3b3 f4g5 h7h6 g5e7 a8a7 e7d6 b3d3 f2f4 g8h7 d6b8 a7b7 b8d6 b6b5 d6c5 d3d2 f1f2 d2d1 g1h2 b5b4 h2g3 a5a4 g3h4 g7g5 h4g4 g5f4 g4f4 a4a3 b2a3 b4b3 f2b2 d1a1 c5b4 b7c7 b4c5 a1a2 b2b1 a2g2 a3a4 b3b2 a4a5 c7b7 a5a6 b7b3 e5e6 f7f6 c5d6 b3f3
