game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5e4 f2f3 e4f3 d1f3 f6e4 f3e4 d5e4 h3h4 c8g4 a1a5 c6a5 c3c4 a5c4 c2c3 d8a5 h1h3 a5c3 c1d2 c3d2 e1f1 g4h3 f1g1 d2g2
2,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
4,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
5,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5d4 d1d4 c6d4 e1d1 d4f3 c3c4 d5c4 d1e2 d8d5 h3h4 c8g4 c2c3 d5d3
6,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 c8e6 f7e6 a8b8 e1d1 d8e7 e6c4 b8a8 c3d5 e7d6 d5f6 d6e7 f6d5 e7f7 d5c7 f7g6 c7a8 a7a5 f3e5 g6f6 e5d7 f6g6 d7e5 g6h5 c4e2 h5h4 d1d4
7,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 a5a6 e4f2 a6b7 c8b7 g1e2 f2d1 h1f1 d8h4 f1f2 h4f2 e1d1 f2f1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 g7g5 b8c7
9,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 f1e1 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e5 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 e1e5
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f3 c1f1 f3g2 e7e2 g2h3 d5f4 h3g3 e2g2 g3h4 f4g6 h4h5 f1f5
