game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 e2e7 g5g4 g2g3 d8e8 e7e8 g8g7 a6a7 g7g6 a7a8q g6g5 g1h1 g5g6 h1g1 g6g5 h2h3 g5g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 f1e1 g6g5 g1h1 g5g6 h1g1 g6g5 g1h1 g5g6 h1g1 g6g5 e1f1 g5g6 f1e1 g6g5 h3h4 g5g6 g1h1 g6g7 e1f1 g7g6 h1g1 g6g7 f1e1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 f2f3 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g7 e1d1 g7g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g7 h1g1 g7g6 d1e1 g6g7 e1d1 g7g6 d1e1
12,Win,128x10_20260522_lr1e-9-240,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f4 e5e4 f4f5 e4e3 c1b2 a8d8 d1d4 d6d4 b2d4 d8d4 e1e3 g7g6 f5f6 c5e4 e3e4 d4e4 h2h3 e4f4 g2g3 f4f6 g3g4 h7h6 h3h4 f6f4 g4g5 h6g5 h4g5 f4f5 f1d3 f5g5 g1f2 f8e8 f2f1 e8e3 f1f2 e3d3 f2e2 g5g3 e2e1 g3g5 a1a2 d3h3 a2b2 g5g3 b2e2 g3g4 e2e8 g8g7 e8e7 g4g2 e7f7 g7g8 f7f8 g8g7 f8f7 g7f7 e1d1 h3h1
13,Win,128x10_20260522_lr1e-9-240,1-0,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 e5c4 d6c7 f1e1 e8g8 b2b3 f7f5 f2f4 f8f6 a1a2 f6g6 g2g3 d8d5 a2f2 a8d8 f2g2 h7h6 g2f2 h6h5 c4e5 c7e5 e1e5 d5c6 g1f1 h5h4 f1e1 h4g3 h2g3 g6g3 d3c4 g3g1 f2f1 g1f1 e1f1 d4d3 e5e6 d3d2 e6c6 g8h8 d1d2 d8d2 c6b6 d2d1 f1e2 d1c1 b6b7 g7g6 e2e3 g6g5 f4g5 f5f4 e3e4 c1c4 b3c4 b4b3 g5g6 f4f3 g6g7 h8h7 e4f3 b3b2 c4c5 b2b1n c5c6 h7h6 g7g8q b1d2 f3f4 d2b3 b7h7
14,Win,128x10_20260522_lr1e-9-240,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 d6d4 g1h1 e4f2 f1f2 d4f2 h2h3 f7f5 g4g5 e6e5 b2b3 f5f4 g5e5 a8e8 c1b2 e8e5 a1b1 e5e1 b1e1 f2e1 h1h2 f8e8 h3h4 h7h6 h4h5 g7g6 h5g6 e1g3 h2h1 e8e1
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 e4e2 h6h5 e2e7 g5g4 f1e1 g4g3 h2g3 d8e8 e7e8 g8g7 a6a7 g7g6 a7a8q g6g5 g1h1 g5g6 h1g1 g6g5 g1h1 g5g6 h1g1 g6g7 g1h1 g7g6 e1d1 g6g5 h1g1 g5g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g5 h1g1 g5g6 d1e1 g6g5 g1h1 g5g6 f2f3 g6g5 h1g1 g5g6 g1h1 g6g7 h1g1 g7g6 g1h1 g6g5 h1g1 g5g6 e1d1 g6g7 g1h1 g7g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6g5 d1e1 g5g6 e1d1 g6g5 g1h1 g5g6 d1e1 g6g5 h1g1 g5g6
16,Win,128x10_20260522_lr1e-9-240,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 b2b3 e6e5 f2f4 e5e4 f4f5 e4e3 c1b2 a8d8 d1d4 d6d4 b2d4 d8d4 e1e3 g7g6 f5f6 c5e4 e3e4 d4e4 h2h3 e4f4 g2g3 f4f6 g3g4 h7h6 h3h4 f6f4 g4g5 h6g5 h4g5 f4f5 f1d3 f5g5 g1f2 f8e8 f2f1 e8e3 f1f2 e3d3 f2e2 g5g3 e2e1 g3g5 a1a2 d3h3 a2b2 g5g3 b2e2 g3g4 e2e8 g8g7 e8e7 g4g2 e7f7 g7g8 f7f8 g8g7 f8f7 g7f7 e1d1 h3h1
17,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 b2b3 h6h5 h2h3 h5h4 g1f1 f5a5 e1d1 d8d1 c1d1 g7f6 d1d7 b7c8 d7c7 a5c5 c7a7 a6a5 f1e2 g6g5 a7a8 f6e5 a8a7 e5f6 e2d3 c5c6 a7a5 c8e6 a5a4 c6d6 d3e3 d6c6 a4a5 e6c4 a5b5 c4b5 g2g3 h4g3 h3h4 g3g2 h4g5 f6f5 f3f4 g2g1q e3d2 g1c1
18,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 e7e6 a2a4 b5b4 b1d2 c8b7 e3e4 c7c5 e1g1 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 f3d4 c5d3 d1d3 d7e5 c4e5 d8d5 f1e1 f8e7 f2f3 e8g8 c1f4 e7c5 a1d1 d5d4 d3d4 c5d4 d1d4 f7f6 e5d7 e6e5 d7f8 e5d4 f8e6 b4b3 e1d1 g7g5 e6c5 g5f4 c5b7 a8b8 b7c5 b8b5 c5a6 b5a5 a6b4 a5a4 d1d4 a4b4 d4b4 f6f5 b4b3 h7h6 h2h3 h6h5 h3h4 g8h8 b3b4 h8g8 b4b3 g8h8 b3b4 h8g8 b2b3 g8h8 g1h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 g8g7 g1h1 g7g8 h1g1
19,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 e2d3 d4f5 g3g4 f5h4 g4g3 h4g6 f2f3 h8g8 d3c4 d5c4 b2b3 c4c6 c2c3 g6f4 a2a3 f4h5 g3e5 h7h6 e5e7 f8e8 e7h4 c6c3 h4h5 c3a1 h1h2 b7b6 h3h4 a6a5 a3a4 a1e1 b3b4 b6b5 b4a5 b5a4 a5a6 a4a3 a6a7 a8a7 f3f4 a3a2 f4f5 a2a1q h5g4 g8h8 g2g3 h8g8 h2h3 g8h8 h3h2 e1h1
20,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 g7g6 c1h6 c8f5 d3d2 f5e4 a1e1 d8d7 e1e4 e8e4 c2e4 d5e4 d2d7 a8b8 f3g5 c6e5 d7e7 e4e3 f2e3 b6e3 g1h1 b8a8 e7e5 f7f6 e5e7 e3g5 e7g7
21,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 b2b3 h6h5 h2h3 h5h4 g1f1 f5a5 e1d1 d8d1 c1d1 g7f6 d1d7 b7c8 d7c7 a5c5 c7a7 a6a5 f1e2 g6g5 a7a8 f6e5 a8a7 e5f6 e2d3 c5c6 a7a5 c8e6 a5a4 c6d6 d3e3 d6c6 a4a5 e6c4 a5b5 c4b5 g2g3 h4g3 h3h4 g3g2 h4g5 f6f5 f3f4 g2g1q e3d2 g1c1
22,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 e7e6 a2a4 b5b4 b1d2 c8b7 e3e4 c7c5 e1g1 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 f3d4 c5d3 d1d3 d7e5 c4e5 d8d5 f1e1 f8e7 f2f3 e8g8 c1f4 e7c5 a1d1 d5d4 d3d4 c5d4 d1d4 f7f6 e5d7 e6e5 d7f8 e5d4 f8e6 b4b3 e1d1 g7g5 e6c5 g5f4 c5b7 a8b8 b7c5 b8b5 c5a6 b5a5 a6b4 a5a4 d1d4 a4b4 d4b4 f6f5 b4b3 h7h6 h2h3 h6h5 h3h4 g8h8 b3b4 h8g8 b4b3 g8h8 b3b4 h8g8 b2b3 g8h8 g1h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 g8g7 g1h1 g7g8 h1g1
23,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 b6a8 b7a8 f2f3 c5c4 d3e2 c4c3 e2d3 e6e5 b2c3 b4c3 d1c2 e5d4 e3d4 e7d6 g1h1 h7h6 a1b1 f8e8 c2c3 c7c3 b1a1 c3d3 h1g1 d3d4 g1h1 d4h4 h2h3 h4g3 h1g1 e8e2 f1f2 g3f2 g1h1 e2e1
24,Win,128x10_20260522_lr1e-9-240,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f7 e1e5 e7f6 e5e6 d8d7 e6d6 d7e8 f5h6 g7h6 c1f4 a6a5 b1b5 f6g7 f4h6 e8e7 h6g7 e7d6 g7e5 d6e6 d3d4 a5a4 f2f3 a4a3 b5c5 a3a2 c5c7 a2a1q d4a1 a8a1 e5a1 e6b6 g1h1 f7c7 h1h2 c7c2 h3h4 g8f8 h2h3 h7h6 h4h5 f8e8 h3h4 b6b4 f3f4 b4f4 h4h3 c2c1 a1f6 c1h1
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 b6a8 b7a8 f2f3 c5c4 d3e2 c4c3 e2d3 e6e5 b2c3 b4c3 d1c2 e5d4 e3d4 f6d5 g1h1 d5b4 c2e2 b4d3 e2d3 f8d8 f1e1 h7h6 a1a2 e7b4 a2a4 b4a5 d4d5 c3c2 a4a5 c7a5 d5d6 a5a4 h2h3 a6a5 d6d7 f7f6 e1e8 d8e8 d7e8q a4e8 d3c2 a5a4 c2c4 g8h8 h3h4 h6h5 h1g1 h8h7 c4c5 h7g8 c5c4 g8h8 c4c5 h8g8 c5c4 g8h8 c4c5 h8g8 c5c4 g8h8 c4c5 h8g8 c5c4 g8h8 c4c5 h8g8
26,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 b2b3 e8g8 c1b2 a8c8 a1c1 c8c7 f3e5 d7e5 d4e5 f6d5 d1g4 g7g6 c4d6 d5c3 d3c4 e7d6 e5d6 d8d6 f2f3 c7d7 b2c3 b4c3 g4g5 f7f6 g5g3 g8g7 c1c3 e6e5 c3d3 d6c7 d3d7 c7d7 f1d1 d7c7 e3e4 f8d8 d1d8 c7d8 h2h4 h7h5 g3f2 d8a5 g1h1 a5c7 h1h2 a6a5 f2d2 b7c8 h2h1 g7h7 d2d5 h7g7 h1h2 c8b7 d5d2 b7c8 h2g1 g7h7 d2d5 h7g7 g1f1 g7h7 f1g1 h7g7 g2g3 c8b7 d5d3 b7c8 d3d2 g7h7 g1g2 h7g7 d2d5 c7d7 d5c5 d7d8 c5c6 d8d7 c6c5 d7d8 c5c6 d8d7 c6c5 d7d8 c5c6 d8d7 c6c5 d7d8 c5c6 d8d7 c6c5
27,Win,128x10_20260522_lr1e-9-240,1-0,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 e8g8 f3e5 b8d7 e5d7 d8d7 c4b6 d7c6 b6a8 b7a8 f2f3 c5c4 d3e2 c4c3 e3e4 f8d8 d1c2 c3b2 c2b2 f6e4 f3e4 c6e4 f1f2 d8d4 b2b3 e4e5 c1b2 e7c5 g1h1 h7h6 b3g3 e5e4 e2f3 d4d1 a1d1 e6e5 f3e4 g7g6 g3e5 b4b3 e5e8 c5f8 e8f7
