game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4e5 c6e5 d1e2 f8d6 c1g5 f6f5 f3e5 d6e5 f2f4 e8g8 f4e5 f5g5 h2h4 g5g3 e2f2 g3e5 f1e2 c8g4 e1c1 g4e2 d1e1 f8e8 f2d4 e5d4 c3d4 a8d8 c1d2 d8d4 d2c2 d4c4 c2d2 c4d4 d2c3 d4c4 c3d2 c4e4 d2c3 e4e3 c3d2 e3e4 d2c3 e4e3 c3d2 e3d3 d2c2 d3e3 c2d2 c7c5 h1h3 e3h3 g2h3 b7b5 e1e2 e8e2 d2e2 a7a5 e2d3 g8f8 d3e4 f8e7 e4d5 c5c4 d5c5 f7f5 c5b5 f5f4 b5c4 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1 e7f6 f1e2 f6f5 e2f3 g7g6 b2b3 f5e5 f3g4 e5f6 h4h5 g6h5 g4h5 f6g7 h5g5 h7h6 g5f5 g7f7 h3h4 f7g7 f5e6 g7g6 a2a3 g6h5 b3b4 a5b4 a3b4 h5h4 b4b5 h6h5 b5b6 h4g4 b6b7 h5h4 b7b8q h4h3 e6e5 h3h2 b8g8 g4f3 g8d5 f3g3 d5e4 g3h3 e4f3 h3h4 f3g2 h4h5 g2h2 h5g4 h2g2 g4h4 e5f5 h4h5 g2g5
2,Win,48x5_20260605_lr1e-9-190,0-1,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 f5e4 f1g1 g7g6 f4f5 e4e5 h2h1 e6f5 h3h4 d5d4 h4h5 e5e4 h5g6 f7g6 g1h2 f8f6 h2h3 f5f4 h1h2 f4f3 g2g4 e4e2 h2g3 f3f2 g4g6 f6g6 g3h4 e2e4 h4h5 e4e5 h5g6 e5g7 g6h5 g7e5 h5g4 e5e6 g4g3 e6e3 g3h2 e3f4 h3g3 f4g3 h2g3 f2f1q g3g4 a8f8 g4g5 f1f5 g5h4 f5f4 h4h3 f4f1 h3g3 f1f2 g3g4 f2g1 g4h5 f8f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5g5 h4h3 g1h1
3,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 h2h3 g7g5 a2a4 h6h5 b4b5 g5g4 h3g4 h5g4 c4g4 g8f8 g4b4 f6d6 b4h4 d6d1 c1d1 d8d1 g1h2 d1a1 h4c4 f8e7 g2g4 e7d6 h2g3 d6d5 c4c7 a1a4 c7f7 d5c5 g4g5 c5b5 g5g6 a4a3 f2f3 a7a5 g6g7 a5a4 g7g8q b5b4 g8b8 b4c3 b8c7 c3b2 c7b6 a3b3 b6d4 b3c3 f7b7 b2c2 d4a4 c2d3 b7d7 d3e2 a4e4 c3e3 e4c2 e2f1 c2f2
4,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 g7g5 d2d3 f7f6 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7d8 e1e4 f6f5 e4e5 f5f4 e5g5 a6a5 g5f5 d8d7 f5f4 a5a4 f4f7 d7c8 d5d6 c8d8 d6d7 d8c7 d7d8q c7d8 c5b6 d8e8 f7a7 e8f8 c4c5 f8e8 c5c6 e8f8 c6c7 f8e7 c7c8q e7f6 c8c6 f6g5 a7a5 g5f4 c6a4 f4f3 a5f5 f3e2 a4e4 e2d2 f5d5 d2c1 e4c4 c1b2 d5b5 b2a1 b6d4
5,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4e5 c6e5 d1e2 f8d6 c1g5 f6f5 f3e5 d6e5 f2f4 e8g8 f4e5 f5g5 h2h4 g5g3 e2f2 g3e5 f1e2 c8g4 e1c1 g4e2 d1e1 f8e8 f2d4 e5d4 c3d4 a8d8 c1d2 d8d4 d2c2 d4c4 c2d2 c4d4 d2c3 d4c4 c3d2 c4e4 d2c3 e4e3 c3d2 e3e4 d2c3 e4e3 c3d2 e3d3 d2c2 d3e3 c2d2 c7c5 h1h3 e3h3 g2h3 b7b5 e1e2 e8e2 d2e2 a7a5 e2d3 g8f8 d3e4 f8e7 e4d5 c5c4 d5c5 f7f5 c5b5 f5f4 b5c4 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1 e7f6 f1e2 f6f5 e2f3 g7g6 b2b3 f5e5 f3g4 e5f6 h4h5 g6h5 g4h5 f6g7 h5g5 h7h6 g5f5 g7f7 h3h4 f7g7 f5e6 g7g6 a2a3 g6h5 b3b4 a5b4 a3b4 h5h4 b4b5 h6h5 b5b6 h4g4 b6b7 h5h4 b7b8q h4h3 e6e5 h3h2 b8g8 g4f3 g8d5 f3g3 d5e4 g3h3 e4f3 h3h4 f3g2 h4h5 g2h2 h5g4 h2g2 g4h4 e5f5 h4h5 g2g5
6,Win,48x5_20260605_lr1e-9-190,0-1,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 f5e4 f1g1 g7g6 f4f5 e4e5 h2h1 e6f5 h3h4 d5d4 h4h5 e5e4 h5g6 f7g6 g1h2 f8f6 h2h3 f5f4 h1h2 f4f3 g2g4 e4e2 h2g3 f3f2 g4g6 f6g6 g3h4 e2e4 h4h5 e4e5 h5g6 e5g7 g6h5 g7e5 h5g4 e5e6 g4g3 e6e3 g3h2 e3f4 h3g3 f4g3 h2g3 f2f1q g3g4 a8f8 g4g5 f1f5 g5h4 f5f4 h4h3 f4f1 h3g3 f1f2 g3g4 f2g1 g4h5 f8f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5g5 h4h3 g1h1
7,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 c4d5 c6d5 b1c3 e4c3 e3c3 d5d4 c3d3 c7c5 a1c1 a8c8 b2b4 c5c4 d3d4 d8f6 c1c4 c8c4 d4c4 f8d8 d1c1 h7h6 h2h3 g7g5 a2a4 h6h5 b4b5 g5g4 h3g4 h5g4 c4g4 g8f8 g4b4 f6d6 b4h4 d6d1 c1d1 d8d1 g1h2 d1a1 h4c4 f8e7 g2g4 e7d6 h2g3 d6d5 c4c7 a1a4 c7f7 d5c5 g4g5 c5b5 g5g6 a4a3 f2f3 a7a5 g6g7 a5a4 g7g8q b5b4 g8b8 b4c3 b8c7 c3b2 c7b6 a3b3 b6d4 b3c3 f7b7 b2c2 d4a4 c2d3 b7d7 d3e2 a4e4 c3e3 e4c2 e2f1 c2f2
8,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 g7g5 d2d3 f7f6 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7d8 e1e4 f6f5 e4e5 f5f4 e5g5 a6a5 g5f5 d8d7 f5f4 a5a4 f4f7 d7c8 d5d6 c8d8 d6d7 d8c7 d7d8q c7d8 c5b6 d8e8 f7a7 e8f8 c4c5 f8e8 c5c6 e8f8 c6c7 f8e7 c7c8q e7f6 c8c6 f6g5 a7a5 g5f4 c6a4 f4f3 a5f5 f3e2 a4e4 e2d2 f5d5 d2c1 e4c4 c1b2 d5b5 b2a1 b6d4
9,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
10,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 h7h6 e1g1 e7e2 f1e1 e2e7 e1e7 f8e7 b3b7 b8d7 b7a8 e7d8 a8c6 f5e4 f3e5 e8g8 e5d7 f8e8 c1h6 e8e6 c6c8 e6e8 a1e1 g8h7 h6f4 e4g6 e1e8 d8f6 e8h8
