game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8c6 f3e5 c8d7 e5d7 d8d7 a4c4 e8c8 d2d3 f8b4 b1c3 b4c3 b2c3 f6d5 e1g1 d5b6 c4b3 h7h5 h2h4 f7f6 a2a4 g7g5 a4a5 b6d5 a5a6 b7b6 c3c4 d5e7 c4c5 g5h4 c5b6 c7b6 c1b2 h4g3 b2f6 g3f2 f1f2 h8g8 a1c1 c8b8 b3b5 d8c8 f6e7 d7e7 c1c6 h5h4 b5e5 c8c7 c6e6 e7c5 e5c5 c7c5 e6e7 h4h3 e7b7 b8c8 b7a7 h3g2 a7a8 c8c7 a8g8 c5c1 g1g2 c1a1 f2f7 c7c6 a6a7 a1a7 f7a7 b6b5 a7h7 b5b4 g8g6 c6c5 h7h5 c5d4 g6g8 d4c3 h5h1 b4b3 g2f3 b3b2 g8b8 c3c2 f3e3 c2c3 b8c8 c3b3 c8b8 b3c2 b8c8 c2b3 c8b8 b3c2 e3d4 b2b1r b8b1 c2d2 b1b2
2,Win,128x10_20260617_lr1e-9-0,0-1,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 f8f6 e6c7 e7c5 g1h1 a8f8 c3d5 e5f4 d5f6 f8f6 c7d5 f6d6 d5f4 d7f6 f4d3 c5b6 a1d1 f6g4 h2h3 g4e3 d1e1 e3f1 e1f1 c6d4 c2c3 d4e2 d3e5 e2g3 h1h2 g3f1 h2h1 d6d1 e5f3 f1g3 h1h2 b6c7 f3d4 d1h1
3,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8c6 f3e5 c8d7 e5d7 d8d7 a4c4 e8c8 e1g1 f8d6 b1c3 h7h5 h2h4 f6g4 d2d4 f7f5 c1g5 d8e8 a1c1 e6e5 c3b5 e5d4 g2c6 b7c6 b5a7 c8b7 a7c6 f5f4 c4b5 b7c8 b5b8
4,Win,128x10_20260617_lr1e-9-0,0-1,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 f8f6 e6c7 e7c5 g1h1 a8f8 c3d5 e5f4 d5f6 f8f6 c7d5 f6d6 d5f4 d7f6 f4d3 c5b6 a1d1 f6g4 h2h3 g4e3 d1e1 e3f1 e1f1 c6d4 c2c3 d4e2 d3e5 e2g3 h1h2 g3f1 h2h1 d6d1 e5f3 b6c7 h1g1 c7g3 g1h1 f1e3 f3g1 g3f2 h1h2 d1g1 g2g3 e3f1
5,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8c6 f3e5 c8d7 e5d7 d8d7 a4c4 e8c8 d2d3 f8b4 b1c3 b4c3 b2c3 f6d5 e1g1 d5b6 c4b3 h7h5 h2h4 f7f6 a2a4 g7g5 a4a5 b6d5 a5a6 b7b6 c3c4 d5e7 c4c5 g5h4 c5b6 c7b6 c1b2 h4g3 b2f6 g3f2 f1f2 h8g8 a1c1 c8b8 b3b5 d8c8 f6e7 d7e7 c1c6 h5h4 b5e5 c8c7 c6e6 e7c5 e5c5 c7c5 e6e7 h4h3 e7b7 b8c8 b7a7 h3g2 a7a8 c8c7 a8g8 c5c1 g1g2 c1a1 f2f7 c7c6 a6a7 a1a7 f7a7 b6b5 a7h7 b5b4 g8g6 c6c5 h7h5 c5d4 g6g8 d4c3 h5h1 b4b3 g2f3 b3b2 g8b8 c3c2 f3e3 c2c3 b8c8 c3b3 c8b8 b3c2 b8c8 c2b3 c8b8 b3c2 e3d4 b2b1r b8b1 c2d2 b1b2
6,Win,128x10_20260617_lr1e-9-0,0-1,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 f8f6 e6c7 e7c5 g1h1 a8f8 c3d5 e5f4 d5f6 f8f6 c7d5 f6d6 d5f4 d7f6 f4d3 c5b6 a1d1 f6g4 h2h3 g4e3 d1e1 e3f1 e1f1 c6d4 c2c3 d4e2 d3e5 e2g3 h1h2 g3f1 h2h1 d6d1 e5f3 f1g3 h1h2 b6c7 f3d4 d1h1
7,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8c6 f3e5 c8d7 e5d7 d8d7 a4c4 e8c8 e1g1 f8d6 b1c3 h7h5 h2h4 f6g4 d2d4 f7f5 c1g5 d8e8 a1c1 e6e5 c3b5 e5d4 g2c6 b7c6 b5a7 c8b7 a7c6 f5f4 c4b5 b7c8 b5b8
8,Win,128x10_20260617_lr1e-9-0,0-1,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 f8f6 e6c7 e7c5 g1h1 a8f8 c3d5 e5f4 d5f6 f8f6 c7d5 f6d6 d5f4 d7f6 f4d3 c5b6 a1d1 f6g4 h2h3 g4e3 d1e1 e3f1 e1f1 c6d4 c2c3 d4e2 d3e5 e2g3 h1h2 g3f1 h2h1 d6d1 e5f3 b6c7 h1g1 c7g3 g1h1 f1e3 f3g1 g3f2 h1h2 d1g1 g2g3 e3f1
9,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8c6 f3e5 c8d7 e5d7 d8d7 a4c4 e8c8 e1g1 f8d6 b1c3 h7h5 h2h4 f6g4 d2d4 f7f5 c1g5 d8e8 a1c1 e6e5 c3b5 e5d4 g2c6 b7c6 b5a7 c8b7 a7c6 g4e5 c4b5 b7c8 b5b8
10,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 f8f6 e6c7 e7c5 g1h1 a8f8 c3d5 e5f4 d5f6 f8f6 c7d5 f6d6 d5f4 d7f6 f4d3 c5d4 c2c3 d4a7 d3f4 d6d2 b2b4 a7b8 a2a4 b8e5 b4b5 c6a5 b5a6 b7a6 a1b1 a5c4 f4e6 h7h6 b1b7 f6h5 f1f8 g8h7 g2g4 c4e3 f8f7 e3g4 h2h3 g4f2 h1g2 f2e4 g2f3 e4d6 b7d7 d2d3 f3g4 h5f6 f7f6 e5f6 e6f4 d3d1 f4h5 f6c3 h5f4 c3e5 f4h5 d1d4 g4f3 d4a4 d7e7 a4a5 f3g4 h7g8 e7e6 g8f7 e6e5 a5e5 h5f4 e5e3 f4d5 e3d3 d5c7 d3a3 c7d5 a3d3 d5c7 d3a3 c7d5 a3d3 d5c7 d3a3 c7d5 a3d3 d5f4 d3e3 f4d5 e3b3 d5c7 b3b7 c7a6 b7a7 a6c5 a7a3 h3h4 a3c3 c5d7 c3c4 g4h5 g7g6 h5h6 c4h4 h6g5 h4h5 g5g4 h5h1 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7
