game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e4 c5d4 e4d6 d7e5 e1e5 e7d6 c4d6 c7d6 e5e1 e6e5 h2h3 f7f5 d3c4 g8h8 f2f3 f5f4 d1d3 d5e3 b2b3 e5e4 f3e4 f4f3 a1a2 e3g2 e4e5 d6c6 e1f1 g2e3 f1f2 e3c4 b3c4 a8d8 a2b2 c6e6 b2b4 f8f7 b4b6 e6e5 b6b7 f7b7 f2f3 d8e8 g1h1 e5e4 h1g2 b7b1 g2g3 b1c1 h3h4 h6h5 d3e4 e8e4 g3f2 c1c4 f3f8 h8h7 f8f7 d4d3 f2f3 d3d2 f3f2 d2d1q f7f8 e4e2 f2g3 d1d3 f8f3 c4g4 g3h3 d3f3
12,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 b4b5 a6b5 a5a6 b5b4 a3a4 e8d7 a6a7 b4b3 a4a3 d7c6 a3b3 a8a7 b3c3 c6d7 g1f1 h8c8 c3d3 d7e7 f1e2 a7a1 g2g3 c8c1 e2d2 a1b1 f2f3 e7e6 f3f4 g7g6 b2b3 c1d1 d2c2 b1c1 c2b2 d1d3 b3b4 e6d5 b4b5 d5d4 b5b6 h7h6 b6b7 c1c2 b2c2 d3c3 c2b2 c3c6 b7b8q g6g5 b8b7 c6c5 b7b6 d4d5 g3g4 c5c6 b6b7 g5f4 g4f5 f4f3 b2b3 f3f2 b7b5 d5d4 b3b2 f2f1q b5f1 h6h5 b2b3 h5h4 b3a4 c6c3 a4b4 c3d3 b4b5 d3e3 b5b4 e3f3 f1f3 d4e5 b4c4 e5d6 c4b5 d6d7 b5b6 d7d6 b6b5 d6d7 b5c5 d7e7 c5c6 e7e8 c6c5 e8e7 c5c4 e7e8 c4c5 e8e7 c5c6 e7e8 c6d6 e8f8 d6e6 f8g8 e6f6 g8h8 f6f7 h8h7 f5f6 h7h6 f3f4 h6h5 f4g4 h5h6 g4g6
13,Win,128x10_20260605_lr1e-9-230,1-0,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,g1f3 d7d5 c2c4 d5d4 e2e3 c7c5 e3d4 c5d4 d2d3 b8c6 a2a3 a7a5 g2g3 g8f6 f1g2 e7e5 e1g1 f8e7 f1e1 f6d7 b1d2 e8g8 a1b1 h7h6 b2b3 d7c5 f3e5 c6e5 e1e5 c5d3 e5d5 d8c7 d2f3 d3c1 b1c1 e7a3 c1c2 a5a4 f3d4 a4b3 d4b3 f8e8 h2h3 a8a6 c4c5 a6f6 b3d4 a3b4 d4b5 c7c6 b5d6 e8e1 d1e1 b4e1 d5e5 e1f2 g1h1 f6f3 c2f2 f3f2 g2c6 b7c6 d6c8 g8f8 c8d6 g7g6 g3g4 f7f6 e5e6 g6g5 h1g1 f2f3 g1g2 f3f4 g2g3 f4f1 d6f5 f8f7 e6e7 f7f8 e7e6 f8f7 e6e7 f7f8 e7e6 f8f7 e6e7 f7f8 e7e6 f8f7 e6e7 f7f8 e7c7 h6h5 c7c6 f8f7 c6c7 f7e6 c5c6 h5g4 h3g4 e6e5 c7c8 f1f5 g4f5 e5f5 c6c7 g5g4 c8d8 f5e4 c7c8q e4e5 g3g4 e5e4 d8e8 e4d4 g4f5 d4d3 c8c5 d3d2 c5c4 d2d1 e8d8 d1e1 c4c2 e1f1 d8d1
14,Win,128x10_20260605_lr1e-9-230,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 e2b5 e8g8 b2b3 c7c5 c1b2 d8b6 d1e2 h7h6 h2h3 b6b7 f1c1 b7b6 d4c5 e7c5 e2d3 f8d8 d3c4 a8d5 c4e2 b6b7 c1c2 b7b6 c2c1 b6b7 c1c2 b7b6 e2d3 b6b7 c2c1 c5b4 c1c2 d7c5 d3e2 f6e4 d2e4 d5e4 f3d4 e6e5 d4c6 e4c6 b5c6 b7c6 c2c4 c6b5 c4b4 b5b4 g1h1 b4b3 e3e4 c5d3 g2g3 b3b2 e2e3 d3f2 h1g1 f2h3 g1h1 d8d1 e3e1 d1e1
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 a8b8 c4d6 e7d6 e5d6 h7h6 f3e5 d7e5 d4e5 f7f6 b2b3 f6e5 d1g4 d5f4 d3c4 d8d6 c1f4 f8f4 g4g6 g8h8 f2f3 f4f6 g6g3 b8f8 e1e5 f6g6 g3g6 d6e5 a1d1 b7d5 h2h3 d5c4 b3c4 b4b3 g6d3 b3b2 d3d2 h8g8 g1h1 f8b8 d1b1 b8b4 h1g1 b4b3 g1h1 h6h5 h1g1 b3b4 g1h1 h5h4 f3f4 e5d4 d2e2 b4b3 f4f5 e6f5 e2e6 g8h8 e6e8 h8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7
16,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 b4b5 a6b5 a5a6 b5b4 a3a4 e8d7 a6a7 b4b3 a4a3 d7c6 a3b3 a8a7 b3c3 c6d7 g1f1 h8c8 c3d3 d7e7 f1e2 a7a1 g2g3 c8c1 e2d2 a1b1 f2f3 e7e6 f3f4 g7g6 b2b3 c1d1 d2c2 b1c1 c2b2 d1d3 b3b4 e6d5 b4b5 d5d4 b5b6 h7h6 b6b7 c1c2 b2c2 d3c3 c2b2 c3c6 b7b8q g6g5 b8b7 c6c5 b7b6 d4d5 g3g4 c5c6 b6b7 g5f4 g4f5 h6h5 b2b3 f4f3 b3b4 f3f2 b7b5 d5d6 b5e2 f2f1q e2f1 h5h4 f1e1 d6d7 b4b5 c6c5 b5b6 c5c6 b6b7 c6c7 b7b8 c7c8 b8a7 c8c7 a7b6 c7c8 e1e6 d7d8 e6f6 d8d7 b6b7 c8c7 b7b8 c7c8 b8b7 c8c7 b7b6 c7c8 f6e6 d7d8 f5f6 c8c7 e6e5 c7d7 b6c6 d7f7 c6d6 f7f6 d6d5 f6f7 d5d6 f7f8 e5e7 d8c8 e7c7
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 h7h5 b2b3 f8e7 c1b2 d8d5 c4b6 g4e5 f3e5 d5e5 b6a8 b7a8 f2f3 e8g8 d3d4 e7c5 g1h1 c5d4 a1b1 d4b2 f1g1 b2d4 g2g3 e5f5 h1h2 f5f3 h3h4 f3f2 h2h3 f8e8 b1f1 f2e2 f1e1 e2f2 e1f1 f2e2 f1e1 e2f2 e1f1 f2e2 f1e1 e2f2 e1f1 f2e2 f1e1 e2f2 e1f1
18,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4e2 e7e6 e1g1 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 e2b5 e8g8 b2b3 c7c5 d4c5 d7c5 c1a3 c5e4 d2e4 e7a3 e4f6 d8f6 h2h3 h7h6 b5e2 f8d8 d1c2 d8c8 c2d2 c8d8 d2c2 f6f5 c2f5 e6f5 f1d1 d8d1 e2d1 g7g6 f3e1 g8g7 e1c2 a3e7 g1f1 g7f6 d1f3 f6e5 f3a8 f7f6 f1e2 e5e6 b3b4 f5f4 e3f4 g6g5 f4f5 e6e5 e2d3 h6h5 f2f3 h5h4 a8e4 g5g4 h3g4 h4h3 g2g3 h3h2 f3f4 e5d6 b4b5 d6c5 c2d4 h2h1n d3e3 h1g3 e4d3 e7d8 d4e6 c5b4 e6d8 b4b3 b5b6 b3b4 b6b7 g3h1 b7b8q b4a3 d8c6 a3a2 c6d4 h1f2 b8b3 a2a1 b3b1
19,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 b1c3 b8d7 e3e4 f6e4 c3e4 b7e4 f1e1 d7f6 f3g5 e4d5 g5f7 e8f7 c1g5 f8e7 a1c1 c7c6 g5f6 g7f6 c1c3 f6f5 c3e3 e7f6 b3d5 d8d5 e3e6 h8g8 g2g3 a8d8 d1c1 f5f4 e6f6 f7f6 c1f4 f6g7 e1e7 g7g6 f4g4 g6f6 g4h4 g8g5 f2f4 d5d4 g1h1 h7h6 h4h6 f6e7 h6g5 e7d7 g5g4 d7c7 b2b3 d4e4 h1g1 d8d2 g4g7 c7b6 a2a3 e4e1
20,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 h7h6 f1e1 a6a5 c5c3 c6b4 c2b3 b4d5 c3c2 d5f4 h2h3 f4g2 g1g2 a8b8 g2g3 g7g6 c1h6 b8c8 c2d2 f7f6 d2d7 f8f7 f3g5 f7d7 g5e6 d7d3 f2f3 d3b3 a1a3 b3b2 h3h4 g8f7 e6f4 g6g5 h4g5 f6g5 h6g5 c8g8 e1e5 b2b1 g3f2 b1b2 f2e3 b2b1 e3f2 b1b2 f2e3 b2b1 a3c3 b1e1 e3d4 e1e5 c3c7 f7e8 g5f6 e5f5 c7b7 f5f4 d4d5 f4f6 b7b8 e8e7 b8g8 f6f3 d5c6 f3f4 c6b5 f4f5 b5b6 e7d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d6 g7g6 d6d7 g6g7 d7d6 g7g6 d6d7 g6g7 d7d6 g7g6 d6d7 g6g7
21,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 h7h5 b2b3 f8e7 c1b2 d8d5 c4b6 g4e5 f3e5 d5e5 b6a8 b7a8 f2f3 e8g8 d3d4 e5g5 h3h4 g5g6 f1f2 f8d8 d4c4 g6g3 a1d1 d8d1 f2f1 d1d2 c4c8 e7d8 c8d8 d2d8 g1h1 d8d2 f1f2 d2d1 f2f1 d1f1
22,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 e3e4 f8e7 e4e5 f6d7 d2c4 e8g8 c4d6 e7d6 e5d6 b8c6 d4c5 d7c5 d3c2 d8d6 d1d6 b4b3 d6c5 h7h6 f1e1 a6a5 c5c3 c6b4 c2b3 b4d5 c3c2 d5f4 h2h3 f4g2 g1g2 a8b8 g2g3 g7g6 c1h6 b8c8 c2d2 f7f6 d2d7 f8f7 f3g5 f7d7 g5e6 d7d3 f2f3 d3b3 a1a3 b3b2 h3h4 g8f7 e6f4 g6g5 h4g5 f6g5 h6g5 c8g8 e1e5 b2b1 g3f2 b1b2 f2e3 b2b1 e3f2 b1b2 f2e3 b2b1 a3c3 b1e1 e3d4 e1e5 c3c7 f7e8 g5f6 e5f5 c7b7 f5f4 d4d5 f4f6 b7b8 e8e7 b8g8 f6f3 d5c6 f3f4 c6b5 f4f5 b5b6 e7d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d6 g7g6 d6d7 g6g7 d7d6 g7g6 d6d7 g6g7 d7d6 g7g6 d6d7 g6g7
23,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 e1g1 f8e7 f3e5 e8g8 e5c6 d8e8 c6e7 e8e7 b1c3 e6e5 f2f3 e5d4 e3d4 h7h6 f1e1 e7d6 b2b3 f8d8 d1d2 d7f8 d4d5 f6d5 c3d5 a8d5 d2c3 c7c6 b5c4 f8e6 h2h3 c6c5 g1h1 d5c4 c3c4 d6d4 c4c2 d4d5 c2c3 e6d4 c1b2 f7f6 b3b4 c5b4 c3b4 d4c2 e1d1 c2b4 d1d5 b4d5 h1g1 d5f4 g2g3 f4h3 g1h1 h3g5 h1g1 g5h3 g1g2 h3g5 f3f4 g5e4 f4f5 d8d2 g2f3 e4g3 f3f4 g3f5 f4f5 d2b2 f5e6 b2d2 e6e7 h6h5 e7e6 h5h4 e6e7 h4h3 e7e6 h3h2 e6f5 h2h1q f5e6 g7g6 e6e7 g6g5 e7e6 g8f8 e6f6 f8e8 f6f5 g5g4 f5f4 g4g3 f4f5 g3g2 f5f6 g2g1r f6f5 g1f1 f5e6 f1e1 e6f5 e8e7 f5f4 e1e4 f4g3 h1g2
24,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 g2f3 d8d7 b7c5 e7c5 f3f4 g7g6 g1h1 f7f5 b2b3 f8e8 a1a2 c6d4 f2f3 d7d6 f1e1 e8e1 d1e1 d4b3 c1b2 b3d4 a2a1 a8a7 a1c1 b4b3 c1c5 d6c5 e1e8 g8g7 h2h4 g7h6 h4h5 a7c7 h5g6 h7g6 h1g2 c7c8 e8e5 h6h7 b2d4 b3b2 d4c5 b2b1q d3b1 h7h6 e5e7 c8c5 e7f8 h6h7 f8c5 h7h6 g2g3 h6h7 c5c7 h7h6 g3g2 d5d4 g2g3 d4d3 c7d7 d3d2 d7d8 d2d1q d8d1 g6g5 g3g2 h6h5 g2g3 g5f4 g3f4 h5h6 d1d7 h6g6 d7e7 g6h6 b1a2 h6g6 e7d7 g6h6 f4f5 h6h5 f3f4 h5h4 d7d8 h4h3 d8d2 h3h4 d2h2
