game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 h3h4 f3h4 a5a6 b7a6 a4c6 f2f1 h1h2 f1f2 h2h3 g7g5 a3a6 f2f3 h3h2 f3f2 h2g3 f2f3 g3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8h7 d1e1 c8e6 e1e6
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 f1e2 b7b5 c4a3 e8c7 e1f1 c8b8 a3c2 f7f5 g4f5 g6f5 e4f5 d7f5 b1b3 g8h8 c2e3 f5g6 f1g1 d8h4 e3g2 h4d4 g3g6 h7g6 c1e3 d4d1 e2d1 e5e4 g2h4 h8h7 c3e4 c7d5 e4g5 h7g8 h4g6 f8e8 e3d2 a6c7 b3g3 b8a8 d1b3 a8a1 g1g2 a1b1 h3h4 e8e2 h4h5 e2d2 g5e4 d2b2 g6e7 g8f8 e7g6 f8e8 e4d6 e8d7 d6e4 b2b3 e4c5 d7c6 c5b3 d5b4 g6e7 c6d7 g3g7 b1b3 h5h6 c7e6 h6h7 e6f4 g2h2 b3h3 h2g1 f4e2 g1f1 e2f4 f2f3 d7e6 e7g6 f4g6 g7g6 e6f7 g6g5 h3h7 g5b5 b4d3 b5b7 f7g6 b7h7 g6h7 f3f4 h7g6 f4f5 g6f5
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 h3h4 f3h4 a5a6 b7a6 a4c6 f2f1 h1h2 f1f2 h2h3 g7g5 a3a6 f2f3 h3h2 f3f2 h2g3 f2f3 g3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8h7 d1e1 c8e6 e1e6
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 c3d5 f6e4 d5e7 d8e7 d2d4 f7f5 f1g2 a8c8 h1e1 c8c4 d4b6 f8c8 b3d4 e6d5 d4f5 e7e6 d1d5 e6f5 d5d6 e4d6 b6d6 f5c2 b1a1 c2g2 d6e6 g8h8 e6e5 c4c2 a2a3 b5b4 a3b4 g2c6 a1b1 c6c4 e5f5 c4b3 f5c2 b3c2 b1a1 h7h6 a1a2 c2a4 a2b1 a4c2 b1a1 c2a4 a1b1 a4b4 e1e3 a6a5 e3e2 a5a4 h2h3 a4a3 e2c2 c8c2 b1c2 b4b2 c2d3 a3a2 g3g4 a2a1q h3h4 a1a3 d3c4 b2b4 c4d5 b4f4 g4g5 a3d6
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 b2d4 b6d4 g5f6 e7f6 a1d1 d4f4 d1d8 c8d8 e1d1 d8d1 f3d1 f4f5 a2a4 f5d7 a4b5 a6b5 b3b4 h7h6 h2h3 d7d1 g1g2 d1d5 f2f3 d5c4 b4b2 b5b4 g2g3 b4b3 g3g2 c4c2 b2c2 b3c2 g2g3 c2c1q h3h4 c1f4 g3g2 f6h4 g2g1 f4f3 g1h2 e5e4 h2g1 e4e3 g1h2 e3e2 h2g1 e2e1q g1h2 e1g3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 h6h5 d4c6 b7c6 d1f3 h5h4 a1d1 d8c7 f3f6 h8h6 f6f4 e6e5 f4f3 a8b8 b2b3 h4h3 g2g3 a6a5 a2a4 c7b6 f3f7 e8d8 f7f8 d8c7 f8h6 c7b7 d1d6 b8a8 h6g7 b7b8 g7e5 a8a7 e1d1 a7b7 d6d8 b8a7 d8c8 b7b8 c8b8 b6b7 b8b7 a7b7 d1d7 b7b6 e5c7 b6c5 c7a5
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 c3d5 f6e4 d5e7 d8e7 d2d4 f7f5 f1g2 a8c8 h1e1 c8c4 d4b6 f8c8 b3d4 e6d5 d4f5 e7e6 d1d5 e6f5 d5d6 e4d6 b6d6 f5c2 b1a1 c2g2 d6e6 g8h8 e6e5 c4c2 a2a3 b5b4 a3b4 g2c6 a1b1 c6c4 e5f5 c4b3 f5c2 b3c2 b1a1 h7h6 a1a2 c2a4 a2b1 a4c2 b1a1 c2a4 a1b1 a4b4 e1e3 a6a5 e3e2 a5a4 h2h3 a4a3 e2c2 c8c2 b1c2 b4b2 c2d3 a3a2 g3g4 a2a1q h3h4 a1a3 d3c4 b2b4 c4d5 b4f4 g4g5 a3d6
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 b2d4 b6d4 g5f6 e7f6 a1d1 d4f4 d1d8 c8d8 e1d1 d8d1 f3d1 f4f5 a2a4 f5d7 a4b5 a6b5 b3b4 h7h6 h2h3 d7d1 g1g2 d1d5 f2f3 d5c4 b4b2 b5b4 g2g3 b4b3 g3g2 c4c2 b2c2 b3c2 g2g3 c2c1q h3h4 c1f4 g3g2 f6h4 g2g1 f4f3 g1h2 e5e4 h2g1 e4e3 g1h2 e3e2 h2g1 e2e1q g1h2 e1g3
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 e6e5 d4f5 g7g6 f5g3 f6g4 e3d2 c6d4 f1g2 h6h5 c3d5 f8e7 c2c3 d4e6 f2f3 e7h4 f3g4 h4g3 e1f1 h5h4 d1f3 e6f4 d2f4 e5f4 d5f4 g3f4 f3f4 g6g5 f4f2 h8h6 a1d1 c8g4 d1d5 h4h3 g2f3 g4e6 d5d2 g5g4 f3e2 g4g3 f2g3 d8f6 f1e1 e8e7 h1f1 f6e5 g3e3 h3h2 e3h6 a8h8 h6f4 h2h1q f4e5 d6e5 f1h1 h8h1 e2f1 b7b6 b2b3 a7a5 e1f2 a5a4 b3a4 h1h4 f2e3 h4h1 d2f2 e7d6 f1b5 h1h3 e3d2 h3h4 d2e3 h4h3 e3d2 h3h4 d2d3 h4h3 d3d2 h3h4 d2d3 h4h3 d3d2 d6c5 a2a3 h3h4 d2d3 h4h3 d3d2 h3h4 d2d3 h4h3 d3d2 h3h4 d2d3 h4h3 d3d2 h3h4 d2d3 h4h3 d3d2
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 f3e4 c3e4 f2g2 d8f8 f1c4 f8f2 g2h3 d1h1 h3g4 c6e5
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 d8c7 h3c8 f8c8 c1b1 a5a4 d1c1 g7g6 f3f4 c7b7 f4f5 b4b3 e2c3 c8c3 d2c3 h5g3 h1e1 g3e4 c3d3 b3a2 b1a1 a4a3 b2b3 d6d5 f5f6 e7d6 c2c4 d5d4 e3d4 e5d4 d3e4 b7b3 e4a8 d6f8 a8f8 g8f8 e1e2 d4d3 e2d2 h7h6 g5h6 f8g8 c4c5 b3b4 c1d1 b4b3 h6h7 g8h8 c5c6 h8h7 c6c7 b3c3 a1a2 c3c4 a2a3 c4c3 a3a4 c3c4 a4a5 c4c7 a5b4 c7b6 b4c4 b6c6 c4d3 c6f6 d3c2 f6f5 d2d3 h7h6 c2c3 f5a5 c3c2 a5a4 c2d2 h6h5 d1h1 h5h6 h1f1 f7f5 h4h5 h6h5 f1h1 h5g5 h1g1 g5f6 d3d6 f6e5 d6g6 a4b4 d2c2 f5f4 g1g5 e5e4 g6e6 e4f3 g5e5 b4c4 c2d2 c4d4 d2c2 f3f2 e5e2 f2f3 e2d2 d4c5 c2d1 c5c4 e6e1 f3g3 e1g1 g3f3 g1h1 f3g3 h1g1 g3h3 g1h1 h3g4 h1g1 g4f3 g1h1 f3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 a4c4 c5a5 c4d4 c3c2 d3c2 b3c2 d1c2 a5e5 c2c3 e5f5 f1e1 h7h6 d4d3 b8c8 c3b3 f8e8 e1d1 c8b8 b3c3 b8c8 c3b3 c8b8 b3c3 f6e4 c3c2 b8c8 c2b2 c8b8 b2c2 e4c5 c2c5 f5c5 g2g3 a6a5 h3h4 a5a4 d3d5 c5c2 d5d2 e8e1 g1g2 e1d1 d2c2 a4a3 g3g4 b8b2 g2g3 b2c2 f2f3 a3a2 h4h5 a2a1q g4g5 h6g5 g3g4 d1g1 g4f5 c2c5 f5e4 g1e1 e4d3 a1d1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 e3e2 f1f7 f8e8 f7e7 e8d8 e4e2 a7a6 e7e8 d8d7 e8a8 d7d6 a8h8 b7b6 h8g8 d6d7 g8g7 d7d6 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q d6d5 h8d8 d5c4 g7c7 c4b5 d8d5 b5a4 e2e4
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5g6 f7g6 g4g5 e5e4 f3e4 c3e4 f2g2 d8f8 f1c4 f8f2 g2h3 d1h1 h3g4 c6e5
