game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 h2h3 b6b5 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6d5 b4f8 g8f8 b3c4 f7f6 e5g6 f8f7 g6f4 d5d2 f4e6 f6f5 e4e5 f7f6 c1e1 b5c4 e6f4 c4c3 f4d5 f6f7 e5f5 f7g8 d5e7 g8h7 e7c8 c3c2 f5c5 d2d1 g1f1 d1e1 f1e1 c2c1n c5c1 a7a5 c1c7 h7g6 c7a7 a5a4 a7a4 g6f6 a4a7 h6h5 c8d6 g7g5 a7a5 g5g4 a5h5 g4h3 g2h3 f6e7 d6e4 e7e6 e1e2 e6d7 e2e3 d7e6 e3e2 e6e7 e2d3 e7e6 d3e2 e6e7 e2e3 e7e6 e3d4 e6d7 d4d5 d7e7 h5h7 e7d8 d5d6 d8e8 d6d5 e8d8 d5d6 d8e8 e4f6 e8f8 f6e4 f8e8 d6d5 e8d8 d5c6 d8e8 c6d6 e8f8 d6e6 f8g8 h7c7 g8h8 e6f6 h8g8 e4g5 g8h8 c7c8
12,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8d8 e4g4 g8h8 g4e4 h8g8 a2a3 d8c8 b2b4 c5b4 a3b4 a7a5 b4b5 c6d8 e4g4 g8h8 d2e3 c8c3 f3d2 b7d5 e3b6 d5b5 d1b1 b5d5 b6d8 d7d8 d2f3 c3c4 g4h5 h8g8 b1d1 d5c5 f3d2 c4c2 h5h4 d8b8 d2f3 b8b4 h4g3 a5a4 d6d7 f8e7 d7d8q e7d8 d1d8 g8h7 h2h4 a4a3 f3g5 h6g5 h4g5 a3a2 g5g6 f7g6 g3h3 b4h4 h3h4
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 b1d3 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 a8c8 f4d2 d8d7 e4g4 g8h8 g4e4 h8g8 h2h3 g7g6 f3h2 h6h5 g2g4 c6d4 e4b7 d7b7 d2c3 d4c6 g1g2 b6b5 c3d2 f8g7 f2f4 h5g4 h3g4 g6g5 h2f3 g5f4 d2f4 c6b4 f4g5 b7d7 a2a3 b4d5 g2g3 c5c4 g5d2 a7a6 g4g5 d7b7 d2a5 c8c5 g5g6 f7g6 f3g5 b5b4 a3b4 d5b4 d6d7 b7d7 d1d7 g7e5 g3g4 c5a5 e1e4 a5d5 d7a7 b4c6 a7a6 c6d8 g5e6 d8e6 a6e6 e5b2 e4c4 g8f7 e6b6 b2e5 b6b7 f7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 b6b7 g7h6 b7b1 h6g7 b1b7 g7h6 g4f3 e5f6 b7b6 d5f5 f3g4 f5g5 g4f3 g5f5 f3g4 f5g5 g4f3 g5f5 f3g4 f5g5 g4f3 f6d8 b6b1 g5f5 f3g2 d8f6 b1b6 h6h5 b6b1 h5h6 b1b6 h6h5 c4c6 f6d8 b6b1 d8f6 b1h1 h5g5 h1b1 g5h5 b1h1 h5g5 h1b1 g5h5 b1h1 h5g5 h1b1 f6d4 b1d1 d4f6 d1g1 g5h6 g1h1 h6g5 h1d1 g5h5 d1h1 h5g5
14,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 h2h3 b6b5 e4g4 g8h8 g4e4 h8g8 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6a6 b4f8 g8f8 b3c4 a6a2 c4c5 f7f6 e5d3 e6e5 f2f4 e5f4 d3f4 a2a4 e4a4 b5a4 c1c4 a4a3 c4a4 g7g5 f4d3 c8d8 a4a3 f8e7 g1f2 d8d7 f2e3 h6h5 a3a6 h5h4 d3b4 d7d1 a6a7 e7e6 a7a6 e6f5 b4d3 d1g1 c5c6 f5e6 c6c7 e6d7 a6c6 d7c8 e3f2 g1d1 f2e2 d1g1 e2f2 g1d1 f2e3 d1g1 e3f2 g1d1 f2e2 d1b1 c6f6 c8c7 f6g6 b1b5 e2f3 b5a5 f3g4 a5a2 g6g5 a2g2 g4h4 g2a2 h4g4 c7d6 d3f4 d6e7 h3h4 e7f7 h4h5 a2a6 g5c5 f7g7 g4g5 a6a7 h5h6 g7h7 f4e6 a7f7 g5h5 f7f1 e6g5 h7g8 c5c8 f1f8 h6h7 g8h8 c8f8 h8g7 h7h8q
15,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 h2h3 b6b5 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6d5 b4f8 g8f8 b3c4 f7f6 e5g6 f8f7 g6f4 d5d2 f4e6 f6f5 e4e5 f7f6 c1e1 b5c4 e6f4 c4c3 f4d5 f6f7 e5f5 f7g8 d5e7 g8h7 e7c8 c3c2 f5c5 d2d1 g1f1 d1e1 f1e1 c2c1n c5c1 a7a5 c1c7 h7g6 c7a7 a5a4 a7a4 g6f6 a4a7 h6h5 c8d6 g7g5 a7a5 g5g4 a5h5 g4h3 g2h3 f6e7 d6e4 e7e6 e1e2 e6d7 e2e3 d7e6 e3e2 e6e7 e2d3 e7e6 d3e2 e6e7 e2e3 e7e6 e3d4 e6d7 d4d5 d7e7 h5h7 e7d8 d5d6 d8e8 d6d5 e8d8 d5d6 d8e8 e4f6 e8f8 f6e4 f8e8 d6d5 e8d8 d5c6 d8e8 c6d6 e8f8 d6e6 f8g8 h7c7 g8h8 e6f6 h8g8 e4g5 g8h8 c7c8
16,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8d8 e4g4 g8h8 g4e4 h8g8 a2a3 d8c8 b2b4 c5b4 a3b4 a7a5 b4b5 c6d8 e4g4 g8h8 d2e3 c8c3 f3d2 b7d5 e3b6 d5b5 d1b1 b5d5 b6d8 d7d8 d2f3 c3c4 g4h5 h8g8 b1d1 d5c5 f3d2 c4c2 h5h4 d8b8 d2f3 b8b4 h4g3 a5a4 d6d7 f8e7 d7d8q e7d8 d1d8 g8h7 h2h4 a4a3 f3g5 h6g5 h4g5 a3a2 g5g6 f7g6 g3h3 b4h4 h3h4
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 c5c4 d1d4 b6b5 b2b3 b4c6 d4d1 c4c3 e4e5 c6b4 d1c1 a8c8 a2a3 b4d5 b1e4 h7h6 f3d4 a7a5 f4g3 b5b4 a3b4 a5b4 f2f4 g7g6 g3h4 d8d7 h4f2 h6h5 c1a1 f8h6 g2g3 h5h4 a1a5 c8a8 a5b5 b7c8 b5d5 e6d5 e4d5 h4g3 h2g3 c8b7 d4c6 h6f8 f2c5 a8c8 c6b4 b7b5 b4d3 c3c2 b3b4 c8e8 e1c1 f8d6 e5d6 d7d6 d5d6 b5c4 d3e5 c4e6 d6d3 e6f5 d3f5 g6f5 c1c2 e8b8 e5c6 b8b5 c6e7 g8h7 c2h2 h7g7 h2h5 b5b8 g1f2 f7f6 f2f3 b8d8 f3e2 d8a8 e2d3 a8a3 d3c4 a3a1 e7f5 g7g6 g3g4 a1c1 c4d5 c1d1 d5c4 d1c1 c4d5 c1d1 d5e6 d1d6 e6e7 d6e6 e7f8 e6e8 f8e8
18,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c1d2 f8d8 a1c1 a7a6 a2a3 b4d6 e3e4 e6e5 d4d5 b6b5 c4a2 h7h6 f3h4 e7f8 h4f5 g8h7 e2f3 a8c8 c3e2 g7g6 f5h6 h7g7 e2g3 g7h7 g3f5 f6h5 f5d6 c7d6 h6f7 d8e8 f7g5 h7g8 f3h3 d7f6 c1c6 f8e7 d2b4 h5f4 h3h6 e7g7 h6g7 g8g7 c6b6 b7a8 g2g3 f4e2 g1g2 c8c2 a2b1 c2b2 b6d6 e2d4 b4c3 b2b3 c3d4 e5d4 d6a6 d4d3 g5e6 g7g8 e6c7 f6e4 c7e8 a8d5 e8c7 e4c3 c7d5 c3d1 b1a2 b3b2 d5b4 g8h7 b4d3 b2a2 h2h4 a2d2 a6a7 h7h6 d3e5 d2f2 g2h3 d1e3 e5f7 h6g7 f7g5 g7g8 a7a8 g8g7 a8a7 g7g8 a7a8 g8g7 g5e6 g7f6 a8f8 f6e6 f8f2 e3c4 f2f3 e6e7 g3g4 e7e6 h3g3 c4d6 g3f4 e6f6 f3c3 d6c4 a3a4 g6g5 h4g5 f6e7 a4b5 c4b6 f4f5 b6d5 c3c6 e7d7 f5e5 d5e7 c6d6 d7c7 g5g6 c7b7 g6g7 e7g8 e5e6 g8h6 g4g5 h6g8 e6f7 b7c7 d6a6 c7b7 a6d6 b7a7 d6a6 a7b8 a6e6 b8a7 e6a6 a7b8 a6e6 b8a7 e6g6 a7b7 g6d6 b7c7 d6a6 c7b7 a6d6 g8h6 f7e6 h6g8 e6f7
19,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 f8d8 c3e1 d7f6 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 e8b5 e1c3 e3d5 c3d4 f6e8 a2a4 b5b4 e5c6 b4d2 c1f1 c8c7 a7a8 g8f8 a4a5 d5f4 d4f2 d2d5 a5b6 c7c6 b6b7 f4e2 g1h1 c6c1 f1c1 e2c1 a8a3 f8g8 b7b8q d5d7 a3a8 d7d1 f2g1 d1g1 h1g1 c1e2 g1f1 e2g3 f1e1 h7h6 b8e8 g8h7 e8f7 h6h5 a8g8 h7h6 g8g7
20,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 f8d8 c3e1 d7f6 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 e8b5 e1c3 e3d5 c3d4 f6e8 a7b7 c8c7 c1c7 d5c7 b7b6 b5e2 h2h3 f7f6 e5c6 c7d5 b6d8 d5c7 d4b6 e2e1 g1h2 e1c1 c6e7 g8f7 e7c8 c1f4 g2g3 f4e5 d8d7 f7f8 d7d2 c7d5 b6c5 f8f7 b2b4 e5c7 c8a7 e8d6 a2a4 d6b7 a7b5 c7c6 c5f2 c6c4 d2d4 c4b4 d4a7 b4e7 a4a5 b7a5 a7a5 e7b4 a5b4 d5b4 h2g2 b4d5 b5d6 f7e7 f2c5 e7d7 d6e4 e6e5 c5f8 g7g6 g2f2 d7e6 f8a3 d5c7 e4c5 e6f7 a3c1 c7e6 c5d3 e6c7 d3c5 c7e6 c5e4 h7h5 c1b2 e6c7 h3h4 f7e6 f2e3 c7d5 e3d3 d5e7 b2a3 e7f5 a3c5 f5e7 d3c4 e7f5 c4d3 f5e7 d3c4 e7f5 c5f2 f5e7 f2c5 e7f5 c5f2 f5e7 f2c5 e7f5 c5f2 f5e7 f2c5
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 c5c4 d1d4 b6b5 b2b3 b4c6 d4d1 c4c3 e4e5 c6b4 d1c1 a8c8 a2a3 b4d5 b1e4 h7h6 f3d4 a7a5 f4g3 b5b4 a3b4 a5b4 f2f4 g7g6 g3h4 d8d7 h4f2 h6h5 c1a1 f8h6 g2g3 h5h4 a1a5 c8a8 a5b5 b7c8 b5d5 e6d5 e4d5 h4g3 h2g3 c8b7 d4c6 h6f8 f2c5 a8c8 c6b4 b7b5 b4d3 c3c2 b3b4 c8e8 e1c1 f8d6 e5d6 d7d6 d5d6 b5c4 d3e5 c4e6 d6d3 e6f5 d3f5 g6f5 c1c2 e8b8 e5c6 b8b5 c6e7 g8h7 c2h2 h7g7 h2h5 b5b8 g1f2 f7f6 f2f3 b8d8 f3e2 d8a8 e2d3 a8a3 d3c4 a3a1 e7f5 g7g6 g3g4 a1c1 c4d5 c1d1 d5e6 d1d6 e6e7 d6e6 e7f8 e6e8 f8e8
