game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 f3e5 d7d6 e5d3 c5b6 b2e5 d6d7 h7g6 e8h8 h4h8 a8h8 h1g2 h8h6 d3f4 e6h3 g2g3 h3e6 e5g7 h6g6 f4g6 e6f5 g6e5 d7d6 e1e2 f5e4 e5f7 d6c5 g3f4 c5b4 f7e5 b4a3 e5c6 a3a2 g7e5 a2b1 b3b4 e4c2 e5d4 b6d4 c6d4 c2d3 e2e1 b1b2 f4e5 b2c3 d4c6 d3e4 e1c1 c3d2 c1a1 d2c3 a1a7 c3c4 a7c7 c4b5 e5d6 b5b6 c6d4 e4d3 c7c6 b6b7 c6c7 b7b6 c7c5 d3c4 c5c6 b6b7 b4b5 c4b5 c6c7 b7b6 c7c5 b5c4 c5c6 b6b7 c6c7 b7b6 c7c6 b6b7 c6c7 b7b6 c7c8 b6b7 c8c7 b7b6 c7c8 b6b7 c8c7 b7b6 c7c8 b6b7 c8c7
12,Win,48x5_20260522_lr1e-9-200,0-1,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4g4 d1g4 f2f3 a1a2 g2f1 g4g3 f3f4 a2f2
13,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1d2 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7b6 c8c6 b6c5 c6a6 e4c3 d5c6 c3e4 a6a4 d4d5 c6b5 d5d6 a4a8 d6d7 e8d8 c5e7 d8b8 e7d6 b5b2 c2b2 b8b2 f3f2 b2f2 g2f2 g5h4 f2f3 g7g6 e6e7 g6f5 d7d8q a8d8 e7d8q g8g7 d6f8 g7g6 g4f5 g6f5 d8d5 f5g6 d1g1 h4g5 e4g5 f6g5 d5g5 g6f7 g5e7
14,Win,48x5_20260522_lr1e-9-200,0-1,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8d7 f1e1 f8d6 c2c3 a8f8 d1b3 g4f3 g2f3 d7h3 b3d5 g8h7 d5e4 g7g6 e1e3 f8f4 e4d5 h8f8 c1d2 f4h4 f3f4 h3h2 g1f1 c6e7 d5g2 h2h1 g2h1 h4h1 f1e2 h1a1 f4e5 d6c5 d3d4 c5b6 a2a3 g6g5 e3h3 h7g6 d2e3 a1b1 b2b4 e7d5 c3c4 d5c3 e2d3 c3a4 c4c5 b1b3 d3c4 b3a3 c5b6 a4b6 c4c5 a3c3 c5b5 a7a6 b5a5 c3a3
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 f3e5 d7d6 e5d3 c5b6 b2e5 d6d7 h7g6 e8h8 h4h8 a8h8 h1g2 h8h6 d3f4 e6h3 g2g3 h3e6 e5g7 h6g6 f4g6 e6f5 g6e5 d7d6 e1e2 f5e4 e5f7 d6c5 g3f4 c5b4 f7e5 b4a3 e5c6 a3a2 g7e5 a2b1 b3b4 e4c2 e5d4 b6d4 c6d4 c2d3 e2e1 b1b2 f4e5 b2c3 d4c6 d3e4 e1c1 c3d2 c1a1 d2c3 a1a7 c3c4 a7c7 c4b5 e5d6 b5b6 c6d4 e4d3 c7c6 b6b7 c6c7 b7b6 c7c5 d3c4 c5c6 b6b7 b4b5 c4b5 c6c7 b7b6 c7c5 b5c4 c5c6 b6b7 c6c7 b7b6 c7c6 b6b7 c6c7 b7b6 c7c8 b6b7 c8c7 b7b6 c7c8 b6b7 c8c7 b7b6 c7c6 b6b7 c6c7
16,Win,48x5_20260522_lr1e-9-200,0-1,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4g4 d1g4 f2f3 a1a2 g2f1 g4g3 f3f4 a2f2
17,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7b6 c8c6 b6c5 c6a6 e4c3 d5c6 c3e4 a6a4 d4d5 c6b5 d5d6 a4a8 d6d7 e8d8 c5e7 d8b8 e7d6 b5b2 c2b2 b8b2 f3f2 b2f2 g2f2 g5h4 f2f3 g7g6 e6e7 g6f5 d7d8q a8d8 e7d8q g8g7 d6f8 g7g6 g4f5 g6f5 d8d5 f5g6 d1g1 h4g5 e4g5 f6g5 d5g5 g6f7 g5e7
18,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7c6 c2c3 a7a5 d3d4 a5a4 b3d2 c6e6 h2h3 b6c7 d2f1 f6f5 f1e3 f5f4 e3d5 c7b8 d5f4 e6e4 f3e4 e8e4 f4d3 h7g6 a1e1 e4e1 d3e1 g6f5 f2f3 h6h5 g1f2 h5h4 e1d3 b8d6 d3c5 b7b5 c5e4 d6f4 f2e2 f5e6 e2d3 f7f5 e4c5 e6e7 c3c4 b5c4 d3c4 f4c1 c5a4 e7d6 b2b4 d6c6 b4b5 c6c7 c4c5 c1e3 b5b6 c7b7 a4c3 e3f2 c3d5 f2e1 d5e7 f5f4 e7g6 e1f2 g6f4 f2e3 f4d5 e3c1 a2a4 c1d2 c5b5 d2e1 a4a5 b7b8 a5a6 b8a8 d5c7 a8b8 a6a7 b8c8 a7a8q c8d7 a8e8 d7d6 e8e6
19,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 d1d2 d7c5 f1g3 h5g6 d3g6 h7g6 a1d1 c5e6 c2c4 d5d4 f3f4 c6c5 e1f1 d8h4 b2c1 a8d8 d2d3 f8e7 f4f5 g6f5 d3f5 e8f8 g3e4 g7g6 f5f3 g8g7 e4f6 f8h8 h2h3 e6g5 c1g5 h4g5 f6d5 h8f8 d1e1 c7c6 d5f4 g5f5 f4d3 f5f3 f1f3 a7a5 g1f2 e7h4 g2g3 h4e7 h3h4 f8h8 e5e6 f7f6 f2g2 h8h5 d3f4 h5e5 e1e5 f6e5 f4d3 e5e4 f3f7 g7h6 d3e5 d8e8 e5c6 e7d6 e6e7 e4e3 g2f3 g6g5 f7f6 h6g7 f6d6 g5h4 g3h4 g7f7 h4h5 e8h8 h5h6 f7e8 d6d8 e8f7 d8h8 e3e2 f3e2 d4d3 e2d3 a5a4 e7e8q f7f6 e8e5 f6g6 e5g7 g6h5 h8g8 a4b3 g7g5
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e5 c2c3 f5f4 d3d4 e5f5 d2b3 b6c7 b3c5 b7b6 c5d3 a7a5 a1e1 e8e1 d3e1 f5b1 f3e2 b1a2 e2e7 a2b1 e7f7 h7h8 f7f6 h8h7 f6f7 h7h8 g1f1 c7d6 f7f6 h8h7 f6d6 b1b2 d6d5 b2c3 d5f7 h7h8 f7f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6
21,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3c3 g5h4 g3h4 f6h5 b6d5 d8e8 g1h2 e8e5 f2d4 e5e6 d1g1 f7f6 a1d1 b8e8 g1g4 g8h7 d1g1 e8g8 g4g6 c6e8 g6g4 e8f7 c3c4 f6f5 e4f5 f7f5 f3f4 e6e4 c2c3 h5f4 d5f4 e4f4 g4g7 g8g7 g1g7 h7h8 c4g8
22,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 d7c6 c2c3 a7a5 d3d4 a5a4 b3d2 c6e6 h2h3 b6c7 d2f1 f6f5 f1e3 f5f4 e3d5 c7b8 d5f4 e6e4 f3e4 e8e4 f4d3 h7g6 a1e1 e4e1 d3e1 g6f5 f2f3 h6h5 g1f2 h5h4 e1d3 b8d6 d3c5 b7b5 c5e4 d6f4 f2e2 f5e6 e2d3 f7f5 e4c5 e6e7 c3c4 b5c4 d3c4 f4c1 c5a4 e7d6 b2b4 d6c6 b4b5 c6c7 c4c5 c1e3 b5b6 c7b7 a4c3 e3f2 c3d5 f2e1 d5e7 f5f4 e7g6 e1f2 g6f4 f2e3 f4d5 e3c1 a2a4 c1d2 c5b5 d2e1 a4a5 b7b8 a5a6 b8a8 d5c7 a8b8 a6a7 b8c8 a7a8q c8d7 a8e8 d7d6 e8e6
23,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 d1d2 d7c5 f1g3 h5g6 d3g6 h7g6 a1d1 c5e6 c2c4 d5d4 f3f4 c6c5 e1f1 d8h4 b2c1 a8d8 d2d3 f8e7 f4f5 g6f5 d3f5 e8f8 g3e4 g7g6 f5f3 g8g7 e4f6 f8h8 h2h3 e6g5 c1g5 h4g5 f6d5 h8f8 d1e1 c7c6 d5f4 g5f5 f4d3 f5f3 f1f3 a7a5 g1f2 e7h4 g2g3 h4e7 h3h4 f8h8 e5e6 f7f6 f2g2 h8h5 d3f4 h5e5 e1e5 f6e5 f4d3 e5e4 f3f7 g7h6 d3e5 d8e8 e5c6 e7d6 e6e7 e4e3 g2f3 g6g5 f7f6 h6g7 f6d6 g5h4 g3h4 g7f7 h4h5 e8h8 h5h6 f7e8 d6d8 e8f7 d8h8 e3e2 f3e2 d4d3 e2d3 a5a4 e7e8q f7f6 e8e5 f6g6 e5g7 g6h5 h8g8 a4b3 g7g5
