game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 f8e8 e1g1 g4d7 e2c4 e7d6 d5c6 d7e6 c4e6 e8e6 g2g3 h7h6 f1e1 e6f6 a1d1 d6c5 d1d8 g8h7 c6e4 g7g6 b2b4 c5b6 a2a4 c7c5 d8d7 c5b4 c3b4 a7a5 b4b5 b6c5 f3e5 c5f2 g1g2 f2e1 e5f7 f6f2 g2g1 h7g7 f7e5 g7f6 e5g4 f6g5 g4f2 h6h5 b5b6 h5h4 f2h3 g5g4 h3f2 g4g5 f2h3 g5g4 h3f2 g4g5 b6b7 h4g3 f2h3 g5g4 b7b8q g4h3 b8f4 e1f2 g1f1 g3h2 e4g2
2,Win,48x5_20260611_lr1e-9-210,0-1,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 b6b5 c1c8 e8d7 c8h8 b5e2 g2h1 e2f1
3,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1e1 a8d8 e3e4 f7f5 e4e5 d5f7 e5c5 f8e8 e1e8 d8e8 h2h3 f7e6 c3c4 e6c4 c5c4 e8e1 g1h2 e1e2 h2g3 e2b2 c4c6 b2a2 c6c7 a7a5 c7a7 a5a4 f2f3 a4a3 a7a8 g8f7 a8a7 f7f6 h3h4 h7h5 a7a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6
4,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1f3 c6f3 g2f3 d8c8 c1e3 a7a6 a1d1 f6h5 c3d5 c8c2 d5e7 g8h7 e7g6 f8f5 g6h4 f5f7 d1d6 c2b2 d6a6 f7f6 a6f6 h5f6 e3d4 b2a2 d4f6 g7f6 h4f5 h7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6g5 e7d5 a2d2 d5e3 g5f4 g1g2 f6f5 f1d1 d2b2 d1d4 f4e5 d4d5 e5e6 d5f5 b2a2 f5h5 e6f7 h5h6 f7g7 h6h4 g7f7 h4f4 f7g7 h2h4 a2a5 g2g3 g7g6 g3g4 a5a2 h4h5 g6h7 g4g5 a2f2 f4f7 h7g8 g5g6 f2b2 h5h6 b2b6 f7f6 b6f6 g6f6 g8h7 f6g5 h7g8 g5g6 g8h8 f3f4 h8g8 f4f5 g8h8 f5f6 h8g8 f6f7 g8f8 h6h7 f8e7 h7h8q e7e6 f7f8q e6d7 f8f6 d7c7 h8h7 c7b8 f6f8
5,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 f8e8 e1g1 g4d7 e2c4 e7d6 d5c6 d7e6 c4e6 e8e6 g2g3 h7h6 f1e1 e6f6 a1d1 d6c5 d1d8 g8h7 c6e4 g7g6 b2b4 c5b6 a2a4 c7c5 d8d7 c5b4 c3b4 a7a5 b4b5 b6c5 f3e5 c5f2 g1g2 f2e1 e5f7 f6f2 g2g1 h7g7 f7e5 g7f6 e5g4 f6g5 g4f2 h6h5 b5b6 h5h4 f2h3 g5g4 h3f2 g4g5 f2h3 g5g4 h3f2 g4g5 b6b7 h4g3 f2h3 g5g4 b7b8q g4h3 b8f4 e1f2 g1f1 g3h2 e4g2
6,Win,48x5_20260611_lr1e-9-210,0-1,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 h7h5 g4g5 h5h4 h2h3 a8c8 g2g4 h4g3 g1g2 d7c6 d1c1 c6b6 c3a4 b6b5 c1c8 e8d7 c8h8 b5e2 g2h1 e2f1
7,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 f8e8 e1g1 e7d6 e2c4 g4h5 f1e1 e8e1 a1e1 h7h6 e1e8 g8h7 d5f7 d6h2 g1f1 h5f5 f7g8 h7g6 f3h4 g6g5 h4f5 g5f5 g8e6 f5f6 c4c7 h2c7 e6d5 g7g5 e8e6 f6f5 e6h6 g5g4 g2g3 f5g5 h6c6 c7e5 c6a6 g5f5 d5c4 f5e4 a6g6 a7a5 g6g4 e4f5 g4h4 f5g5 h4e4 g5f5 e4h4 f5g5 f1g2 a5a4 h4e4 g5f5 c4d3 f5e6 e4a4 e6d5 f2f4 e5d6 a4a5 d5c6 d3e4 c6b6 a5d5 b6c6 d5a5 c6b6 a5h5 b6c7 h5h7 c7b6 h7h6 b6c5 g2f3 d6f8 h6h8 f8g7 h8c8 c5d6 c8g8 g7f6 g8g6 d6e6 a2a4 e6f7 a4a5 f6d8 a5a6 d8b6 g6b6 f7e7 a6a7 e7d7 a7a8q d7c7 b6b7 c7d6 a8d8 d6e6 d8e7
8,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b4a5 c6a5 b5d7 d8d7 a3a4 f8c8 c3b5 c8c4 c1a3 a5c6 a3e7 d7e7 b5d6 f5d6 e5d6 e7d6 d1b3 d6b4 b3b4 c6b4 f3e5 c4d4 e5d7 f7f6 d7c5 g8f7 c5b7 a8a6 b7c5 a6a5 c5b3 b4c6 b3a5 c6a5 f1b1 d4c4 b1b5 a5c6 a4a5 d5d4 a5a6 d4d3 b5b7 f7g6 a6a7 c6a7 b7a7 d3d2 a1d1 c4c1 a7a1 c1a1 d1a1 g6f5 a1d1 e6e5 d1d2 h7h5 d2d7 g7g5 d7h7 h5h4 g2g3 h4g3 h2g3 g5g4 g1g2 f5g6 h7h4 f6f5 f2f3 g4f3 g2f3 g6g5 h4h8 g5f6 h8f8 f6e6 g3g4 f5g4 f3g4 e5e4 g4f4 e6d7 f4e4 d7e7 f8f1 e7d7 e4e5 d7c7 e5e6 c7c6 e6e5 c6c7 e5e6 c7b7 e6d6 b7b6 f1b1 b6a7 d6c6 a7a8 c6c7 a8a7 b1a1
9,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 c5e7 b5d7 d8d7 e4d4 e8c8 b1c3 e7f6 d4a4 a7a6 c1e3 f6c3 b2c3 d7d5 d1g4 c8b8 a1b1 h8e8 c3c4 d5d3 a4b4 b7b6 c4c5 b6b5 a2a4 c7c6 e3f4 b8b7 h2h3 d8d4 a4b5 a6b5 g4g7 d4f4 b4f4 d3b1 g1h2 b1c1 f4f7 b7c8 f7c7 c8b8 c7b7 b8a8 b7a7 a8b8 g7b7
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6b2 a1b1 b2f6 d5c7 e8d7 c7a8 f6c3 e1d1 b7b6 b1b3 c3f6 d3d4 c8b7 a8b6 a7b6 b3b6 d7c7 b6b3 c6d4 f3d4 f6d4 f2f3 b7d5 b3d3 d4c5 d3d5 h8b8 f1c4 b8b1 d1d2 b1h1 d5f5 f7f6 h2h3 h1h2 c4f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1 h2h1 f1d3 h1h2 d3f1
