game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 a4a5 c7c6 d5e3 d8c7 f2g3 d7e5 d4c3 a8d8 c3b4 e6c8 e3f5 c6c5 b4c3 c8e6 d1d5 g7g6 f5e3 f7f5 e4f5 g6f5 a1d1 e5c6 e3f5 c6d4 d1d4 c5d4 c3d4 d8d7 h2h4 d7f7 f5d6 c7d6 d5g5 g8f8 g3d6 e6d6 d4d6 e8e7 d6d8 e7e8 d8d6 e8e7 d6h6 f8e8 g5g8 e8d7 h6b6 e7e1 g1f2 e1e8 b6b7 d7d6 b7a6 d6d7 a6b5 d7e7 g8e8 e7d6 b5e5 d6c6 e8c8 c6d7 c8c7 d7d8 c7f7 h7h6 e5h8
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 c1g5 d8c7 f1e1 b8d7 g5e7 f8e8 e7d6 c7d6 d1b3 f5g6 b3b7 e8b8 b7a6 h7h6 f3e5 d7e5 e1e5 b8b2 a1e1 g8h7 c4b3 d6f6 e5e2 b2e2 e1e2 c6c5 a6f6 g7f6 d4c5 a8c8 e2e7 c8c5 c3c4 a7a5 e7a7 h7g7 f2f3 g6d3 g1f2 d3c4 b3c4 c5c4 a7a5 g7g6 f2g3 c4c2 a2a4 c2a2 h2h4 h6h5 a5a8 g6f5 a4a5 a2a4 a5a6 a4a2 a6a7 a2a4 g3h3 a4a3 h3g3 a3a1 g3f2 a1a2 f2g3 a2a6 g3f2 a6a3 f2g3 a3a4 g3h3 f5f4 h3h2 f6f5 h2h3 a4a1 h3h2 a1a4 h2h3 a4a1 h3h2 a1a4 h2h3 a4a1 h3h2 a1a5 h2h3 a5a1 h3h2 a1a4 h2h3 a4a1
13,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 g1g2 c2d3 f1c1 c8b7 c1e1 d3b3 e1e7 b7b6 e7e6 b6b5 e6e7 a6a5 e7b7 b5c4 b7b3 c4b3 g3e2 a5a4 e2d4 b3b2 d4f3 g4f3 g2h1 a4a3 h1h2 a3a2 h2g3 a2a1q g3f3 a1c1 f3g4 d5d4 g4f5 d4d3 f2f4 d3d2 f5e4 d2d1q e4e5 c1e3 e5f6 e3f4 f6g7 d1g1 g7h8 f4h4
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6d7 g5e7 e8e7 e5c4 e7e1 c1e1 d7f6 b1d1 d8c7 e1e5 a8e8 e5c7 d5c7 c4d6 e8b8 d1e1 g8f8 g2g4 c7e6 e1d1 f8e7 d6c4 b8d8 c3e2 c6c5 d4d5 d8d5 d1d5 f6d5 g1g2 b7b5 c4e5 f7f6 e5c6 e7d6 c6a7 b5b4 a7b5 d6c6 a3a4 c5c4 g2f3 e6c5 e2d4 c6b6 b5d6 c4c3 b2c3 b4c3 d6c4 b6a6 f3e2 d5f4 e2d1 f4h3 f2f3 c5a4 d1c2 h3f4 c2b3 h7h5 g4h5 g6h5 b3a4 h5h4 c4e3 h4h3 e3g4 a6b6 a4b3 b6c5 b3c3 f4d5 c3d3 d5f4 d3e4 f4d5 d4e6 c5d6 e6d4 d6c5 d4e2 c5d6 e4f5 d6e7 e2f4 d5f4 f5f4 e7e6 f4g3 e6f5 g3h3 f5e6 h3g3 e6f5 g4e3 f5e5 f3f4 e5e4 e3g4 e4f5 g4e3 f5e4 e3g4 e4f5 g4e3 f5e4 e3g4 e4f5 g4e3 f5e4 e3g4 e4f5 g4e3 f5e4
15,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 a4a5 c7c6 d5e3 d8c7 f2g3 d7e5 d4c3 a8d8 c3b4 e6c8 e3f5 c6c5 b4c3 c8e6 d1d5 g7g6 f5e3 f7f5 e4f5 g6f5 a1d1 e5c6 e3f5 c6d4 d1d4 c5d4 c3d4 d8d7 h2h4 d7f7 f5d6 c7d6 d5g5 g8f8 g3d6 e6d6 d4d6 e8e7 d6d8 e7e8 d8d6 e8e7 d6h6 f8e8 g5g8 e8d7 h6b6 e7e1 g1f2 e1e8 b6b7 d7d6 b7a6 d6d7 a6b5 d7e7 g8e8 e7d6 b5e5 d6c6 e8c8 c6d7 c8c7 d7d8 c7f7 h7h6 e5h8
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 c1g5 d8c7 f1e1 b8d7 g5e7 f8e8 e7d6 c7d6 d1b3 f5g6 b3b7 e8b8 b7a6 h7h6 f3e5 d7e5 e1e5 b8b2 a1e1 g8h7 c4b3 d6f6 e5e2 b2e2 e1e2 c6c5 a6f6 g7f6 d4c5 a8c8 e2e7 c8c5 c3c4 a7a5 e7a7 h7g7 f2f3 g6d3 g1f2 d3c4 b3c4 c5c4 a7a5 g7g6 f2g3 c4c2 a2a4 c2a2 h2h4 h6h5 a5a8 g6f5 a4a5 a2a4 a5a6 a4a2 a6a7 a2a4 g3h3 a4a3 h3g3 a3a1 g3f2 a1a2 f2g3 a2a6 g3f2 a6a3 f2g3 a3a4 g3h3 f5f4 h3h2 f6f5 h2h3 a4a1 h3h2 a1a4 h2h3 a4a1 h3h2 a1a4 h2h3 a4a1 h3h2 a1a5 h2h3 a5a1 h3h2 a1a4 h2h3 a4a1
17,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8g7 g5g4 g7g4 d7c6 g4e6 c6b5 a2a4 b5a5 e6e5 c7c5 c1d2 a5b6 e5c5 b6a6 c5b5
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8d7 f1e1 c7c6 c1g5 h7h6 g5h4 d7b6 c4b3 c8f5 f3e5 f6d5 h4e7 d5e7 d1f3 b6d5 c3d5 c6d5 a1c1 f5e6 e5d3 e7f5 d3f4 f5d4 f3d3 d4b3 d3b3 d8b6 b3b6 a7b6 a2a3 a8c8 f4e6 f7e6 c1c8 f8c8 g1f1 g8f7 f1e2 c8c2 e2d3 c2b2 e1e2 b2b3 d3d4 f7f6 e2a2 g7g5 a3a4 g5g4 a4a5 b3b4 d4c3 b6a5 a2a5 b4f4 a5a2 b7b5 a2b2 b5b4 b2b4 f4b4 c3b4 f6e5 b4c3 e5e4 c3d2 d5d4 d2e2 d4d3 e2d2 e6e5 h2h3 g4h3 g2h3 h6h5 h3h4 e4d4 f2f3 d4c4 d2e3 c4c3 e3e4 d3d2 e4e5 c3b4 f3f4 b4c5 f4f5 d2d1q f5f6 d1d4 e5e6 d4h4 f6f7 h4e4 e6f6 e4f3 f6g7 f3g4 g7f6 g4d4 f6e7 d4d6 e7e8 d6e6 e8f8 e6g6 f8e7 g6e4 e7f6 e4f3 f6g7 f3g4 g7f6 g4f3 f6g7 f3b7 g7g8 b7g2 g8h8 g2a8 h8g7 a8b7 g7g8 b7d5 g8g7 d5g5 g7h7 g5e7 h7g8 e7e6 g8g7 e6g4 g7h7 g4d7 h7g8 d7d5 g8g7 d5d7 g7g8 d7d5 g8g7 d5d7 g7g8 d7c8 f7f8q c8f8 g8f8 h5h4 f8e7 h4h3 e7e6 h3h2 e6e5 h2h1q e5f4 c5d4 f4f5 h1c6 f5f4 c6h1 f4f5 h1e4 f5f6 e4e5 f6f7 e5f5 f7e7 f5d5 e7f6 d5e5 f6f7 e5d5 f7f6 d5e5 f6f7 e5f5 f7g7 f5g5 g7f7 g5f5 f7e7 f5e5 e7f7 e5f5 f7g7 f5g5 g7f7 g5f5
19,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 c1f4 c7b6 f7h8 e7e5 d4e5 a8e8 e1c1 d7e5 f4e5 e8e5 h1e1 e5e1 d1e1 f8b4 e1e6 b4c5 f3c6 b6a5 c6a4
20,Win,192x16_20260605_lr1e-9-220,0-1,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 b1c3 b4d3 d1d3 e4c3 b2c3 d5c4 d3c4 e8g8 c1f4 c7c6 f1e1 c8e6 c4d3 b7b5 f3e5 a8c8 a2a4 b5b4 c3c4 e7f6 a1d1 d8a5 d4d5 c6d5 c4d5 f8d8 e5c6 c8c6 e1e6 c6e6 d5e6 d8d3 e6f7 g8f7 d1d3 a5a4 g2g3 b4b3 g1g2 b3b2 d3d7 a4d7 h2h4 b2b1q h4h5 d7d5 f2f3 d5h5 g3g4 h5h1 g2f2 b1e1
21,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6h6 h7h6 f8h6 f5e6 c8d8 e6d5 d8e8 d5g8 e8d7 g8d5 d7e8 d5e6 h6g7 e6g8 e8d7 g8d5 d7e8 d5g8 e8d7 g8g7 g5g4 g7g4 d7c6 g4e6 c6b5 a2a4 b5a5 c1d2 e1d2 e6e5 a5b6 e5b5
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8d7 f1e1 c7c6 c1g5 h7h6 g5h4 d7b6 c4b3 c8f5 f3e5 f6d5 h4e7 d5e7 d1f3 b6d5 c3d5 c6d5 a1c1 f5e6 e5d3 e7f5 d3f4 f5d4 f3d3 d4b3 d3b3 d8b6 b3b6 a7b6 a2a3 a8c8 f4e6 f7e6 c1c8 f8c8 g1f1 g8f7 f1e2 c8c2 e2d3 c2b2 e1e2 b2b3 d3d4 f7f6 e2a2 g7g5 a3a4 g5g4 a4a5 b3b4 d4c3 b6a5 a2a5 b4f4 a5a2 b7b5 a2b2 b5b4 b2b4 f4b4 c3b4 f6e5 b4c3 e5e4 c3d2 d5d4 d2e2 d4d3 e2d2 e6e5 h2h3 g4h3 g2h3 h6h5 h3h4 e4d4 f2f3 d4c4 d2e3 c4c3 e3e4 d3d2 e4e5 c3b4 f3f4 b4c5 f4f5 d2d1q f5f6 d1d4 e5e6 d4h4 f6f7 h4e4 e6f6 e4f3 f6g7 f3g4 g7f6 g4d4 f6e7 d4d6 e7e8 d6e6 e8f8 e6g6 f8e7 g6e4 e7f6 e4f3 f6g7 f3g4 g7f6 g4f3 f6g7 f3b7 g7g8 b7g2 g8h8 g2a8 h8g7 a8b7 g7g8 b7d5 g8g7 d5g5 g7h7 g5e7 h7g8 e7e6 g8g7 e6g4 g7h7 g4d7 h7g8 d7d5 g8g7 d5d7 g7g8 d7d5 g8g7 d5d7 g7g8 d7c8 f7f8q c8f8 g8f8 h5h4 f8e7 h4h3 e7e6 h3h2 e6e5 h2h1q e5f4 c5d4 f4f5 h1c6 f5f4 c6h1 f4f5 h1e4 f5f6 e4e5 f6f7 e5f5 f7e7 f5d5 e7f6 d5e5 f6f7 e5d5 f7f6 d5e5 f6f7 e5f5 f7g7 f5g5 g7f7 g5f5 f7e7 f5e5 e7f7 e5f5 f7g7 f5g5 g7f7 g5f5
23,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 f7h8 h7c2 c1f4 c7b6 a1c1 e7e5 d4e5 a8e8 e1g1 d7e5 f4e5 e8e5 c1c2 e5g5 c3a4 b6a5 c2c4 c6c5 h8f7 g5g4 c4g4 f6g4 f3g4 f8e7 a4c3 e7f6 g4c8 f6d4 c8c7 a5b4 f7d6 d4c3 c7b7 b4a4 b7b3 a4a5 d6c4
24,Win,192x16_20260605_lr1e-9-220,0-1,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 b1c3 b4d3 d1d3 e4c3 b2c3 d5c4 d3c4 e8g8 c1f4 c7c6 f1e1 c8e6 c4d3 b7b5 f3e5 a8c8 a2a4 b5b4 c3c4 e7f6 a1d1 d8a5 d4d5 c6d5 c4d5 f8d8 e5c6 c8c6 e1e6 c6e6 d5e6 d8d3 e6f7 g8f7 d1d3 a5a4 g2g3 b4b3 g1g2 b3b2 d3d7 a4d7 h2h4 b2b1q h4h5 d7d5 f2f3 d5h5 g3g4 h5h1 g2f2 b1e1
