game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 d4a7 c8c3 a7b7 c3c2 a4a5 h7h6 a5a6 e6c8 b7a8 c2c7 a6a7 c7a7 a8a7 c8e6 h2h3 d6d5 f2f4 d5d4 f4f5 e6f5 e1e5 f5e6 e5e4 d4d3 e4d4 d8g5 a7b8 g8h7 b8f4 g5f4 d4f4 d3d2 f4d4 d2d1q d4d1 e6b3 d1d3 b3c4 d3d4 c4e6 g1f2 g7g5 g2g4 h7g6 f2g3 f7f5 d4d6 g6f6 g3f3 f6e5 d6b6 f5g4 h3g4 e5f6 f3g3 f6e5 b6a6 e5f6 g3f3 f6e5 f3g3 e5f6 g3f3 f6e5 f3g3 e5f6 g3f3 f6e5 f3g3 e5f6 g3f3 f6e5 f3g3
12,Win,256x20_20260531_lr1e-9-150,0-1,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 g8h8 f4d6 e7d6 g3d6 c6d4 d6c5 e6e5 c5e5 d7h3 g2h3 d4f3 g1g2 f3e5 f2f4 e5g6 f4f5 g6h4 g2g3 f6h5 g3f2 d8d4 f2e2 h4g2 c3d5 d4e5 f1f2 h5f4 e2f3 g2h4 f3g4 g7g5 a1f1 h6h5 g4g5 f4h3 g5h4 h3f2 f1f2 f8g8 h4h5 a6a5 d5b6 a8a7 b6d5 f7f6 d5f6 e5f6 b3g8 a7g7 h2h4 h8g8 e4e5 f6e5 c2c3 e5f6 d3d4 g8h7 f2g2 g7g2 d4d5 f6f5
13,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b6 a2a4 c7c6 a4a5 b6c7 d1d4 c6d5 c1b2 f7f6 d4d5 g8h8 c2c4 d7d6 b2c3 a8b8 c3d4 b7b6 a5b6 c7b6 c4c5 d6c5 b4c5 d8d5 c5b6 a7b6 d4e3 c8b7 f2f3 f8e8 h2h4 b6b5 h4h5 h7h6 e3f4 e8e1 a1e1 d5d4 f4e3 d4h4 e3f2 h4h5 f2g3 b8e8 e1e8 h5e8 g3f2 b5b4 g1h2 b4b3 f2d4 e8e2 h2g1 b3b2 g1h2 b2b1q h2g3 b1e1 g3h3 e1h1 h3g3 e2g2 g3f4 g2f3
14,Win,256x20_20260531_lr1e-9-150,0-1,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 d8e7 a1e1 a5b4 a3b4 a8a3 c3d5 f6d5 d3a3 d5c3 b5c4 c8b7 a3a5 f8a8 a5e5 d4e5 e1e5 e7b4 c4d3 b7c6 h2h3 c3e4 d3e4 c6e4 f2f3 e4c6 f1e1 b4c3 e1e3 c3c2 e3e2 c2d1 e2e1 d1d2 e5e2 d2c3 g3e5 c3c4 e5f6 g8h7 e2e7 h7g6 f6b2 c6d5 e1c1 c4d3 e7d7 a8a2 d7d6 g6h7 c1c7 a2b2 d6d7 h7g6 d7d6 g6h5 g2g4 h5h4 d6h6 h4g3 c7c1 d3e3 g1h1 e3c1
15,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 d2e4 c8f5 h1g1 g8f7 e2h5 f7e6 c3d4 f5e4 d1e1 e6d5 h5f7 d5d4 f2f3 e4f3 c2c3 d4c3 e1e3 c3d4 e3f3 c6e5 f3f4 d4e3 g1g3 e3f4 f7e6 d8e7 e6d5 c7c6 d5g8 a8g8 g3g8 e5d3 c1d2 e7e3 d2c2 d3b4 c2b2 e3d2 b2b1 d2a2 b1c1 a2c2
16,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 d8e7 e5d4 a7d4 c3d4 a5b4 a4b6 a8a3 b6c8 e7f6 c8b6 f6d4 a1a3 b4a3 b6d7 f8f7 f3h5 g8g7 d3e4 d5e4 f1d1 a3a2 d1d4 a2a1q d4d1 a1b2 h2h3 f7e7 d1d6 b2c1 g1h2 c1f4 g2g3 f4d6 d7b6 e4e3 b6c4 e3f2 c4d6 f2f1q d6e8 g7f8 h5h6 f8e8 h6c6 e8f7 c6d5 f7g6 d5d6 g6h5 d6e7 f1f2 h2h1 f2f3 h1h2 h5g6 e7e6 g6g7 e6e5 g7f7 e5c7 f7g6 c7d6 g6h5 g3g4 f5g4 h3g4 h5g4 d6e6 g4h4 e6h6 h4g4 h6e6 g4f4 e6f6 f4g4 f6e6 g4f4 e6f6 f4g4 f6e6 g4f4 e6f6 f4g4 f6e6
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 h1g1 c8f5 d2f3 f5e4 f3d4 e4d5 d4f5 d8f6 d1d5 g7g6 f5h6 g8g7 h6g4 f6c3 c1b1 c6b4 g4e3 b4d5 e3d5 c3e5 d5e3 a8f8 g1g2 c7c5 h2h4 h7h5 e2d3 f8f6 a2a4 d6d5 c2c4 d5d4 e3d5 f6f3 b1c2 e5e1 g2g6 g7f7 g6f6 f3f6 d5f6 f7f6 f2f4 e1f2 c2d1 f2f4 d1e2 f4h4 e2d2 h4f2 d2c1 h5h4 a4a5 h4h3 a5a6 b7a6 d3e4 h3h2 c1b1 h2h1q e4h1 f2f1 b1c2 f1h1 c2d3 h1f3 d3c2 f3c3 c2d1 c3c4 d1e1 c4c3 e1f2 d4d3 f2g3 d3d2 g3h4 d2d1q
18,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8a6 c3a4 e4e3 g5e3 f5f4 e3a7 b8a8 a7c5 f4f3 a4b6 g8g2 g1h1 g2h2 h1g1 f3f2 c5f2 a8b8 b6d7 b8b4 d7e5 b4h4 f2h4 h2h4 e5c6 a6b5 c6d4 b5c4 b2b3 c4d5 c2c4 d5e4 b1c1 e7e5 d4e6 e8e7 e6c5 e4f3 d1d7 e7f6 c1f1 e5e4 c5e4 f6e6 e4c5 e6f5 f1f3 f5g4 d7f7 g4g5 f7g7 g5h6 f3g3 h4h1 g1h1 h6h5 g3h3
19,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 b1c2 g7g6 f5e3 f6h4 g2g3 h4g5 c2d3 g5e3 d3e3 f7f5 f2f3 f5e4 f3e4 g8f7 e3d3 f7f6 a2a4 f6g5 a4a5 g5g4 a5b6 a7b6 d3c4 g4g3 c4b5 d8b8 b5c6 h7h5 d5d6 h5h4 d6d7 h4h3 c6d6 h3h2 d6c7 h2h1q d7d8q b8d8 c7d8 h1e4 d8c7 e4b4 b2b3 e5e4 c7b7 e4e3 b7c7 e3e2 c7d8 e2e1q d8c7 e1e6 c7d8 b4d4 d8c7 d4d7 c7b8 e6e8
20,Win,256x20_20260531_lr1e-9-150,0-1,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 g8h8 f4d6 e7d6 g3d6 c6d4 d6c5 e6e5 c5e5 d7h3 g2h3 d4f3 g1g2 f3e5 f2f4 e5g6 f4f5 g6h4 g2g3 f6h5 g3f2 d8d4 f2e2 h4g2 c3d5 d4e5 f1f2 h5f4 e2f3 g2h4 f3g4 g7g5 a1f1 h6h5 g4g5 f4h3 g5h4 h3f2 f1f2 f8g8 h4h5 a6a5 d5b6 a8a7 b6d5 f7f6 d5f6 e5f6 b3g8 a7g7 h2h4 h8g8 e4e5 f6e5 c2c3 e5f6 d3d4 g8h7 f2g2 g7g2 d4d5 f6f5
21,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 d2e4 c8f5 h1g1 g8f7 e2h5 f7e6 c3d4 f5e4 d1e1 e6d5 h5f7 d5d4 f2f3 e4f3 c2c3 d4c3 e1e3 c3d4 e3f3 c6e5 f3f4 d4e3 g1g3 e3f4 f7e6 d8e7 e6d5 c7c6 d5g8 a8g8 g3g8 e5d3 c1d2 e7e3 d2c2 d3b4 c2b2 e3d2 b2b1 d2a2 b1c1 a2c2
22,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 d8e7 a1e1 a5b4 a3b4 a8a3 c3d5 f6d5 d3a3 d5c3 b5c4 c8b7 a3a5 f8a8 a5e5 d4e5 e1e5 e7b4 c4d3 b7c6 h2h3 c3e4 d3e4 c6e4 f2f3 e4c6 f1e1 b4c3 e1e3 c3c2 e3e2 c2d1 e2e1 d1d2 e5e2 d2c3 g3e5 c3c4 e5f6 g8h7 e2e7 c6d5 e7d7 h7g6 f6b2 a8a2 d7d6 g6h5 g2g4 h5h4 d6h6 h4g3 b2e5 g3f3 h6f6 c4f4 e5f4 g5f4 e1f1 f3g3 f6f4 g3h3 f1f2 h3g3 g4g5 a2a1 f2f1 a1a2 f4f2 a2a3 f2f7 d5f7 f1f7 a3a1 f7f1 a1f1 g1f1 g3f4 g5g6 f4f5 g6g7 f5f6 g7g8q f6e5 g8d8 e5e4 f1e2 e4e5 e2e3 e5f5 d8e8 f5g5 e8f8 g5g6 e3e4 g6h7 e4e5 h7g6 e5e6 g6h7 e6f6
23,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 h4h5 g7g6 h5g6 h7g6 f5e3 g8g7 b1c2 d8h8 c2d3 h8h2 a2a4 f6g5 b2b3 g5e3 d3e3 h2g2 e3f3 g2g5 f3e3 g7f6 e3d3 f6e7 d3e3 e7d6 e3d3 g5g2 d3e3 f7f5 e4f5 g6f5 e3f3 g2g4 f3e2 d6d5 e2d2 d5d4 d2e2 d4c3 e2f3 c3b3 f3e2 b3a4 f2f3 g4g2 e2f1 g2a2 f1e1 a4b3 e1f1 b3c3 f1e1 c3d3 e1f1 d3e3 f1g1 e3f3 g1h1 f3g3 h1g1 a2a1
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 b1d2 a7a6 a2a4 c8d7 f1e1 b7b5 a4b5 a6b5 a1a8 d8a8 c4b5 a8b7 b5c6 d7c6 d2c4 f8a8 c1f4 d6d5 e4d5 c6d5 f3e5 f6d7 f2f3 d7e5 f4e5 f7f6 e5g3 e6e5 b2b3 a8a2 d1b1 b7a7 g3f2 a7a6 c4e3 d5e6 c3c4 e7f8 e3d5 e6f5 d5c7 a6a5 c7d5 h6h5 d5e3 f5e6 e3d5 e6f5 d5e3 f5g6 e3d5 g6f7 d5e3 f7g6 e3d5 g6f7 d5e3 f7g6 e3d5 g6f7 d5e3 f7g6 e3d5 g6f7 d5e3 f7g6
