game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f2f3 e5e4 f3e4 d3e5 f1e2 d8e8 e4f4 a8d8 e3b6 c7c8 b1b2 d8d7 g1d1 d7d1 e2d1 e5d3 f4g3 d3b2 g3g2 b2d1 c4c5 d1e3 g2g3 e3d5 g4g5 h6g5 g3g4 e8e4 g4g3 d5b6 c5b6 c6a5 h5h6 g7h6 g3g2 h6h5 g2g3 h5h4 g3g2 a5c4 g2g1 e4f4 g1h1 f4f5 h1g1 c4b6 g1h1 a6a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 a1a2 h2h3 f5f3 h3g4 a2f2 g4h5 h4h3 h5h6 h3h2 h6h7 h2h1q h7g8 f3g3 g8g7 g3g1 g7g6 g5g4 g6g7 g4g3 g7g6 g3g2 g6g7 g1f1 g7g6 g2g1q g6f7 f6f5 f7e7 f5f4 e7e6 f4f3 e6e7 f2e2 e7d6 f1d1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 d7d5 e1c1 a8b8 f1d3 h7h6 h1e1 f8b4 d2b4 b8b4 g2g3 b4b7 d3g6 c7b6 b2b3 b6b4 e1e3 a7a5 d1e1 a5a4 e3e6 c8e6 e1e6 b7e7 e6e7 b4a3 c1d2 a3e7 h5f5 a4a3 g6h5 d8c7 f5g6 h8d8 g6h6 d5d4 h6g6 e7e3 d2d1 d4d3 g6f7 d8d7 f7f6 d3d2 f6e5 e3e5 f4e5 d7d5 h5e2 d5e5 d1d2 c6c5 h2h4 c7d6 g3g4 e5e4 h4h5 e4f4 h5h6 f4f2 g4g5 f2g2 h6h7 g2h2 g5g6 d6e6 g6g7 h2h7 g7g8q e6e7 g8h7 e7e6 h7e4 e6f6 e4d5 c5c4 e2c4 f6g6 c4d3 g6g7 d5e6 g7f8 e6d7 f8g8 d3c4 g8h8 d7e8 h8h7 e8g8 h7h6 g8g4 h6h7 g4g5 h7h8 g5g8
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 g2g3 d5e3 f1e1 e3g2 e1f1 g2e3 f1e1 c2h2 a1a2 c8c2 a2c2 e3c2 e1d1 c2a3 h3h4 a3b5 b3b4 h2b2 h4h5 b2b4 g3g4 b4a4 g4g5 h6g5 h5h6 g7h6 d1d2 a4a5 d2d3 a5a4 d3d2 a4a3 d2c1 a3f3 c1c2 g5g4 c2c1 g4g3 c1d1 g3g2 d1d2 g2g1q d2e2 g1f2 e2d1 f3d3 d1c1 f2d2 c1b1 d3b3 b1a1 d2b2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 c8b7 h4f6 c6c5 f1f2 g8g6 f6e5 d7d6 e5e3 f8e7 c1d2 b8g8 d3f1 b6c6 d2a5 c7b8 e3f3 c6f3 f2f3 g8g7 f7g5 h7h6 g5h3 e6e5 f4e5 d6e5 f3f5 g6g2 f1g2 g7g2 f5e5 e7d6 e5e8 b7c8 h1g2 a7a6 a1d1 b8b7 d1d6 b7b8 d6c6 h6h5 c6c8 b8b7 c8c7
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1e3 f4d3 f2f3 e5e4 f3e4 d3e5 f1e2 d8e8 e4f4 a8d8 e3b6 c7c8 b1b2 d8d7 g1d1 d7d1 e2d1 e5d3 f4g3 d3b2 g3g2 b2d1 c4c5 d1e3 g2g3 e3d5 g4g5 h6g5 g3g4 e8e4 g4g3 d5b6 c5b6 c6a5 h5h6 g7h6 g3g2 h6h5 g2g3 h5h4 g3g2 a5c4 g2g1 e4f4 g1h1 f4f5 h1g1 c4b6 g1h1 a6a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 a1a2 h2h3 f5f3 h3g4 a2f2 g4h5 h4h3 h5h6 h3h2 h6h7 h2h1q h7g8 f3g3 g8g7 g3g1 g7g6 g5g4 g6g7 g4g3 g7g6 g3g2 g6g7 g1f1 g7g6 g2g1q g6f7 f6f5 f7e7 f5f4 e7e6 f4f3 e6e7 f2e2 e7d6 f1d1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 d7d5 e1c1 a8b8 f1d3 h7h6 h1e1 f8b4 d2b4 b8b4 g2g3 b4b7 d3g6 c7b6 b2b3 b6b4 e1e3 a7a5 d1e1 a5a4 e3e6 c8e6 e1e6 b7e7 e6e7 b4a3 c1d2 a3e7 h5f5 a4a3 g6h5 d8c7 f5g6 h8d8 g6h6 d5d4 h6g6 e7e3 d2d1 d4d3 g6f7 d8d7 f7f6 d3d2 f6e5 e3e5 f4e5 d7d5 h5e2 d5e5 d1d2 c6c5 h2h4 c7d6 g3g4 e5e4 h4h5 e4f4 h5h6 f4f2 g4g5 f2g2 h6h7 g2h2 g5g6 d6e6 g6g7 h2h7 g7g8q e6e7 g8h7 e7e6 h7e4 e6f6 e4d5 c5c4 e2c4 f6g6 c4d3 g6g7 d5e6 g7f8 e6d7 f8g8 d3c4 g8h8 d7e8 h8h7 e8g8 h7h6 g8g4 h6h7 g4g5 h7h8 g5g8
17,Win,128x10_20260605_lr1e-9-40,1-0,128x10_20260605_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4h4 f8c5 h4c4 c7b6 a1b1 b6c7 c4c5 a3a2 b1a1 a8b8 a1a2 b8b1 e1d2 h8d8 f1d3 e5e4 a2a6 e4d3 c5c6 c7b7 c6d6 d8d6 a6d6 d3c2 d2c2 b1b5 d6f6 b7c7 f6f7 c7d6 h3h4 d6e5 f5f6 e5f5 f7f8 f5g4 f6f7 b5f5 c3c4 g4h4 c4c5 f5c5 c2d2 c5f5 d2d3 h4g4 f8g8 g4f3 f7f8q f5f8 g8f8 f3g2 f2f3 h5h4 f3f4 h4h3 f4f5 h3h2 f8h8 h2h1q h8h1 g2h1 f5f6 h1g2 f6f7 g2f3 f7f8q f3g2 d3e3 g2g3 e3e2 g3g4 f8f7 g4g3 f7f8 g3g4 f8f7 g4g3 f7f8 g3g4 f8f7 g4g3 f7g7 g3h4 g7g8 h4h3 g8g6 h3h2 e2f2 h2h3 g6g3
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 f1d3 c8b7 e1g1 c6c5 b2b3 c7c6 f1f2 d8c7 c1b2 h8g8 d3f1 c5c4 b2f6 f8c5 f6e5 d7d6 h5f7 c7b6 f7e6 a8e8 e6c4 d6e5 a2a4 a7a5 c4b5 c6b5 a4b5 e5f4 c2c4 f4f3 g2g3 e8e2 f1e2 f3e2 a1e1 g8f8 e1e2 f8f3 g1f1 c5f2 e2f2 f3b3 f2f6 b6c5 f6f7 a5a4 f7b7 a4a3 b7a7 c5c4 b5b6 c4c3 b6b7 c3b2 f1e2 a3a2 a7a2 b2a2 b7b8q b3b8 e2f3 a2b3 f3g4 b8b5 h2h4 h7h6 g4f4 b3c4 g3g4 c4d3 g4g5 h6h5 g5g6 d3d4 g6g7 b5b8 f4g5 d4d5 g5h5 d5e6 h5g6 e6e7 h4h5 b8b6 g6h7 b6b8 g7g8q b8g8 h7g8 e7e6 h5h6 e6e7 h6h7 e7e6 h7h8q e6e7 h8g7 e7e6 g7f7 e6e5 g8g7 e5d4 f7f6 d4d5 g7g6 d5c4 f6f5 c4c3 g6g5 c3c4 g5f4 c4c3 f5e4 c3b3 f4e3 b3a2 e4d4 a2a3 e3d3 a3a2 d4b4 a2a1 d3c2 a1a2 b4b2
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 b6a6 d3c1 d1c1 f7f6 a6a4 d5d4 a4a5 d4h4 g5f6 g7f6 a5a7 h4g4 g2f1 g4f4 f2f3 f4f3 f1e2 f3f5 e2e3 e5f4 e3e4 f4c1 e4f5 c1g5 a7b7 d8d5 f5e6 d5e5 e6d6 h7h5 b7c7 h5h4 c7c5 e5c5 d6c5 h4h3 c5c6 h3h2 c6c5 h2h1q c5c4 h1e4 c4c3 f6f5 c3b3 f5f4 b3b2 f4f3 b2b3 f3f2 b3b2 f2f1q b2b3 f1f3 b3b2 e4e2 b2b1 f3f1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 g7g6 d1d2 h7h6 g5e3 f6g4 d4c6 b7c6 e3d4 e7e5 d4e3 g4e3 d2e3 h6h5 f1c4 a8b8 c4b3 d8b6 e3f3 f8e7 f3f7 e8d8 e1c1 h8f8 f7g6 h5h4 f2f3 h4h3 g2h3 f8f3 h1f1 f3f1 d1f1 b8b7 g6g8 d8c7 f1f7 c7b8 g8e8 a7a6 f7e7 a6a5 e7b7 b8b7 e8e7 b7b8 e7d6 b8a7 d6e5 a5a4 b3a4 a7a6 a4b3 a6a7 e5e7 a7a6 b3c4 a6a5 b2b4 b6b4 e7b4 a5b4 c4b3 c6c5 c3d5 b4b5 h3h4 c5c4 h4h5 c4b3 a2b3 b5c5 h5h6 c5c6 h6h7 c6c5 h7h8q c5c6 h8c8 c6d6 c8c7 d6e6 c7e7
21,Win,128x10_20260605_lr1e-9-40,1-0,128x10_20260605_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4h4 f8c5 h4c4 c7b6 a1b1 b6c7 c4c5 a3a2 b1a1 a8b8 a1a2 b8b1 e1d2 h8d8 f1d3 e5e4 a2a6 e4d3 c5c6 c7b7 c6d6 d8d6 a6d6 d3c2 d2c2 b1b5 d6f6 b7c7 f6f7 c7d6 h3h4 d6e5 f5f6 e5f5 f7f8 f5g4 f6f7 b5f5 c3c4 g4h4 c4c5 f5c5 c2d2 c5f5 d2d3 h4g4 f8g8 g4f3 f7f8q f5f8 g8f8 f3g2 f2f3 h5h4 f3f4 h4h3 f4f5 h3h2 f8h8 h2h1q h8h1 g2h1 f5f6 h1g2 f6f7 g2f3 f7f8q f3g2 d3e3 g2g3 e3e2 g3g4 f8f7 g4g3 f7f8 g3g4 f8f7 g4g3 f7f8 g3g4 f8f7 g4g3 f7g7 g3h4 g7g8 h4h3 g8g6 h3h2 e2f2 h2h3 g6g3
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 f1d3 c8b7 e1g1 c6c5 b2b3 c7c6 f1f2 d8c7 c1b2 h8g8 d3f1 c5c4 b2f6 f8c5 f6e5 d7d6 h5f7 c7b6 f7e6 a8e8 e6c4 d6e5 a2a4 a7a5 c4b5 c6b5 a4b5 e5f4 c2c4 f4f3 g2g3 e8e2 f1e2 f3e2 a1e1 g8f8 e1e2 f8f3 g1f1 c5f2 e2f2 f3b3 f2f6 b6c5 f6f7 a5a4 f7b7 a4a3 b7a7 c5c4 b5b6 c4c3 b6b7 c3b2 f1e2 a3a2 a7a2 b2a2 b7b8q b3b8 e2f3 a2b3 f3g4 b8b5 h2h4 h7h6 g4f4 b3c4 g3g4 c4d3 g4g5 h6h5 g5g6 d3d4 g6g7 b5b8 f4g5 d4d5 g5h5 d5e6 h5g6 e6e7 h4h5 b8b6 g6h7 b6b8 g7g8q b8g8 h7g8 e7e6 h5h6 e6e7 h6h7 e7e6 h7h8q e6e7 h8g7 e7e6 g7f7 e6e5 g8g7 e5d4 f7f6 d4d5 g7g6 d5c4 f6f5 c4c3 g6g5 c3c4 g5f4 c4c3 f5e4 c3b3 f4e3 b3a2 e4d4 a2a3 e3d3 a3a2 d4b4 a2a1 d3c2 a1a2 b4b2
