game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 h1g1 f6e4 h2h4 d8d5 e5f4 f3f4 e3f4 e4d2 g2g3 d2e4 g3g2 a8c8 f2f3 e4d2 g2f2 c8c2 a3b4 a7a5 b4c3 a5a4 a2a3 g8f8 g1h1 f8e8 h1g2 e8d7 g2h1 d7e7 h1g1 e7d7 g1h2 d7c6 h2g2 c6b5 a1h1 b5c4 g2g3 c4b3 g3g2 d2c4 g2g3 h7h5 h1g1 c4d6 g1h1 d6f5 g3g2 d5d3 g2g1 f5e3 g1h2 c2f2 h2g3 f2f3 g3h2 e3g4 h2g2 f3g3 g2f1 d3d1 f1e2 b3c2 c3d4 d1h1 d4c3 g3e3
12,Win,256x20_20260531_lr1e-9-160,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 f6e4 h1g1 a7a5 b4c3 e4c3 e5c3 a8c8 c3b3 d8d2 a1f1 h7h5 h2h4 g8h7 a2a4 c8c2 b3a3 c2b2 g2g3 f3e4 g3g2 e4f3 g2g3 f3e4 g3g2 b2a2 a3f8 e4f3 f8e7 h7g7 e7g5 f3e4 g1h2 e6e5 h2g1 e4d5 g1h2 d5e6 h2g1 g7h7 g1h2 e6d6 h2g1 h7g7 g1h2 d6e6 h2g1 g7h7 g1h2 e6d6 h2g1 h7g7 g1h2 d6e6 h2g1 g7h7 g1h2 e6d6 h2g1 h7g7 g1h2 e5e4 h2g1 g7h7 g1h1 d6e6 h1g1 h7g7 g5f4 g7h7 f4g5 e6d6 g1h1 d6e6 g5f4 h7g7 h1g1 e6f6 f4g5 f6g5 g2g5 f7f5 g1h1 g7h6 h1g1 d2c2 g1h1 h6g7 h1g1 g7f6 g1h1 c2d2 h1g1 a2a4 g1h1 a4a2 h1g1 a5a4 g1h1 a4a3 h1g1 a2b2 g1h1 a3a2 h1g1 b2b1 g1h2 a2a1q h2g2 b1f1 g2h3 f1f2 g5g6 f6g6 h3g3 f2f3
13,Win,256x20_20260531_lr1e-9-160,1-0,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6g4 e5f4 f3f4 e3f4 a7a5 b4c3 a5a4 a2a3 g8h7 g1f1 a8b8 f1g1 b8c8 g2g3 g4f2 g3g2 c8c4 g2f2 c2f2 g1f2 c4f4 f2g3 f4g4 g3h3 g4f4 a1e1 h7g8 e1d1 g8h7 h3g3 f4g4 g3h3 g4f4 h3g3 f4g4 g3h3 g4f4 d1d7 h7g8 h3g3 f4g4 g3f3 g8f8 c3f6 f8g8 d7d8 g8h7 d8h8
14,Win,256x20_20260531_lr1e-9-160,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 g2g4 f7f5 g4h4 a7a5 b4c3 a5a4 a2a3 a8c8 a1g1 c8c4 f2f3 g8f8 c3b4 f8e8 b4c3 e8f7 h1g2 h7h6 g2h1 d5d3 h1g2 h5f4 g2f2 g6g5 h4h6 g5g4 f3g4 f4h3 h6h3 d3h3 g4f5 e6f5 f2g2 c4h4 g1h1 f7e6 g2g1 f5f4 g1g2 e6f5 c3d4 f4f3 g2g1 h4g4 g1f1 g4d4 f1e1 d4e4 e1d1 f3f2 b2b4 a4b3 d1c1 e4e1 c1d2 b3b2 a3a4 b2b1q h1g1 b1c1
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 g2g4 f7f5 g4h4 a7a5 b4c3 a5a4 a2a3 a8c8 a1g1 g8f7 h2h3 c8c4 h1g2 h7h6 g2h1 d5d3 h1g2 c4e4 g2h2 e6e5 c3e5 d3d2 g1g2 d2c2 h2g1 e4e1 g1h2 c2c1 e5d6 e1h1
16,Win,256x20_20260531_lr1e-9-160,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6g4 e5f4 f3f4 e3f4 a7a5 b4c3 a5a4 a2a3 a8b8 c3d4 b8b3 d4c3 g8h7 g2g3 h7g8 g3g2 g8h7 c3d4 f7f6 d4c3 h7g8 g2g3 g8f8 g3g2 f8g7 g2g3 g7f7 g3f3 g4h6 f3g3 h6f5 g3h3 f5e7 h3g3 e7d5 g3f3 d5c3 b2c3 c2c3 f3c3 b3c3 g1g2 f7e7 f2f3 e7d6 g2f2 d6c5 f2g3 c5d4 g3f2 d4c4 f2g3 c4b3 g3f2 b3b2 a1g1 b2a3 g1g6 a3b2 g6f6 a4a3 f6e6 a3a2 f4f5 a2a1q f2g3 a1g1 g3f4 c3c4 e6e4 g1h2 f4g5 h2g3 g5h6 c4c6 h6h5 g3f3 h5g5 f3e4 h4h5 e4e3 g5g4 c6c4
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 d8e7 d2e1 f7f5 f3d4 d6e5 f2f3 e4d6 e1f2 e7f6 f3f4 d6e4 e2f3 f6e7 f3e4 b7e4 d3d2 e5f6 f4g5 f6g5 f2g3 e6e5 d4b3 c5d5 d2e2 d5d1 e2d1 g5e3 g3h4 e7e6 g1g6 e6d5 d1e2 f5f4 h4f6 h8h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6
18,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 d5b4 a3b4 a5b4 h1g2 h7h5 g2g3 a8a5 g1d1 g6g5 d1d4 g5h4 g3h4 a5f5 a1g1 g8h7 g1g2 h7h6 h4h3 f5f3 h3h2 h5h4 h2g1 h4h3 g2g4 f7f5 d4d6 h6h7 g4g5 e8e7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 d6h6 g7f8 h5g5 f8e8 h6h5 e7e5 h5h7 e8d8 g5g6 e5e8 g6d6 d8c8 d6c6 c8b8 c6b6 b8c8 b6a6 c8b8 a6g6 e8d8 g6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6a6 a8b8 a6b6
19,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3e5 e7e5 f2f4 e5e4 e2d3 e4d4 g1h1 c6c5 b2b3 f8e8 a4b2 f6g4 h2h3 g4f2 f1f2 d4f2 d3h7 g8h8 h7e4 e8e4 b2d3 f2g3 d3e1 e4e2 c2d3 g3f2 d3e2 f2e2 h1g1 e2d2 a2a4 b4a3 b3b4 c5b4 g1h1 d2e1 a1e1 a3a2 h1g1 b4b3 g1f2 b3b2 e1d1 b2b1q f2g3 a2a1q g3h4 g7g5 f4g5 b1h7 h4g4 a1d1
20,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 h7h5 g4h5 f6c6 g2h3 d4d3 f1f4 f7f6 g5h6 e8e7 f4g4 c3c2 h6g7 e7g7 g4g7 g8g7 h5g6 g7f8 g6h6 f8f7 h6h7 f7e8 a1e1 e8d8 h7g8 d8c7 g8f7 c7b6 f7b3 b6a5 b3a3 a5b5 a3b3 b5a5 b3a3 a5b6 a3b4 b6a7 e1e7 c6b7 e7b7
21,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 d8e7 d2e1 f7f5 f3d4 d6e5 f2f3 e4d6 e1f2 e5f6 f2g3 e6e5 d4b3 c5d5 d3c2 a5a4 b3c5 b4b3 a2b3 a4b3 c2b3 d5c5 d1d6 e7d6 b3b7 d6d2 b7a6 e5e4 a1b1 e4f3 g3e5 d2c2 b1a1 f6e5 e2c4 c2b2
22,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 b2b3 e6e5 d4e5 d5c3 h2h3 c3e4 a3b2 f7f6 e5d5 g8g7 d5d7 g7h6 d7g4 f3g4 h3g4 c2b2 f2f4 b2g2 g1g2 f6f5 a1h1 h6g7 g4f5 g6f5 g2f3 h7h5 b3b4 a7a5 b4b5 a8b8 a2a4 g7h6 h1g1 h5h4 g1h1 h6h5 h1g1 h4h3 g1h1 h5h4 h1g1 h3h2 g1h1 h4h3 f3e2 h3g2 h1h2 g2h2 e2d3 h2g3 d3c2 g3f3 c2d3 b8c8 b5b6 c8d8 d3c2 f3e3 b6b7 e4c5 b7b8q d8b8 c2d1 c5d3 d1c2 b8b2 c2c3 e3e4 c3c4 b2b4 c4c3 e4e3 c3c2 b4b2 c2c3 e3e4 c3c4 b2b4 c4c3 e4e3 c3c2 b4b2 c2c3 e3e4 c3c4 b2b1 c4c3 b1b2 c3c4 b2b4 c4c3 e4e3 c3c2 b4b2 c2c3 e3e4
23,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3e5 e7e5 f2f4 e5e4 e2d3 e4d4 g1h1 c6c5 b2b3 f8e8 a4b2 f6g4 h2h3 g4f2 f1f2 d4f2 d3h7 g8h8 h7e4 e8e4 c2d3 e4d4 d3f1 f2f1 a1f1 d4d2 b2c4 b7g2 h1g1 g2f1 g1f1 d2a2 c4d6 c5c4 b3c4 b4b3 d6f7 h8g8 f7e5 b3b2 f1g2 b2b1q g2f3 a8f8 f3g4 a2g2 g4f3 b1f1 f3e3 f1e2 e3d4 f8f4 d4c3 a7a5 c3b3 a5a4 b3b4 e2e5 b4a4 g2a2 a4b4 a2b2 b4a4 b2a2 a4b4 e5a5 b4b3 f4f3
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 f7g6 e1e5 b5b4 c3b4 c5b4 e5e4 c4c3 e4b4 g6g5 b4c4 g7f7 f3g4 f7g6 c4c6 g6f7 g4h5 f7g7 g3g4 g7f7 h5h6 f7e7 h6g5 e7d7 c6c3 d7e6 h2h4 e6d6 h4h5 d6e5 h5h6 e5d5 h6h7 d5e4 h7h8q e4d5 g5f5 d5d6 h8d8
