game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 f2f4 b8c6 f4f5 e6f5 f1f5 c5d4 e3d4 c6d4 d1d4 d8d4 g1h1 c3c2 f5f1 b4b3 h2h3 b3b2 a1b1 c2b1q a4a5 b1f1 h1h2 d4f4 g2g3 f4f2
2,Win,128x10_20260611_lr1e-9-110,0-1,maia-1100,128x10_20260611_lr1e-9-110,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 e8c8 d2d3 d6e6 c1e3 f7f5 c3b5 a7a6 b5a7 c6a7 e3a7 g7g6 f1e1 e6d5 f3d5 d8d5 c2c4 d5d3 e1e5 b7b6 a1e1 d3d2 e5e8 c8b7 a7b8 a6a5 c4c5 f8c5 e8h8 c5f2 g1f1 f2e1 f1e1 d2b2 h8h7 b7b8 h7g7 b2a2 g7g6 a5a4 h3h4 a4a3 h4h5 a2b2 h5h6 a3a2 g6g8 b8b7 g8a8 b7a8 h6h7 a2a1q
3,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d2 c8e6 c4e6 f4e6 a1b1 b7b6 g2g4 a8d8 h3h4 d8d2 f2f1 d2a2 b1b2 a2a3 g4g5 a3f3 f1g1 e6f4 b2f2 f3f2 g1f2 a7a5 f2f3 f4g6 h4h5 g6e5 f3f2 a5a4 g5g6 f7g6 h5g6 e5g6 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1e1 f2f3 e8f8 f3g2 e1f1 g2g3 f1g1 g3h3 f8f3
4,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-110,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 h8h6 e6g8 e7f8 a1e1 d7e7 e1e7 e8d8 g8f8
5,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 f2f4 b8c6 f4f5 e6f5 f1f5 c5d4 e3d4 c6d4 d1d4 d8d4 g1h1 c3c2 f5f1 b4b3 h2h3 b3b2 a1b1 c2b1q a4a5 b1f1 h1h2 d4f4 g2g3 f4f2
6,Win,128x10_20260611_lr1e-9-110,0-1,maia-1100,128x10_20260611_lr1e-9-110,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 e8c8 d2d3 d6e6 c1e3 f7f5 c3b5 a7a6 b5a7 c6a7 e3a7 g7g6 f1e1 e6d5 f3d5 d8d5 c2c4 d5d3 e1e5 b7b6 a1e1 d3d2 e5e8 c8b7 a7b8 a6a5 c4c5 f8c5 e8h8 c5f2 g1f1 f2e1 f1e1 d2b2 h8h7 b7b8 h7g7 b2a2 g7g6 a5a4 h3h4 a4a3 h4h5 a2b2 h5h6 a3a2 g6g8 b8b7 g8a8 b7a8 h6h7 a2a1q
7,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d2 c8e6 c4e6 f4e6 a1b1 b7b6 g2g4 a8d8 h3h4 d8d2 f2f1 d2a2 b1b2 a2a3 g4g5 a3f3 f1g1 e6f4 b2f2 f3f2 g1f2 a7a5 f2f3 f4g6 h4h5 g6e5 f3f2 a5a4 g5g6 f7g6 h5g6 e5g6 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1e1 f2f3 e8f8 f3g2 e1f1 g2g3 f1g1 g3h3 f8f3
8,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-110,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 h8h6 e6g8 e7f8 a1e1 d7e7 e1e7 e8d8 g8f8
9,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,g1f3 d7d5 c2c4 d5c4 b1c3 b8c6 e2e3 e7e5 f1c4 g8f6 f3g5 c8e6 g5e6 f7e6 a2a3 d8e7 b2b4 e8c8 c1b2 a7a6 b4b5 a6b5 c4b5 e7c5 e1g1 f8d6 a3a4 e5e4 a4a5 c5e5 a5a6 e5h2
10,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 b7b6 e2g1 f3f1 b1a2 a5a4 g1e2 f1e1 e2c3 b6b5 b2b3 e1e3 b3a4 b5a4 c3a4 e3e4 a4c5 e4e2 a2b3 e2e1 c5e6 c7d7 e6c5 d7d6 c5b7 d6d7 b7c5 d7d8 a3a4 d8c7 c5e6 c7d7 e6c5 d7c7 c5e6 c7d7 e6c5 d7c7 c5e6 c7d7 e6c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5b7 d6e6 b7d8 e6e7 d8c6 e7e6 a4a5 e6d6 c6b4 d6c5 b4d3 c5b5 d3e1 f6f5 e1f3 e5e4 f3d4 b5a5 d4f5 h6g5 c2c4 e4e3 f5e3 g5e3 b3c3 a5a4 c3d3 e3c5 d3e4 a4b4 e4d5 c5a7 c4c5 a7c5 d5e4 b4b5 e4f4 b5b4 f4g4 b4b5 g4h4 b5b4 h4g4 b4b5 h3h4 b5b4 h4h5 b4b5 h5h6 c5f8 g4g5 b5b6 g5g6 f8h6
