game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h3 b2g2 h3h4 g2g4
12,Win,48x5_20260605_lr1e-9-200,0-1,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8c6 d3d4 c8f5 f1d3 f5g4 e1g1 e8c8 h2h3 g4f3 g2f3 c6e7 f1e1 e7d5 c3c4 d5f4 d3f5 c8b8 e1e7 g7g6 f5g4 f7f5 a1e1 f5g4 h3g4 h6h5 g4g5 h5h4 e1e4 d8f8 d4d5 f4h3 g1g2 h3g5 e4g4 g5f3 g4g6 h4h3 g2g3 h3h2 e7g7 h2h1q g7g8 h1g1
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8a1 f3g2
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 e8f8 a5b3 c8g4 f2f3 e4f3 g2f3 a8e8 e1f2 g4f3 d1f3 f6g4 f3g4 h6h5 g4d7 c7d7 a4d7 e8e7 d7h3 g7g5 d2d3 g5g4 h3g2 h5h4 c1g5 g4g3 h2g3 d6g3 f2f3 e7e5 g5f4 e5f5 b3d4 f5f4 f3e3 f4f2 g2f3 h4h3 b1c3 h3h2 c3e4 f2f3 e3f3 g3e5 c2c3 h8h3 f3g2 h3d3 a1d1 d3e3 h1e1 e5d4 c3d4 h2h1q e1h1 e3e4 h1h8 f8g7 h8h1 e4e2 g2f3 e2b2 d4d5 b2a2 d5d6 a2a3 f3e4 a3a4 e4e5 a4a5 d1d5 a5d5 e5d5 g7f6 d6d7 f6e7 d5c6 e7d8 h1h8 d8e7 d7d8q e7e6 h8e8 e6f5 d8d5 f5g6 e8g8 g6f6 d5g5 f6e6 g8e8
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h3 b2g2 h3h4 g2g4
16,Win,48x5_20260605_lr1e-9-200,0-1,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8c6 d3d4 c8f5 f1d3 f5g4 e1g1 e8c8 h2h3 g4f3 g2f3 c6e7 f1e1 e7d5 c3c4 d5f4 d3f5 c8b8 e1e7 g7g6 f5g4 f7f5 a1e1 f5g4 h3g4 h6h5 g4g5 h5h4 e1e4 d8f8 d4d5 f4h3 g1g2 h3g5 e4g4 g5f3 g4g6 h4h3 g2g3 h3h2 e7g7 h2h1q g7g8 h1g1
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c5 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5e4 d3d1 d4d3 c5c4 e4d5 c4c3 d5d4 c3d3 d4c4 d3d7 c4b4 d7b7 b4a3 b7a7 a3b2 d1d7 c6c5 d7b7 b2c2 b7f7 c5c4 f7g7 c4c3 g7h7 c2b2 a7b7 b2a2 b7a7 a2b2 a7b7 b2c2 h2h4 c2d2 b7d7 d2c2 h4h5 c2b2 d7b7 b2c2 g2g4 c2d2 b7d7 d2c2 g4g5 c2b2 d7b7 b2c2 g5g6 c2d2 b7d7 d2c2 g6g7 c2b2 d7b7 b2c2 h7h8 e8h8 g7h8n c8h8 f1e2 h8h5 f2f4 h5h2 e2e3 h2h3 e3d4 c2d2 f4f5 c3c2 b7c7 c2c1q c7c1 d2c1 d4e5 h3e3 e5f4 e3e8 f4g5 c1d2 f5f6 e8f8 g5g6 d2e3 f6f7 e3f4 g6g7 f8f7 g7f7
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 c8g4 d1d2 e4d3 d2d3 d6d3 c2d3 f8d8 b1c3 d8d3 c1e3 g4e6 a1d1 d3d7 d1d7 e6d7 f1d1 a7a5 c3d5 f6d5 d1d5 d7e6 d5d6 e6a2 h2h3 a5a4 e3c5 a8b8 d6d2 a2c4 d2d4 c4e6 d4a4 b8b2 a4a8 g8h7 c5d4 b2d2 d4e3 d2d1 g1h2 d1b1 a8e8 b1b5 g2g4 h6h5 g4g5 h5h4 h2g2 h7g6 f2f4 b5b2 g2f3 e6h3 e8h8 b2b3 h8h4 h3d7 f3e4 d7f5 e4d4 b3d3 d4e5 d3e3 e5d4 e3e4 d4d5 e4e1 d5d6 e1e4 d6d5 e4a4 d5e5 a4e4 e5d5 e4e1 d5d6 e1d1 d6e7 d1d4 e7f8 f5d7 f8g8 d7e6 g8f8 f7f6 g5f6 g7f6 f8e7 e6f5 e7f8 f5e6 f8e7 e6f5 h4h8 d4f4 h8g8 g6h7 g8f8 h7g6 f8f6 g6g5 e7f7 f4f1 f7e7 f1e1 e7f7 e1e5 f7g7 e5e7 f6f7 e7f7 g7f7
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5d3 b2b3 g7g5 f4d4 d3f5 c1b2 d6g6 d5d6 a8d8 c4c5 e5d3 b2c3 d3c5 c3a5 d8d7 a1c1 c5d3 c1c7 d7d6 d4d6 g6d6 d1h5 e8e1 a5e1 d6c7 h5h6 d3e1 h6g5 f5g6 g1f1 e1f3 g5e3 f3h2 f1g2 h2g4 e3e8 g8g7 e8e2 g4f6 e2b2 g6e4 f2f3 c7c2 b2c2 e4c2 b3b4 f6d5 a2a3 g7f6 g2f2 f6e5 f2e2 e5d4 e2d2 c2a4 d2e2 d5c3 e2f2 c3d5 g3g4 d4d3 f2g3 d3e3 g4g5 d5f4 g3g4 a4d7 g4g3 f4e6 g3g4 e6f4 g4g3 f4e6 g3g4 e6f4 g4g3 f4e6 g3g4 e6f4 g4g3 f4e6 g3g4 e6f4
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c5 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5e4 d3d1 d4d3 c5c4 e4d5 c4c3 d5d4 c3d3 d4c4 d3d7 c4b4 d7b7 b4a3 b7a7 a3b2 d1d7 c6c5 d7b7 b2c2 b7f7 c5c4 f7g7 c4c3 g7h7 c2b2 a7b7 b2a2 b7a7 a2b2 a7b7 b2c2 h2h4 c2d2 b7d7 d2c2 h4h5 c2b2 d7b7 b2c2 g2g4 c2d2 b7d7 d2c2 g4g5 c2b2 d7b7 b2c2 g5g6 c2d2 b7d7 d2c2 g6g7 c2b2 d7b7 b2c2 h7h8 e8h8 g7h8n c8h8 f1e2 h8h5 f2f4 h5h2 e2e3 h2h3 e3d4 c2d2 f4f5 c3c2 b7c7 c2c1q c7c1 d2c1 d4e5 h3e3 e5f4 e3e8 f4g5 c1d2 f5f6 e8f8 g5g6 d2e3 f6f7 e3f4 g6g7 f8f7 g7f7
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 c8g4 d1d2 e4d3 d2d3 d6d3 c2d3 f8d8 b1c3 d8d3 c1e3 g4e6 a1d1 d3d7 d1d7 e6d7 f1d1 a7a5 c3d5 f6d5 d1d5 d7e6 d5d6 e6a2 h2h3 a5a4 e3c5 a8b8 d6d2 a2c4 d2d4 c4e6 d4a4 b8b2 a4a8 g8h7 c5d4 b2d2 d4e3 d2d1 g1h2 d1b1 a8e8 b1b5 g2g4 h6h5 g4g5 h5h4 h2g2 h7g6 f2f4 b5b2 g2f3 e6h3 e8h8 b2b3 h8h4 h3d7 f3e4 d7f5 e4d4 b3d3 d4e5 d3e3 e5d4 e3e4 d4d5 e4e1 d5d6 e1e4 d6d5 e4a4 d5e5 a4e4 e5d5 e4e1 d5d6 e1d1 d6e7 d1d4 e7f8 f5d7 f8g8 d7e6 g8f8 f7f6 g5f6 g7f6 f8e7 e6f5 e7f8 f5e6 f8e7 e6f5 h4h8 d4f4 h8g8 g6h7 g8f8 h7g6 f8f6 g6g5 e7f7 f4f1 f7e7 f1e1 e7f7 e1e5 f7g7 e5e7 f6f7 e7f7 g7f7
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5d3 b2b3 g7g5 f4d4 d3f5 c1b2 d6g6 d5d6 a8d8 c4c5 e5d3 b2c3 d3c5 c3a5 d8d7 a1c1 c5d3 c1c7 d7d6 d4d6 g6d6 d1h5 e8e1 a5e1 d6c7 h5h6 d3e1 h6g5 f5g6 g1f1 e1f3 g5e3 f3h2 f1g2 h2g4 e3e8 g8g7 e8e2 g4f6 e2b2 g6e4 f2f3 c7c2 b2c2 e4c2 b3b4 f6d5 a2a3 g7f6 g2f2 f6e5 f2e2 e5d4 e2d2 c2a4 d2e2 d5c3 e2f2 c3d5 g3g4 d4d3 f2g3 d3e3 g4g5 d5f4 g3g4 a4d7 g4g3 f4e6 g3g4 e6f4 g4g3 f4e6 g3g4 e6f4 g4g3 f4e6 g3g4 e6f4 g4g3 f4e6 g3g4 e6d4 g4h5 d4f3 h5h6 e3f4 g5g6 f7g6 h6g6 f3e5 g6f6 e5c4 f6e7 d7g4 a3a4 f4e5 b4b5 e5d5 e7f6 d5c5 f6g5 g4d1 g5f4 d1a4 f4e4 a4b5 e4d3 a7a5 d3c3 a5a4 c3c2 c5b4 c2b1 b4b3 b1a1 a4a3 a1b1 a3a2 b1a1 c4d2
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 h3f3 f6f3 g2f3 e4f2 h1g2 c6b5 c1f4 a8g8 f4g3 f2e4 a1e1 e4g3 h2g3 c7c5 e1e7 f7f5 e7b7 b5a6 b7d7 d5d4 d7d5 f5f4 g3g4 a6b5 d5f5 a7a5 b2b3 b5b4 g4g5 b4c3 f5c5 c3b2 a2a4 d4d3 c2d3 b2b3 c5a5 b3b4 a5f5 b4a4 g2h3 a4b4 h3g4 b4c3 f5d5 c3d2 g4f4 d2e2 d3d4 e2d3 f4f5 d3e3 f3f4 g8f8 f5e5 f8f4 g5g6 f4g4 e5f6 e3e4 d5d8 g4f4 f6g5 f4f5 g5h6 f5f6 d4d5 e4f5 h6h7 f6g6 d5d6 f5f6 d6d7 g6g7 h7h6 g7g6 h6h5 g6g5 h5h6 g5d5 h6h7 f6e7 d8a8 d5d7 h7h6 d7d6 h6g7 e7e6 g7g6 e6e5 g6g5 d6d5 g5g4 d5d4 g4g5 e5e4 g5g4 e4e3 g4f5 d4f4 f5e5 f4e4 e5d5 e4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5f5 e4f4 f5e5 f4e4
26,Win,48x5_20260605_lr1e-9-200,0-1,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
27,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 d3c4 f7g6 c4d3 g6f7 g1g2 e8g8 g2f3 b6a5 b1b7 a5c3 b7c7 c6e7 d3c4 f7e8 c4g8 e7g8 c7c3 g8e7 c3c5 e8f7 c5h5 f7g6 h5a5 f6f5 a5a6 g6h5 a6e6 e7g6 e6f6 g6h4 f3f4 h4g2 f4f3 g2h4 f3g3 f5f4 e3f4 h4f5 f6f5 h5g6 g3g4 g6g7 d4d5 g7g6 d5d6 g6g7 d6d7 g7g6 d7d8q g6g7 d8e7 g7g6 f5f6
28,Win,48x5_20260605_lr1e-9-200,0-1,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3d6 e4h4 c7e7 h4h3 e7g5 h3g3 d6g3 g1f1 g3e5 d4d3 e5a1 d3f3 g5c1 f1g2 e8f8 f3g3 a1d4 d5d6 c1c2 d6d7 c2f2 g2h3 f2f5 g3g4 f5f1 g4g2 f1f5 g2g4 f5d3 h3h4 d4f2 h4h5 f8f5 h5g6 f5g5
