game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8e7 d2c4 f7f6 a2a4 d8d7 c1d2 e8c8 b2b4 g7g5 c4d6 c7d6 b4b5 g5g4 h3g4 h5g4 b5a6 b7a6 a1b1 d8g8 b1b6 g4h3 f3e1 h3g2 e1g2 d7h3 d1f3 h3f3 b6c6 e7c6 d2g5 g8g5 f1a1 f3g2
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7d6 f4d6 d8d6 e1e5 f5e4 f3d2 e4g6 e5d5 d6c7 d5c5 c7e7 d2f3 f8d8 f3e5 g6e4 f2f3 e4f5 b3e3 a8c8 c5c8 d8c8 e3f4 f5e6 d4d5 c8d8 d5d6 d8d6 d1d6 e7d6 a2a3 f7f6 e5g6 d6c5 g1h2 g8f7 g6h8 f7g8 h8g6 g8f7 g6h8 f7g8 h8g6 g8f7 g6h8 f7g8 h8g6 g8f7 g6h8 f7g8 h8g6
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 e2c3 e4g2 d2g2 f8c5 d4c5 c6c5 g1h2 h8e8 d1f1 f6e4 g2e2 f7f5 g4f5 c5f5 e2e3 g7g5 c3e4 e8e4 e3e4 f5e4 f4g5 e4e2 h2g1 e2e3 g1g2 e3g5 g2h2 g5d2 h2g3 d2b2 a2a4 b2a3 g3h4 a3a4 h4g3 a4b3 g3h2 a7a5 f1f8 c8d7 f8h8 b3c2 h2g3 a5a4 h8h7 d7c6 h7h6 c6b5 h6e6 a4a3 e6e3 a3a2 e3a3 b5b4 a3a7 b7b5 h3h4 b4b3 h4h5 c2c3 g3g2 a2a1q a7a1 c3a1 h5h6 a1f6 h6h7 f6h8 g2f2 h8h7 f2g3 c7c5 g3g2 c5c4 g2f2 c4c3 f2g3 c3c2 g3g2 c2c1q g2f3 c1c4 f3f2 h7d3 f2g2 c4c2 g2g1 d3d1
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8c8 d1c1 c8d8 a3g3 b8a8 b2b3 a8c8 f1c4 g8h8 e1e5 d5f6 h2h3 e6c4 b3c4 c8a8 c1a1 a8a6 d4d5 d8c8 g3d3 h8g8 a4a5 c8a8 d3c3 d7d8 d5d6 f6d7 e5e7 a6a5 a1a5 a8a5 b5c7 a5c5 e7e8 d8e8 c7e8 c5e5 e8c7 f7f6 c7d5 g8f7 c4c5 e5d5 c5c6 d5d1 g1h2 f7e6 c6d7 e6d7 c3c7 d7e6 c7e7 e6d5 d6d7 d5c6 d7d8q d1d8 e7d8 c6c5 d8e7 c5d5 e7g7 f6f5 g7h6 d5c5 h6f4 c5d5 f4f5 d5d6 h3h4 d6e7 h4h5 e7e8 h5h6 e8e7 h6h7 e7d6 h7h8q d6c6 h8h6 c6c7 f5f7 c7b8 h6h8
15,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8e7 d2c4 f7f6 a2a4 d8d7 c1d2 e8c8 b2b4 g7g5 c4d6 c7d6 b4b5 g5g4 h3g4 h5g4 b5a6 b7a6 a1b1 d8g8 b1b6 g4h3 f3e1 h3g2 e1g2 d7h3 d1f3 h3f3 b6c6 e7c6 d2g5 g8g5 f1a1 f3g2
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7d6 f4d6 d8d6 e1e5 f5e4 f3d2 e4g6 e5d5 d6c7 d5c5 c7e7 d2f3 f8d8 f3e5 g6e4 f2f3 e4f5 b3e3 a8c8 c5c8 d8c8 e3f4 f5e6 d4d5 c8d8 d5d6 d8d6 d1d6 e7d6 a2a3 f7f6 e5g6 d6c5 g1h2 g8f7 g6h8 f7g8 h8g6 g8f7 g6h8 f7g8 h8g6 g8f7 g6h8 f7g8 h8g6 g8f7 g6h8 f7g8 h8g6
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 g2f3 d1b1 e3d4 c2e4 f3e2 b1h1 h2g3 h1g1 g3f4 g1e1 e2c4 e4d5 c4d3 e1d1 f4e3 d1h1 g4g5 f6h5 d3h7 h1h3 e3e2 h3b3 a3b3 d5b3 a4a5 c8d7 e2e3 d7d6 d4c3 e6e5 h7e4 b3d5 c3b4 c7c5 b4d2 h5f4 f2f3 d5e4 e3e4 f4e6 d2e3 g7g6 e3d2 e6d4 d2c3 d6e6 f3f4 e5f4 e4f4 e6d5 f4e3 d4e6 c3f6 d5c4 e3d2 c4b5 d2d3 b5a5 d3e4 a5b4 e4d5 b7b5 f6c3 b4b3 d5d6 b5b4 c3e5 c5c4 d6d5 c4c3 b2c3 b4c3 d5d6 c3c2 d6e7 c2c1q e7f7 c1g5 f7e6 g5f5 e6d5 a6a5 d5d6 a5a4 e5d4 a4a3 d6c7 a3a2 d4a1 f5b1 a1e5 a2a1q e5f4 a1c3 c7b8 c3b4 b8c7 b4f4 c7d7 b1d1 d7e8 f4e4 e8f8 d1d7 f8g8 e4e8
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 b4b5 f5g6 b5b8 f6f7 h3g3 g6g7 h4h3 f7f8q b8f8 g7f8 h3h2 b2b3 g3g2 b3b2 g2h3 b2b1 h3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 g2g4 f5h4 f3h4 e7h4 f2f4 c8b7 f4f5 e6d5 e4c3 d5f3 e2e3 f3d1 a1d1 a8d8 d1f1 h4g5 e3g3 d8d2 h3h4 g5d8 f1f2 d2f2 g1f2 f8e8 g4g5 h6g5 h4g5 g7g6 f5f6 c7c6 c3e4 b7d7 e4d6 e8e6 d6c4 d7d1 g3d3 d1d3 c2d3 d8c7 f2f3 b6b5 c4d2 c7e5 b2c1 e5c3 d2e4 c3d4 c1f4 c5c4 d3c4 b5c4 b3c4 c6c5 e4d2 e6e1 d2b3 e1b1 b3d4 c5d4 f3e4 b1b4 e4d4 b4a4 d4c5 a4b4 f4d6 b4b2 c5c6 a5a4 c6d7 b2c2 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q c2c8 d7c8 a1a7 d6c7 a7a6 c8d7 a6e6 d7d8 e6d5 d8c8 d5g5 c8b7 g5f6 c7b6 g6g5 b6g1 g5g4 b7c7 g4g3 c7b7 g3g2 b7a7 f6f1 g1d4 g2g1q d4g1 f1g1 a7b8 g1c5 b8a8 c5b5 a8a7 f7f5 a7a8 f5f4 a8a7 f4f3 a7a8 f3f2 a8a7 f2f1q a7a8 f1a1
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1a2 f2g3 b3b2 e5c5 f8f6 c5c2 f6g6 g3h3 c6c5 b4b2 a2a5 b2b8 g8h7 b8c8 g6g5 g2g4 g5d5 h3g3 h6h5 h2h3 h5g4 h3g4 g7g5 c8c7 h7g8 c2e2 g8f8 e2e7 c5c4 e7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 d2d3 d8f6 b1d2 e8c8 h2h3 h7h5 h3g4 h5g4 f3h2 h8h2 g1h2 f6h4 h2g1 f8c5 g2g3 h4g3 g1h1 g3h3 h1g1 g4g3 d2f3 g3f2 f1f2 h3g3 g1h1 g3f2 c1d2 g8f6 d1f1 d8h8 f1h3 h8h3 f3h2 h3h2
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 b4b5 f5g6 b5b8 f6f7 h3g3 g6g7 h4h3 f7f8q b8f8 g7f8 h3h2 b2b3 g3g2 b3b2 g2h3 b2b1 h3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 b1d2 e8c8 h3g4 h5g4 f3h2 h8h2 g1h2 f6h4 h2g1 f8c5 d2b3 g4g3 c1e3 h4h2
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1a2 f2g3 b3b2 e5c5 f8f6 c5c2 f6g6 g3h3 c6c5 b4b2 a2a5 b2b8 g8h7 b8c8 g6g5 g2g4 g5d5 h3g3 h6h5 h2h3 h5g4 h3g4 g7g5 c8c7 h7g8 c2e2 g8f8 e2e7 c5c4 e7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7
25,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 b1d2 e8c8 h3g4 h5g4 f3h2 h8h2 g1h2 f6h4 h2g1 f8c5 d2b3 g4g3 c1e3 h4h2
