game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6e8 a2a4 f7f5 c4c5 f5f4 c1a3 h7h6 b4b5 g6g5 f3d2 e7g6 a4a5 e8f6 b5b6 a7b6 a5b6 c7b6 c5c6 b7c6 d5c6 d8c7 c3b5 c7c6 a1c1 c6d7 c1c7 d7d8 a3d6 f8e8 d1c2 c8e6 f1d1 a8a2 c2c3 d8a8 e2c4 e6c4 c3c4 g8h7 c4f7 e8g8 b5c3 a2c2 h2h3 a8a5 d2b1 a5a1 f7f6 a1b2 d6a3 b2b3 d1d7 c2c1 a3c1 h7h8 d7g7 b3d1 c3d1 f4f3 g7h7
2,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 c8e6 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 c6e5 b3d4 a8c8 d4e6 f7e6 f4e5 d6e5 d1d8 f8d8 a1d1 e7c5 g1h1 c5d4 d1d3 g8f7 f1d1 f7e7 c3e2 d4b2 d3d8 c8d8 d1b1 b2a3 b1b7 d8d7 b7b6 d7d1 e2g1 d1c1 b6a6 a3c5 h2h3 c5g1 a6a7 g1a7 h1h2 a7f2 a2a4 f2g1 h2g3 g7g5 a4a5 c1c2 a5a6 h7h5 h3h4 g5g4 a6a7 g1f2 g3h2 c2a2 f3d1 a2a7 g2g3 f2g3 h2g3 a7a2 d1b3 f6e4
3,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 h7h6 d5c7 e8f7 g5f4 f7f6 h4f5 f6f5 e2g4 f5f4 g4e6 g8h8 c7a8 d7b6 a8c7 c8e6 c7e6 f4f6 e6f8 f6f8 a1c1 f8f5 c4c5 d6c5 d4c5 b6d5 c5c6 b7c6 c1c6 d5f4 c6c2 f5g5 g2g3 f4h3 g1g2 h3f4 g2h1 f4d3 f2f3 d3b2 c2c8 h8h7 d1c2 b2d3 f3e4 d3e5 c8c7 e5g4 e4e5 h7h8 c7c8 g5d8 c8d8 g7f8 d8f8 h8g7 f1f7
4,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 c8e6 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 a1d1 d5e6 e2f3 a6a5 f3c6 b7c6 b3d4 e7c5 g1h1 e6a2 d4c6 a2c4 f1e1 a5a4 f4d6 c5d6 d1d6 f8e8 e1d1 h7h5 h2h3 e8e2 d6d8 a8d8 d1d8 g8h7 c6d4 e2d2 b2b3 a4b3 c2b3 c4f1 b3b4 f1g2 h1g1 g2h3 b4b5 d2b2 d8b8 g7g5 b5b6 h3g2 b6b7 g2b7 d4f5 b2b6 b8f8 h7g6 f5e7 g6f6 e7g8 f6g7 f8b8 b6b1 g1f2 h5h4 g8e7 b1b5 b8g8 g7f6 g8e8 b5b2 f2e3 h4h3 e7g8 f6g7 g8e7 h3h2 e7f5 g7h7 f5g3 b2b3 e3f2 b3f3 f2g2 f3g3 g2g3 h2h1q g3f2 h1h2 f2e3 h2d6 e3f2 d6d2 e8e2 d2f4 f2e1 b7f3 e2d2 f4e3 e1f1 e3d2 f1g1 d2g2
5,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6e8 a2a4 f7f5 c4c5 f5f4 c1a3 h7h6 b4b5 g6g5 f3d2 e7g6 a4a5 e8f6 b5b6 a7b6 a5b6 c7b6 c5c6 b7c6 d5c6 d8c7 c3b5 c7c6 a1c1 c6d7 c1c7 d7d8 a3d6 f8e8 d1c2 c8e6 f1d1 a8a2 c2c3 d8a8 e2c4 e6c4 c3c4 g8h7 c4f7 e8g8 b5c3 a2c2 h2h3 a8a5 d2b1 a5a1 f7f6 a1b2 d6a3 b2b3 d1d7 c2c1 a3c1 h7h8 d7g7 b3d1 c3d1 f4f3 g7h7
6,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 c8e6 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 c6e5 b3d4 a8c8 d4e6 f7e6 f4e5 d6e5 d1d8 f8d8 a1d1 e7c5 g1h1 c5d4 d1d3 g8f7 f1d1 f7e7 c3e2 d4b2 d3d8 c8d8 d1b1 b2a3 b1b7 d8d7 b7b6 d7d1 e2g1 d1c1 b6a6 a3c5 h2h3 c5g1 a6a7 g1a7 h1h2 a7f2 a2a4 f2g1 h2g3 g7g5 a4a5 c1c2 a5a6 h7h5 h3h4 g5g4 a6a7 g1f2 g3h2 c2a2 f3d1 a2a7 g2g3 f2g3 h2g3 a7a2 d1b3 f6e4
7,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 h7h6 d5c7 e8f7 g5f4 f7f6 h4f5 f6f5 e2g4 f5f4 g4e6 g8h8 c7a8 d7b6 a8c7 c8e6 c7e6 f4f6 e6f8 f6f8 a1c1 f8f5 c4c5 d6c5 d4c5 b6d5 c5c6 b7c6 c1c6 d5f4 c6c2 f5g5 g2g3 f4h3 g1g2 h3f4 g2h1 f4d3 f2f3 d3b2 c2c8 h8h7 d1c2 b2d3 f3e4 d3e5 c8c7 e5g4 e4e5 h7h8 c7c8 g5d8 c8d8 g7f8 d8f8 h8g7 f1f7
8,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f1e2 c8e6 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 a1d1 d5e6 e2f3 a6a5 f3c6 b7c6 b3d4 e7c5 g1h1 e6a2 d4c6 a2c4 f1e1 a5a4 f4d6 c5d6 d1d6 f8e8 e1d1 h7h5 h2h3 e8e2 d6d8 a8d8 d1d8 g8h7 c6d4 e2d2 b2b3 a4b3 c2b3 c4f1 b3b4 f1g2 h1g1 g2h3 b4b5 d2b2 d8b8 g7g5 b5b6 h3g2 b6b7 g2b7 d4f5 b2b6 b8f8 h7g6 f5e7 g6f6 e7g8 f6g7 f8b8 b6b1 g1f2 h5h4 g8e7 b1b5 b8g8 g7f6 g8e8 b5b2 f2e3 h4h3 e7g8 f6g7 g8e7 h3h2 e7f5 g7h7 f5g3 b2b3 e3f2 b3f3 f2g2 f3g3 g2g3 h2h1q g3f2 h1h2 f2e3 h2d6 e3f2 d6d2 e8e2 d2f4 f2e1 b7f3 e2d2 f4e3 e1f1 e3d2 f1g1 d2g2
9,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 e7f5 f8f5 h4f5 e8g6 e2g4 g6g5 f5d6 d7f6 g4c8 a8c8 d6f7 h8g8 f7g5 c8e8 g5e4 f6e4 d1h5 e4f6 h5d1 f6e4 f1e1 g8f7 d4d5 c6d5 c4d5 g7b2 d5d6 b2a1 d6d7 e8d8 e1e4 a1f6 d1d5 f7g7 e4g4 g7h6 d5f5 d8f8 f5f4 h6h5 g4g3 f6e7 f4e5 h5h6 e5g7 h6h5 g7h7
10,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 h2h3 h5h4 f3f4 c8c3 d2c3 f6e4 c3e1 e4g3 h1g1 d8c7 f4e5 d6e5 e3f2 g3f1 g1f1 c7c6 b3a5 c6c7 a5b3 c7c6 f1g1 e6f5 e1d2 e8g8 g2g4 h4g3 g1g3 d7f6 d1g1 g7g6 g3c3 f6e4 c3c6 e4d2 b3d2 b7c6 h3h4 f7f6 h4h5 g6g5 f2e3 g8f7 d2c4 f8h8 g1h1 f5e6 b2b3 e6c4 b3c4 f6f5 h5h6 f5f4 e3f2 f7g6 h6h7 h8h7 h1h7 g6h7 b1c1 h7g6 c1d2 g5g4 d2d3 g6f5 d3e2 e5e4 f2d4 g4g3 e2f1 f5g4 f1g2 f4f3 g2f1 g4f4 c2c3 e4e3 a2a4 g3g2 f1g1 e3e2 g1f2 e7h4 f2g1 e2e1q g1h2 e1h1
