game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 e7e6 d5f6 g7f6 d4f6 h8g8 h1d1 d7e7 f6f4 g8g2 d3d6 g2g4 f4e5 e7g5 e5g5 g4g5 d6d7 a8b8 d7c7 g5g2 d1d7 g2f2 d7e7 e8f8 e7d7 a7a6 b2b3 b7b5 c1b2 b5b4 a2a3 b4a3 b2a3 h5h4 h2h3 f2f3 c7a7 b8c8 c2c4 c8b8 a7b7 b8b7 d7b7 f3h3 c4c5 h3h1 c5c6 h4h3 c6c7 h1c1 b7b8 f8e7 c7c8q c1c8 b8c8 h3h2 c8c1 h2h1r c1h1 f7f6 a3b4 e7d6 b4a5 f6f5 e4f5 e6e5 a5a6 e5e4 b3b4 e4e3 b4b5 e3e2 h1e1 d6d5 e1e2 d5c4 b5b6 c4c3 b6b7 c3c4 b7b8q c4c3 f5f6 c3d3 f6f7 d3d4 f7f8q d4d3 f8f3 d3c4 e2e4 c4c5 f3f5 c5c6 e4c4
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1d5 d8d5 f1c4 d5d4 c4b3 a4b6 g3e2 d4d3 b3f7 c6d4 e2d4 e5d4 e1e2 d3d2 c1d2 c3d2 e2d2 h8f8 f7e6 c8c7 d2d3 f8d8 a1c1 c7b8 f2f4 b6a4 h4h5 a4b2 d3e4 d4d3 h5h6 d3d2 h6g7 d2c1q h1c1 b2d3 g7g8q d8g8 e4d3 g8d8 d3e4 d8d2 f5f6 e7d6 f6f7 d2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5e4 d2e2 e4f5 e2f2 c1c4 b8a7 c4d4 d6f8 f5f6 f2f3 f4f5 f3a3 g5g6 h7g6 f5g6 a3f3 e6f5 f3g3 d4d3 g3g1 d3d8 f8b4 g6g7 b4c3 f6e6 c3g7 f7f8q g7f8 d8f8 g1e1 e6d6 e1d1 d6c7 d1c1 c7d7 c1d1 d7c7 d1c1 c7d7 c1d1 d7c7 d1c1 c7d6 c1d1 d6c7 d1c1 c7d7 c1d1 d7c7
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 b2c3 b4c5 f1g2 d8c7 a1b1 b8c6 g4g5 f6d7 e2g3 d7b6 g3e4 c5e7 h3h4 a8d8 h4h5 b6d5 h5h6 g7h6 h1h6 e7f8 h6h3 d5f4 c1f4 e5f4 e1e2 d8e8 h3h4 f8d6 b1b7 c7b7 f5f6 d6c7 h4h5 e8e5 e2f1 h8e8 h5h7 e5e4 g2e4 e8e4 g5g6 f7g6 f6f7 c7d6 f7f8q d6c7 f8f7 e4e7 f7g6 e7h7 g6h7 b7b6 f2f3 c6e5 f1g2 e5c4 a2a4 c4e3 g2f2 e3d1 f2e2 d1c3 e2d3 c3a4 h7h6 b6b7 d3d4 a4b6 d4d3 a6a5 h6h5 a5a4 d3d4 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1 b6c4 a1a2 c4e3 a2b3 b7c6 b3c3 e3d5 c3d3 d5b4 d3d4 c7b6 d4e4 b6e3 h5f5 c6b6 f5g5 b4c6 e4d5 c6b4 d5c4 b4c6 g5g6 b6c7 c4d5 c6e7 d5e5 e7g6 e5e4 c7d6 e4d3 d6d5 d3c2 d5d4 c2b3 d4d3 b3b4 d3e2 b4b5 e2f3 b5b4 f3e4 b4b5 f4f3 b5b4 f3f2 b4b5 f2f1q b5b4 f1c1 b4a5 c1b2 a5a4 e3c5 a4a5 b2b6 a5a4 b6b4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 e7e6 d5f6 g7f6 d4f6 h8g8 h1d1 d7e7 f6f4 g8g2 d3d6 g2g4 f4e5 e7g5 e5g5 g4g5 d6d7 a8b8 d7c7 g5g2 d1d7 g2f2 d7e7 e8f8 e7d7 a7a6 b2b3 b7b5 c1b2 b5b4 a2a3 b4a3 b2a3 h5h4 h2h3 f2f3 c7a7 b8c8 c2c4 c8b8 a7b7 b8b7 d7b7 f3h3 c4c5 h3h1 c5c6 h4h3 c6c7 h1c1 b7b8 f8e7 c7c8q c1c8 b8c8 h3h2 c8c1 h2h1r c1h1 f7f6 a3b4 e7d6 b4a5 f6f5 e4f5 e6e5 a5a6 e5e4 b3b4 e4e3 b4b5 e3e2 h1e1 d6d5 e1e2 d5c4 b5b6 c4c3 b6b7 c3c4 b7b8q c4c3 f5f6 c3d3 f6f7 d3d4 f7f8q d4d3 f8f3 d3c4 e2e4 c4c5 f3f5 c5c6 e4c4
17,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5c4 g8g5 a3b3 g5f5 b3b6 a8c8 h3h4 f5f4 c4f4 e5f4 b6a6 d6c5 e1d2 c8d8 f1d3 c6e5 a6a5 c5b6 a5a4 e5f3 d2e2 f3h4 a4f4 h4g6 f4f6 b6c5 f6f7 g6e5 f7f5 d8e8 f2f3 c5d6 f3f4 e5g4 e2d2 e8h8 f5g5 g4f2 g5g6 d6e7 c3c4 h5h4 g6g2 h4h3 g2f2 h3h2 f2h2 h8h2 d2e3 e7d6 e3d4 h2f2 c4c5 d6c6 f4f5 f2f4 d4e5 f4f2 f5f6 c6c5 e5e6 c5d4 f6f7 d4c3 e6e7 f2f7 e7f7 c3d4 f7f6 d4c3 f6f7 c3d4 f7f6 d4c3 f6e5 c3b4 e5d6 b4c3 d6d7 c3d4 d7e6 d4c3 e6e5 c3b4 e5d4 b4a5 d4c5 a5a4 c5d5 a4a3 c2c4 a3b4 c4c5 b4a5 c5c6 a5b6 d5d6 b6a7 c6c7 a7b6 c7c8q b6a5 c8b8 a5a4 b8b2 a4a5 b2b5
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 d8d7 a2a4 e4c5 d4c5 d6c5 d1d7 g7g6 d7b7 f8b8 b7e7 h7h6 b3e6 f7e6 e7e6 g8g7 e6e7 g7g8 b5d6 b8b7 e7b7 a8b8 b7b8 g8g7 f1e1 h6h5 e1e7 g7f6 a1e1 g6g5 e1e6
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 h2h4 e8c8 h4h5 f8c5 h1h2 h8e8 f1c4 e5e4 f3e4 e8e4 c4e2 d8e8 e1f1 d5f4 f5f6 f4e2 h2e2 e4e2 a2a3 e2e1 f1g2 e8e2 g2g3 e1g1 g3f3 e2f2 f3e4 g1e1 e4d5 c5e3 f6g7 c6e7 d5c4 e3c1 g7g8q e7g8 a3a4 f2f4 c4c5 f4g4 c3c4 g4g5 c5b4 c1d2 b4b3 e1a1 c4c5 g5c5 a4a5 c5b5 b3c2 d2a5 b2b3 a1a2 c2c1 b5b3 c1d1 b3b1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 b8c6 d4c6 b7c6 f1d3 a8b8 b2b3 h6h5 e1g1 h5h4 g3e2 h4h3 g2g3 c6c5 c2c4 c8b7 c4d5 e6d5 a1e1 e8g8 e2c3 c5c4 e1e7 d5d4 d3e4 f8e8 e7e8 b8e8 e4b7 d4c3 f3c3 e8e7 b7d5 c4b3 c3b3 e7e3 d5f7 g8h8 b3e3 a6a5 e3e8 h8h7 e8g8 h7h6 g8h8
21,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5c4 g8g5 a3b3 g5f5 b3b6 a8c8 h3h4 f5f4 c4f4 e5f4 b6a6 d6c5 e1d2 c8d8 f1d3 c6e5 a6a5 c5b6 a5a4 e5f3 d2e2 f3h4 a4f4 h4g6 f4f6 b6c5 f6f7 g6e5 f7f5 d8e8 f2f3 c5d6 f3f4 e5g4 e2d2 e8h8 f5g5 g4f2 g5g6 d6e7 c3c4 h5h4 g6g2 h4h3 g2f2 h3h2 f2h2 h8h2 d2e3 e7d6 e3d4 h2f2 c4c5 d6c6 f4f5 f2f4 d4e5 f4f2 f5f6 c6c5 e5e6 c5d4 f6f7 d4c3 e6e7 f2f7 e7f7 c3d4 f7f6 d4c3 f6f7 c3d4 f7f6 d4c3 f6e5 c3b4 e5d6 b4c3 d6d7 c3d4 d7e6 d4c3 e6e5 c3b4 e5d4 b4a5 d4d5 a5b6 d5d6 b6b7 c2c3 b7b6 c3c4 b6b7 c4c5 b7c8 c5c6 c8d8 c6c7 d8e8 c7c8q e8f7 c8c7 f7f8 d6e6 f8g8 e6f6 g8h8 c7c8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 d8d7 a2a4 e4c5 d4c5 d6c5 d1d7 g7g6 d7b7 f8b8 b7e7 h7h6 b3e6 f7e6 e7e6 g8g7 e6e7 g7g8 b5d6 b8b7 e7b7 a8b8 b7b8 g8g7 f1e1 h6h5 e1e7 g7f6 a1e1 g6g5 e1e6
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 h2h4 e8c8 h4h5 f8c5 h1h2 h8e8 f1c4 e5e4 f3e4 e8e4 c4e2 d8e8 e1f1 d5f4 f5f6 f4e2 h2e2 e4e2 a2a3 e2e1 f1g2 e8e2 g2g3 e1g1 g3f3 e2f2 f3e4 g1e1 e4d5 c5e3 f6g7 c6e7 d5c4 e3c1 g7g8q e7g8 a3a4 f2f4 c4c5 f4g4 c3c4 g4g5 c5b4 c1d2 b4b3 e1a1 c4c5 g5c5 a4a5 c5b5 b3c2 d2a5 b2b3 a1a2 c2c1 b5b3 c1d1 b3b1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 c6d4 d2d4 h8g8 e1c1 c8e6 f1c4 f8g7 d4d3 d6d5 c4d5 d8d5 d3d5 e6d5 d1d5 f7f5 d5f5 e7e6 f5f3 h6h5 h2h4 g5g4 f3b3 b7b5 h1d1 e6e5 b3d3 b5b4 e4d6 e8e7 d6f5 e7e6 f5g7 g8g7 d3d6 e6e7 g3e5 g7g8 d6d7 e7e6 e5g3 g8d8 d7d8 b4b3 d8a8 b3a2 a8a6 e6e7 a6a2 e7e6 a2a5 e6e7 a5h5 e7e6 h5g5 e6e7 g5g4 e7e6 g4f4 e6e7 f4e4 e7f7 d1d6 f7g7 e4e7 g7f8 d6d7 f8g8 d7d8
25,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c5c4 e4f5 c6c7 f5g6 c4g4 g6f5 g4g3 f5e6 c3c4 f6f5 c4c5 f5f4 c7c6 e6d5 c6d6 d5c5 g3d3 e5e4 d3d5 c5b4 d6b6 b4a4 d5d4 a4a3 d4e4 a5a4 e4f4 f7f5 f4f5 a3a2 f5a5 a4a3 b6b3 h2h3 a5a3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 h3h2 c1g5 f7f6 g5e3 d4f3 e1d1 d6d5 c3c7 d8d7 e3c5 e7f7 c5f8 d7c7 a8c7 f7f8 c7d5 f6f5 f1g2 f5e4 g2f3 e4f3 d1d2 f8f7 d2e3 g6g5 e3f3 g5g4 f3g2 b7b6 h1h2 h8g8 h2h7 g8g7 h7g7 f7g7 a1e1 g7g6 e1e5 g6g7 e5e7 g7g6 e7a7 g6g5 d5b6 g4g3 b6c8 g3f2 g2f2 g5g4 f2e3 g4g3 c2c4 g3g4 c4c5 g4g3 c5c6 g3g4 c6c7 g4g3 c8d6 g3g2 c7c8q g2g3 c8g8 g3h3 a7h7
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 d4d5 c6e7 g2g3 e7f5 g3g4 f5h4 g4g5 f6d7 g1h1 d7e5 f2f4 e4f3 e2d3 e5d3 d1d3 f8e8 d3d4 a7e7 d4h4 e7e2 f1f3 e2e1 h1g2 e8e2 f3f2 d6c5 f2e2 e1e2 g2f1 d8e8 h4f4 e2e1 f1g2 e8e2 g2g3 e1g1 g3h3 e2g2 h3h4 c5f2 h4h5 g2h3 f4h4 h3h4
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e6e5 d4b6 d8d7 d2b4 e8g8 a4c3 a8b8 b4a5 d7c6 b6e3 f6g4 f3g4 c8g4 d1d2 e7d8 a5d5 c6c8 d5d6 f8e8 f1a6 b8b7 a6b7 c8b7 d6d8 g8f8 e3c5 b7e7 c5e7 f8g8 d8e8
