game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 f3d2 f6d7 h3h4 f7f5 h4h5 g6g5 h5h6 g7h8 e4f5 f8f5 d2e4 d7c5 e1g1 c5e4 c3e4 a6c5 e4c5 d6c5 e2d3 f5f8 d3e4 c8f5 f2f3 f5e4 f3e4 f8f1 d1f1 d8f6 f1f6 h8f6 g1f2 g8f7 b2b3 f7g6 a2a4 g6h6 f2f3 h6g6 g2g4 h7h5 g4h5 g6h5 c1b2 g5g4 f3g3 f6h4 g3g2 a8f8 a1f1 f8f1 g2f1 h4f6 f1f2 h5h4 f2g2 g4g3 g2f3 h4h3 f3e2 g3g2 e2f2 h3h2 f2f3 g2g1q d5d6 g1g3 f3e2 g3g2 e2d3 g2b2 d6d7 b2d4 d3c2 d4d7 c2c1 f6g5 c1b2 d7d4 b2b1 d4e4 b1b2 e4e2 b2b1 e5e4 b3b4 e4e3 b4b5 e2c4 b5b6 c4b3 b1c1 e3e2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 b8b7 d1f1 f8g7 b3e6 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d6e6 e4d4 c2c3 d4c5 b2b4 a5b4 c3b4 c5d4 c1d2 h4h3 g2h3 d4c4 e6e4
3,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 f8g7 a2a4 e8g8 b2b4 a5d8 e1g1 f6f5 f2f3 f5e4 f3e4 c8e6 g1h1 f7f5 e4f5 e6f5 f1f5 f8f5 d5e7 c6e7 g2g4 f5f2 g4g5 d6d5 g5g6 e7g6 h2h3 d8h4 d1d5 g8h8 d5b7 a8f8 a4a5 h4h3 h1g1 h3h2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h8f8 f7f8 e8d7 f8d8 d7d8 f2b6 d8d7 b6c7 d7e8 c7e7
5,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 f3d2 f6d7 h3h4 f7f5 h4h5 g6g5 h5h6 g7h8 e4f5 f8f5 d2e4 d7c5 e1g1 c5e4 c3e4 a6c5 e4c5 d6c5 e2d3 f5f8 d1h5 h8f6 c1e3 b7b6 a1e1 d8e8 h5e8 f8e8 f2f3 c8d7 g2g3 e8e7 g3g4 a8e8 b2b3 a5a4 g1g2 a4b3 a2b3 e8a8 e1e2 a8a3 d3c2 a3a2 f1f2 a2a1 g2g3 a1g1 f2g2 g1h1 g2h2 h1h2 g3h2 e5e4 h2g3 e4f3 g3f3 e7f7 f3g3 f6e5 g3g2 d7g4 e2e1 g4f3 g2g1 g5g4 b3b4 c5b4 c4c5 b6c5 e3c5 e5d6 e1e8 f7f8 e8f8 g8f8 c5b4 d6b4 g1f2 b4c5 f2f1 f8g8 f1e1 g4g3 e1d2 g3g2 d5d6 g2g1q c2b3 g8f8 d6c7 g1e3 d2c2 e3e2 c2c1 c5a3 c1b1 e2b2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 b8b7 d1f1 f8g7 b3e6 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 b7b8 c8b8 e5e4 b8d6 a6a5 d6e6 e4d4 c2c3 d4c5 b2b4 a5b4 c3b4 c5d4 c1d2 h4h3 g2h3 d4c4 e6e4
7,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 f8g7 a2a4 e8g8 b2b4 a5d8 e1g1 f6f5 f2f3 f5e4 f3e4 c8e6 g1h1 f7f5 e4f5 e6f5 f1f5 f8f5 d5e7 c6e7 g2g4 f5f2 g4g5 d6d5 g5g6 e7g6 h2h3 d8h4 d1d5 g8h8 d5b7 a8f8 a4a5 h4h3 h1g1 h3h2
8,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h8f8 f7f8 e8d7 f8d8 d7d8 f2b6 d8d7 b6c7 d7e8 c7e7
9,Win,128x10_20260605_lr1e-9-30,1-0,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 f3c6 c8c6 e1e5 b5a4 c3d4 e7d6 e5e1 d6b4 e1e5 c6c4 a2a3 c4d4 d1a4 d4d1 g1g2 b4d6 e5e2 d1d5 a4a6 d5f5 a6d3 f5d5 d3f3 d6c5 b2b4 c5d4 a1a2 d8d7 a3a4 d5f5 f3d3 d7d5 f2f3 f8d8 a4a5 h7h6 a2c2 f5f3 d3f3 d5b5 e2d2 b5b4 a5a6 b4b6 c1b2 b6a6 h2h3 a6b6 b2d4 d8d4 d2d4 b6d4 c2c8 g8h7 c8c2 d4e4 f3e4 f6e4 g3g4 e4g5 h3h4 g5e6 g2g3 h7g6 c2f2 f7f6 f2f1 e6d4 h4h5 g6g5 g3h3 f6f5 f1g1 f5f4 g1f1 d4e2 f1f2 e2g1 h3h2 g5g4 h2g1 g4h5 f2f4 g7g5 f4f6 g5g4 f6f5 h5h4 g1g2 h6h5 g2f2 g4g3 f2f3 g3g2 f3g2 h4g4 f5f1 h5h4 f1e1 h4h3 g2h2 g4h4 e1g1 h4h5 h2h3 h5h6 h3h4 h6h7 h4h5 h7h8 h5g6 h8g8 g1f1 g8h8 f1f8
10,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 f6e4 c3e4 c6d4 d2d4 h7h6 d4h8 h6g5 f1b5 c8d7 b5d7 d8d7 e1c1 a8c8 h1e1 g5g4 e4f6 e8d8 f6d7 d8d7 h8h4 c8c4 b2b3 c4c6 h4g4 e7e6 g4f3 c6c7 f3f7 d7c6 f7f8 a7a6 f8d6 c6b5 e1e5 c7c5 d6c5
