game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-250,1-0,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3d2 d7b6 h2h3 c8e6 d1c2 a8c8 d2b3 f6h5 d3h7 g8h8 h7d3 h5f4 e3f4 e7f6 f4f5 e6d7 f1e1 c8e8 e1e8 f8e8 b3c5 d7c8 c2c3 c8f5 d3f5 f6f5 c5b7 e8e2 c3g3 e2b2 b7d6 f5f6 c1c6 f6d4 d6f7 h8g8 f7h6 g8h7 g3g6 h7h8 g6e8 h8h7 e8g8
12,Win,192x16_20260531_lr1e-9-250,0-1,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 g1f3 g7g6 b1c3 f8g7 c1f4 c8g4 f1e2 b8c6 e1g1 g4f3 e2f3 d6e5 f3c6 b7c6 f4e5 g7e5 d4e5 d8d1 a1d1 b6c4 b2b3 c4e5 f1e1 f7f6 f2f4 e5f7 c3e4 e8g8 e4c5 e7e5 f4e5 f7e5 c5e6 f8f7 d1d8 a8d8 e6d8 f7d7 d8e6 d7d2 e6c7 d2a2 c7e6 g8f7 e6c5 g6g5 e1d1 h7h5 h2h3 h5h4 g1h2 a7a5 c5b7 f7g6 b7c5 a2c2 c5b7 e5f3 h2h1 f3d2 b7a5 c6c5 a5c4 d2c4 b3c4 c2c4 h1g1 g6f5 g1f2 f5e4 d1e1 e4f4 e1e6 f6f5 e6c6 c4c2 f2g1 f4g3 g1f1 c2f2 f1g1 f2g2 g1f1 g2c2 f1e1 g3h3 e1d1 c2c4 d1d2 g5g4 d2d3 c4d4 d3e3 f5f4 e3f2 g4g3 f2f3 g3g2 c6g6 d4d3 f3f4 d3g3 g6g3 h4g3 f4f3 c5c4 f3e2 h3h2 e2d2 h2h1 d2c3 g2g1q c3c4 g1f1 c4d4 g3g2 d4e4 f1c4 e4f3 g2g1n f3g3 g1e2 g3h3 e2g1 h3g3 g1e2 g3f3 e2g1 f3g3 g1e2 g3h3 e2g1 h3g3 c4e4 g3f2 h1h2 f2f1 e4e2
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 b8c6 a2a3 b4c3 c1c3 e6e5 c4d5 e5d4 f3d4 c6d4 d1d4 f6d4 e3d4 f8e8 e1d2 c8f5 c3c7 a8c8 d5d6 c8c7 d6c7 e8c8 f1d3 f5d3 d2d3 c8c7 h2h4 c7d7 h1c1 g8f8 c1c8 f8e7 a3a4 e7f6 b2b4 f6f5 c8a8 a7a6 a8e8 b7b5 a4a5 f5g4 e8a8 d7d6 a8a7 g4h4 a7f7 g7g5 d3e4 g5g4 d4d5 h6h5 e4e5 d6d8 d5d6 h4g5 d6d7 g5g6 e5e6 h5h4 f7f6 g6g5 f6f5 g5g6 f5f4 g6g5 f4f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5
14,Win,192x16_20260531_lr1e-9-250,0-1,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6c5 e3f3 d5d4 c3e4 f5e4 e1e4 f8f3 g2f3 d8d5 e4g4 c5f8 f3f4 d4d3 f4f5 e6d4 g4g7 g8h8 f5f6 d4e2 g1f1 e2g3 g7g3 f8h6 f6f7 d3d2 g3g8 a8g8 f7g8q h8g8 f2f4 d5f3 f1g1 d2d1r
15,Win,192x16_20260531_lr1e-9-250,1-0,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3d2 d7b6 h2h3 c8e6 d1c2 a8c8 d2b3 f6h5 d3h7 g8h8 h7d3 h5f4 e3f4 e7f6 f4f5 e6d7 f1e1 c8e8 e1e8 f8e8 b3c5 d7c8 c2c3 c8f5 d3f5 f6f5 c5b7 e8e2 c3g3 e2b2 b7d6 f5f6 c1c6 f6d4 d6f7 h8g8 f7h6 g8h7 g3g6 h7h8 g6e8 h8h7 e8g8
16,Win,192x16_20260531_lr1e-9-250,0-1,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 g1f3 g7g6 b1c3 f8g7 c1f4 c8g4 f1e2 b8c6 e1g1 g4f3 e2f3 d6e5 f3c6 b7c6 f4e5 g7e5 d4e5 d8d1 a1d1 b6c4 b2b3 c4e5 f1e1 f7f6 f2f4 e5f7 c3e4 e8g8 e4c5 e7e5 f4e5 f7e5 c5e6 f8f7 d1d8 a8d8 e6d8 f7d7 d8e6 d7d2 e6c7 d2a2 c7e6 g8f7 e6c5 g6g5 e1d1 h7h5 h2h3 h5h4 g1h2 a7a5 c5b7 f7g6 b7c5 a2c2 c5b7 e5f3 h2h1 f3d2 b7a5 c6c5 a5c4 d2c4 b3c4 c2c4 h1g1 g6f5 g1f2 f5e4 d1e1 e4f4 e1e6 f6f5 e6c6 c4c2 f2g1 f4g3 g1f1 c2f2 f1g1 f2g2 g1f1 g2c2 f1e1 g3h3 e1d1 c2c4 d1d2 g5g4 d2d3 c4d4 d3e3 f5f4 e3f2 g4g3 f2f3 g3g2 c6g6 d4d3 f3f4 d3g3 g6g3 h4g3 f4f3 c5c4 f3e2 h3h2 e2d2 h2h1 d2c3 g2g1q c3c4 g1f1 c4d4 g3g2 d4e4 f1c4 e4f3 g2g1n f3g3 g1e2 g3h3 e2g1 h3g3 g1e2 g3f3 e2g1 f3g3 g1e2 g3h3 e2g1 h3g3 c4e4 g3f2 h1h2 f2f1 e4e2
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3h4 f6e4 h4f5 e7f6 f2f3 f6f5 f3e4 d5e4 f4d6 f5e6 d6f8 e4d3 f8b4 e6e3 g1h1 e3d4 b4c3 d4d5 d1g4 f7f6 c1e1 d7e5 g4g3 d3d2 e1d1 c8g4 d1d2 d5c4 h1g1 c4c5 g1h1 c5c4 f1e1 a8e8 c3e5 f6e5 h2h3 g4h5 d2d7 h5g6 d7b7 e5e4 b7a7 e4e3 e1e3 c4c1 h1h2 c1e3 g3e3 e8e3 a2a4 g6e4 a4a5 e3e2 h2g3 e2g2 g3f4 e4d5 a5a6 g2b2 a7c7 b2a2 a6a7 h7h6 c7c8 g8h7 a7a8n a2a4 f4e5 d5g2 a8b6 a4a5 e5f4 g2h3 c8c6 g7g5 f4g3 a5a3 g3h2 g5g4 b6d5 a3a2 h2g3 a2a3 g3h4 g4g3 h4h3 g3g2 h3g2 h6h5 d5f6 h7h6 f6e4 h6g7 e4g3 h5h4 g3f5 g7f7 f5h4 f7e7 h4f3 e7d7 f3e5 d7e7 e5f3 e7d7 f3e5 d7e7 e5f3 e7d7 f3e5 d7e7 g2f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3d4 a3a4 d4e3 a4a3
18,Win,192x16_20260531_lr1e-9-250,0-1,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2f6 b1b7 f7e7 g5f6 f8f6 e2d4 c6c5 d4b5 a7a6 b5c3 f6f5 b7a7 d5d4 c3e4 c5c4 a7a6 c4c3 a6c6 d7e5 c6c7 e7e6 c7g7 c3c2 g7c7 d4d3 e4d2 e6d6 c7c3 d6d5 d2b3 d5e4 b3d2 e4e3 d2f1 e3d4 c3c8 e5c4 c8d8 f5d5 d8d5 d4d5 g2f2 d5d4 f2e1 c2c1q e1f2 c1f4 f2e1 f4c1 e1f2 d3d2 f1d2 c1d2 f2g3 d2e3 g3g4 c4e5 g4f5 e3h3 f5f6 h3h4 f6g7 h4h2 a2a4 h2a2 a4a5 a2a5 g7h7 a5a6 h7g8 a6g6 g8f8 g6f7
19,Win,192x16_20260531_lr1e-9-250,1-0,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5h4 f8e8 a1c1 d7f8 f3e5 f8h7 f2f4 f6e4 h4e7 d8e7 c3e4 d5e4 d3e4 h7f6 e4d3 f6d5 c2f2 f7f6 e3e4 f6e5 e4d5 e5d4 d5c6 b7c6 f2d4 c8b7 d3g6 e8d8 d4f2 d8d6 f4f5 e7f6 f1e1 a8d8 f2a7 b7c8 a7c5 d6d5 c5c6 f6c6 c1c6 d5d1 e1d1 d8d1 g1f2 d1d2 f2e3 d2d8 b2b4 c8b7 c6c2 b7d5 a2a4 d5b3 c2d2 d8d2 e3d2 b3a4 d2d3 g8f8 d3c4 f8e7 c4c5 e7f6 b4b5 a4b5 c5b5 f6g5 b5c5 g5f6 c5d5 f6g5 d5e6 h6h5 e6f7 g5h6 g2g3 h6g5 f7g7 h5h4 g3h4 g5h4 g6h7 h4g5 f5f6 g5h5 h7g6 h5g5 f6f7 g5h4 g6d3 h4h3 d3f5 h3h2 f5g6 h2g3 g7f6 g3g4 f6e6 g4g5 g6f5 g5h6 e6e7 h6g5 e7e6 g5h6 f7f8q h6g5 f8d6 g5h6 e6f6 h6h5 d6h2
20,Win,192x16_20260531_lr1e-9-250,0-1,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 e1g3 g4h5 g3g6
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 d8c7 a1c1 b4d6 c3b5 c7b8 b5d6 b8d6 g5f4 d6e7 f3h4 f6e4 h4f5 e7f6 f2f3 f6f5 f3e4 d5e4 f4d6 f5e6 d6f8 e4d3 f8b4 e6e3 g1h1 e3d4 b4c3 d4d5 d1g4 f7f6 c1e1 d7e5 g4g3 d3d2 e1d1 c8g4 d1d2 d5c4 h1g1 c4c5 g1h1 c5c4 f1e1 a8e8 c3e5 f6e5 h2h3 g4h5 d2d7 h5g6 d7b7 e5e4 b7a7 e4e3 e1e3 c4c1 h1h2 c1e3 g3e3 e8e3 a2a4 g6e4 a4a5 e3e2 h2g3 e2g2 g3f4 e4d5 a5a6 g2b2 a7c7 b2a2 a6a7 h7h6 c7c8 g8h7 a7a8n a2a4 f4e5 d5g2 a8b6 a4a5 e5f4 g2h3 c8c6 g7g5 f4g3 a5a3 g3h2 g5g4 b6d5 a3a2 h2g3 a2a3 g3h4 g4g3 h4h3 g3g2 h3g2 h6h5 d5f6 h7h6 f6e4 h6g7 e4g3 h5h4 g3f5 g7f7 f5h4 f7e7 h4f3 e7d7 f3e5 d7e7 e5f3 e7d7 f3e5 d7e7 e5f3 e7d7 f3e5 d7e7 g2f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3f2 a3a2 f2e3 a2a3 e3d4 a3a4 d4e3 a4a3
22,Win,192x16_20260531_lr1e-9-250,0-1,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2f6 b1b7 f7e7 g5f6 f8f6 e2d4 c6c5 d4b5 a7a6 b5c3 f6f5 b7a7 d5d4 c3e4 c5c4 a7a6 c4c3 a6c6 d7e5 c6c7 e7e6 c7g7 c3c2 g7c7 d4d3 e4d2 e6d6 c7c3 d6d5 d2b3 d5e4 b3d2 e4e3 d2f1 e3d4 c3c8 e5c4 c8d8 f5d5 d8d5 d4d5 g2f2 d5d4 f2e1 c2c1q e1f2 c1f4 f2e1 f4c1 e1f2 d3d2 f1d2 c1d2 f2g3 d2e3 g3g4 c4e5 g4f5 e3h3 f5f6 h3h4 f6g7 h4h2 a2a4 h2a2 a4a5 a2a5 g7h7 a5a6 h7g8 a6g6 g8f8 g6f7
23,Win,192x16_20260531_lr1e-9-250,1-0,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5h4 f8e8 a1c1 d7f8 f3e5 f8h7 f2f4 f6e4 h4e7 d8e7 c3e4 d5e4 d3e4 h7f6 e4d3 f6d5 c2f2 f7f6 e3e4 f6e5 e4d5 e5d4 d5c6 b7c6 f2d4 c8b7 d3g6 e8d8 d4f2 d8d6 f4f5 e7f6 f1e1 a8d8 f2a7 b7c8 a7c5 d6d5 c5c6 f6c6 c1c6 d5d1 e1d1 d8d1 g1f2 d1d2 f2e3 d2d8 b2b4 c8b7 c6c2 b7d5 a2a4 d5b3 c2d2 d8d2 e3d2 b3a4 d2d3 g8f8 d3c4 f8e7 c4c5 e7f6 b4b5 a4b5 c5b5 f6g5 b5c5 g5f6 c5d5 f6g5 d5e6 h6h5 e6f7 g5h6 g2g3 h6g5 f7g7 h5h4 g3h4 g5h4 g6h7 h4g5 f5f6 g5h5 h7g6 h5g5 f6f7 g5h4 g6d3 h4h3 d3f5 h3h2 f5g6 h2g3 g7f6 g3g4 f6e6 g4g5 g6f5 g5h6 e6e7 h6g5 e7e6 g5h6 e6e7 h6g5 e7e6 g5h6 f7f8q h6g5 f8b8 g5h4 b8h2 h4g5 h2e5 g5h4 e5f4 h4h5 f4g4 h5h6 g4g6
24,Win,192x16_20260531_lr1e-9-250,0-1,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 e1g3 g4h5 g3g6
25,Win,192x16_20260531_lr1e-9-250,1-0,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 a1c1 e7d6 f2f4 f6g4 c2e2 d8h4 h2h3 g4e5 f4e5 d6e7 f1f4 h4g5 g1h2 f7f6 c1f1 f6e5 f4f8 e7f8 e2f2 f8d6 f2f7 g8h8 f7e8 d6f8 f1f8
26,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 g7a1 e1a1 f7f6 g4f6 c2g6 g3e5 c8f5 e5e7 f8g8 h5g3 f5c8 f6g8 h8g8 a1e1 b8d7 e7e6 g8h8 g3f5 c8f8 e6d7 g6f5 d7b7 a8e8 e1e8 f8e8 h2h3 d5d4 b7a7 e8e1 g1h2 e1e5 g2g3 d4d3 a7a8 h8g7 a8b7 g7g6 b7c6 f5e6 c6e8 g6g7 e8e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e8 g6g7 e8e7 g7g6 e7e8
