game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-10,maia-2200,c2c3 g8f6 g1f3 g7g6 d2d4 f8g7 b1d2 e8g8 e2e4 d7d6 f1d3 c7c5 e1g1 c5d4 c3d4 b8c6 h2h3 e7e5 d4d5 c6e7 d2c4 b7b5 c4d2 a7a6 a2a4 b5b4 a4a5 f6d7 d2c4 d7c5 c4b6 a8b8 b6c8 b8c8 c1e3 f7f5 f3g5 d8d7 e3c5 c8c5 g5e6 f8c8 d3a6 c8a8 e6c5 d6c5 d5d6 a8a6 d6e7 d7e7 d1d5 g8h8 f1d1 h7h6 b2b3 h8h7 d5d7 e7f6 e4f5 g6f5 d1d5 e5e4 a1d1 a6a5 d5f5 f6g6 f5f7 a5a6 g2g3 e4e3 f7g7 g6g7 d7d3 g7g6 d3e3 a6e6 e3f3 e6f6 d1d7 h7g8 f3d5 g8h8 g3g4 g6b1 g1g2 b1c2 d7d8 f6f8 d8f8 h8g7 f8f7 g7g6 h3h4 c2e4 f2f3 e4d5 f7e7 d5b3 e7e6 b3e6 g2g3 e6e5 f3f4 e5e3 g3g2 e3f4 g4g5 h6g5 h4g5 g6g5 g2h3 f4g4 h3h2 g5f4 h2h1 f4f3 h1h2 g4g2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 e3g1 a8c8 h2h3 g4h6 c3e4 h6f5 d4d3 d8c7 g2g4 f5e3 g1e3 b7e4 d3e4 d7d5 e5d6 f8d6 f1d3 e8g8 e4h7
3,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c3 f8g7 b1d2 e8g8 e2e4 d7d6 f1d3 c7c5 e1g1 c5d4 c3d4 b8c6 h2h3 e7e5 d4d5 c6e7 f1e1 f6h5 d2c4 f7f5 c4d6 d8d6 b2b3 f5e4 d3e4 h5f4 a2a4 c8f5 c1a3 d6d7 f3e5 g7e5 d5d6 e7c6 a1a2 f5e4 e1e4 a8e8 a2d2 f4h3 g2h3 d7h3 d6d7 e5h2 g1h1 e8e4 d7d8q h2f4 h1g1 h3h2 g1f1 h2h1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 e3g1 a8c8 h2h3 g4h6 c3e4 h6f5 d4d3 d8c7 g2g4 f5g3 e4g3 b7h1 g3h1 f8e7 f1g2 e8g8 g2e4 d7d5 e4h7 g8h8 h1g3 g7g6 h7g6 f7g6 d3g6 c7c2 g6c2 c8c2 c1c2 f8f4 g3h5 f4f3 d1d3 f3f1 g1e3 h8g8 h5f4 f1h1 f4e6 h1h2 c2b3 a6a5 e3c5 d5d4 c5e7 b5b4 e6d4 a5a4 b3a4 b4b3 a4b3 h2h1 a2a4 h1h3 d3h3 g8g7 d4f5 g7g6 h3h6 g6f7 e5e6 f7g8 e7f6 g8f8 h6h8
5,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-10,maia-2200,c2c3 g8f6 g1f3 g7g6 d2d4 f8g7 b1d2 e8g8 e2e4 d7d6 f1d3 c7c5 e1g1 c5d4 c3d4 b8c6 h2h3 e7e5 d4d5 c6e7 d2c4 b7b5 c4d2 a7a6 a2a4 b5b4 a4a5 f6d7 d2c4 d7c5 c4b6 a8b8 b6c8 b8c8 c1e3 f7f5 f3g5 d8d7 e3c5 c8c5 g5e6 f8c8 d3a6 c8a8 e6c5 d6c5 d5d6 a8a6 d6e7 d7e7 d1d5 g8h8 f1d1 h7h6 b2b3 h8h7 d5d7 e7f6 e4f5 g6f5 d1d5 e5e4 a1d1 a6a5 d5f5 f6g6 f5f7 a5a6 g2g3 e4e3 f7g7 g6g7 d7d3 g7g6 d3e3 a6e6 e3f3 e6f6 d1d7 h7g8 f3d5 g8h8 g3g4 g6b1 g1g2 b1c2 d7d8 f6f8 d8f8 h8g7 f8f7 g7g6 h3h4 c2e4 f2f3 e4d5 f7e7 d5b3 e7e6 b3e6 g2g3 e6e5 f3f4 e5e3 g3g2 e3f4 g4g5 h6g5 h4g5 g6g5 g2h3 f4g4 h3h2 g5f4 h2h1 f4f3 h1h2 g4g2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 e3g1 a8c8 h2h3 g4h6 c3e4 h6f5 d4d3 d8c7 g2g4 f5e3 g1e3 b7e4 d3e4 d7d5 e5d6 f8d6 f1d3 e8g8 e4h7
7,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c3 f8g7 b1d2 e8g8 e2e4 d7d6 f1d3 c7c5 e1g1 c5d4 c3d4 b8c6 h2h3 e7e5 d4d5 c6e7 f1e1 f6h5 d2c4 f7f5 c4d6 d8d6 b2b3 f5e4 d3e4 h5f4 a2a4 c8f5 c1a3 d6d7 f3e5 g7e5 d5d6 e7c6 a1a2 f5e4 e1e4 a8e8 a2d2 f4h3 g2h3 d7h3 d6d7 e5h2 g1h1 e8e4 d7d8q h2f4 h1g1 h3h2 g1f1 h2h1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 e3g1 a8c8 h2h3 g4h6 c3e4 h6f5 d4d3 d8c7 g2g4 f5g3 e4g3 b7h1 g3h1 f8e7 f1g2 e8g8 g2e4 d7d5 e4h7 g8h8 h1g3 g7g6 h7g6 f7g6 d3g6 c7c2 g6c2 c8c2 c1c2 f8f4 g3h5 f4f3 d1d3 f3f1 g1e3 h8g8 h5f4 f1h1 f4e6 h1h2 c2b3 a6a5 e3c5 d5d4 c5e7 b5b4 e6d4 a5a4 b3a4 b4b3 a4b3 h2h1 a2a4 h1h3 d3h3 g8g7 d4f5 g7g6 h3h6 g6f7 e5e6 f7g8 e7f6 g8f8 h6h8
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 f2f3 d8h4 d1e1 h4g5 g2g4 h7h5 h3h4 g5f6 g4g5 f6e7 f1f2 c8d7 c1d2 a5a4 b2b3 a4b3 b1b3 d7a4 c3a4 a8a4 e1d1 e7d7 d2c3 d7h3 f2h2 h3g3 g1h1 a4a8 a3a4 a8a4 c3e1 g3h2 h1h2 a4a2 h2g1 f8f7 e2d3 g7f8 b3b8 e8g7 d3c2 g8h7 d1b1 a2a3 g1g2 f8e7 b1b2 a3e3 b2b1 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 b8b3 e3e2 b3b2 f7f8 b2b7 e7d8 b7b8 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2f1 e2h2 f1g1 h2e2 g1f1 e2h2 f1g1 h2e2 g1f1 e2h2 f1g1 h2e2 g1f1 e2h2 f1g1 h2e2 g1f1
10,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 e3g1 a8c8 h2h3 g4h6 c3e4 h6f5 d4d3 d8c7 g2g4 f5g3 e4g3 b7h1 g3h1 f8e7 h1g3 e8g8 g3e4 f7f6 g1d4 f6e5 d4e5 d7d6 e4d6 c8d8 d3d4 e7d6 e5d6 c7d6 d4d6 d8d6 d1d6 f8f4 f1d3 e6e5 d6a6 b5b4 a6e6 b4b3 a2b3 g8f7 e6e5 f7f6 e5f5 f4f5 d3f5 g7g6 f5d3 g6g5 b3b4 h7h6 b4b5 f6f7 b5b6 f7f6 b6b7 f6f7 b7b8q f7f6 b8d6 f6f7 d6g6 f7f8 g6h6 f8e7 h6g5 e7d6 g5f5 d6c7 g4g5 c7c6 g5g6 c6c7 g6g7 c7c6 g7g8q c6c7 g8g6 c7b8 f5f7 b8c8 g6g8
